64731,8,7
40090,8,8
62975,8,10
11911,8,1
23254,2,10
79423,8,10
81127,8,10
21152,8,5
64177,8,5
15581,8,7
73443,8,1
47787,8,7
72903,8,4
80583,8,10
85734,8,6
N,297,8,10,9
6199,8,2
58082,9,4
87637,8,7
56547,8,8
98498,8,4
44725,8,4
11943,8,9
5575,8,4
42723,8,1
N,2236,8,8,20
31335,8,3
31331,8,10
52775,8,7
48745,8,2
40423,8,8
8654,8,9
86501,8,9
48590,8,8
75303,8,9
65116,8,9
95899,8,3
64997,8,6
31867,8,1
10399,8,4
52963,8,4
6070,8,3
97876,8,3
97463,8,4
89164,8,5
78555,8,6
N,2299,8,10,17
94151,8,6
12925,8,7
77525,8,8
59878,8,10
40023,8,8
29794,8,7
24275,8,5
24003,8,1
5831,8,10
97865,8,7
4167,8,10
56705,8,9
79079,8,9
52967,8,7
40349,8,7
80844,8,7
53701,8,9
N,2167,8,10,13
55975,8,3
55334,8,5
64705,8,3
32487,8,7
54990,8,8
64958,8,5
32343,8,10
45607,8,10
97895,8,3
89681,8,9
32231,8,10
56266,8,10
56814,8,10
N,1027,8,8,8
71743,8,9
17594,8,8
97991,8,6
56790,8,6
20103,8,9
34246,8,10
32231,8,10
46176,8,5
N,1587,8,10,16
6177,8,2
40679,8,2
85219,8,4
9447,8,3
53732,8,9
89087,8,3
96102,8,2
4101,8,1
65149,8,2
32358,8,6
43559,8,10
48087,8,3
23903,8,9
46566,8,1
64167,8,7
32355,8,2
N,1727,8,8,6
9635,8,3
65063,8,9
88800,8,4
88285,8,6
21156,8,4
40358,8,7
N,331,8,9,16
48711,8,3
18151,8,2
35417,8,8
56804,8,3
32483,8,4
20035,8,2
57063,8,8
10055,8,1
21937,8,5
76835,8,1
32455,8,7
23871,8,7
6085,8,8
28517,8,2
76343,8,10
73155,8,4
N,1535,8,8,17
89817,8,4
81015,8,1
31206,8,6
23943,8,1
32485,8,6
27615,8,5
91852,8,3
15841,8,4
88999,8,7
48607,8,9
26215,8,9
11541,8,8
56421,8,1
72423,8,8
81318,8,5
14983,8,8
54501,8,6
N,2095,8,10,6
16097,8,4
63199,8,9
36059,8,2
13156,8,2
15379,8,3
62673,8,1
N,1155,8,10,15
30425,8,1
60043,8,1
48851,8,6
837,8,10
65126,8,2
3518,8,4
98015,8,8
63139,8,3
42855,8,6
77531,8,3
95967,8,5
15979,8,7
24135,8,7
81607,8,4
56476,8,9
N,1251,8,8,13
9767,8,3
91871,8,5
81631,8,3
85023,8,8
46559,5,1
40549,8,2
14051,8,4
71399,8,7
6141,8,7
57055,8,1
89319,8,1
30388,8,2
65221,8,2
N,1705,8,9,16
49763,8,9
3495,8,4
25231,8,5
40119,8,5
30436,8,9
64732,8,2
21159,8,2
76988,8,7
24391,8,4
46168,8,3
8197,8,10
99975,8,8
14966,8,10
48863,8,2
48214,10,3
31447,8,5
N,2798,8,8,7
23271,8,7
92895,8,2
19783,8,5
16095,8,7
85734,8,8
6163,8,9
15446,8,10
N,1275,8,8,20
48919,8,1
87203,8,7
23271,8,5
71119,8,10
37079,8,3
32194,8,10
73288,8,9
77541,8,6
87399,8,5
85735,8,6
5957,8,2
56779,8,7
23237,1,7
73413,8,10
76518,8,7
81585,8,7
50892,8,1
6143,8,5
61147,8,8
56343,8,4
N,1795,8,9,18
61131,8,6
56967,8,5
24294,8,8
97975,8,7
1986,8,8
40635,8,2
48677,8,6
23863,8,6
4838,8,4
28373,8,1
48733,8,9
32453,8,6
15830,8,9
5894,8,3
48039,8,2
81511,8,9
23267,8,7
73430,8,6
N,227,8,9,10
64177,8,8
54983,8,5
81382,8,1
89559,8,4
4039,8,8
80095,8,10
32965,8,2
35939,8,3
2019,8,5
81454,8,3
N,1283,8,10,16
56439,8,6
89416,8,9
65232,8,10
81447,8,2
32167,8,5
16003,8,10
14400,8,10
73422,8,10
48854,8,7
56548,8,2
14039,8,7
45031,8,10
6139,8,1
81117,8,9
75303,8,8
32030,8,8
N,2306,8,9,6
96933,8,10
92831,8,2
6194,8,5
57932,8,7
37347,8,2
85717,8,8
N,1283,8,10,7
81169,8,6
15991,8,6
48711,8,5
6215,8,5
23783,8,7
56199,8,4
98023,8,5
N,963,8,10,16
89657,8,9
30830,8,8
5620,8,3
52965,8,6
6059,8,10
32315,9,6
11999,8,9
20071,8,9
6077,8,1
67299,8,7
54327,8,7
70715,8,1
72935,8,4
40667,8,1
23639,8,5
15773,8,1
N,1091,8,10,11
89639,8,4
56791,8,8
40639,8,7
28257,8,5
11983,8,9
72921,8,6
55910,8,10
87780,8,5
98021,8,9
64290,8,4
56867,8,4
N,155,8,9,19
62999,8,5
39775,8,8
81123,8,10
56775,8,1
90444,8,1
64333,8,1
40677,8,10
89063,8,10
83548,8,4
60005,8,7
11943,8,10
56295,8,4
44759,8,9
87765,8,3
83673,8,3
51775,8,1
15053,8,10
39381,8,9
893,8,1
N,2306,8,8,6
73309,8,1
22759,10,6
89446,8,5
5190,8,1
38239,8,10
89767,8,6
N,2240,8,8,6
65255,8,7
24259,8,10
2902,8,5
32486,8,5
40101,8,5
62949,8,5
N,1231,8,8,14
48451,8,9
56023,8,4
23591,8,7
18742,8,5
56803,8,2
64992,8,6
11803,8,4
15077,8,9
80502,8,6
97959,8,8
57063,8,9
51415,8,7
23761,8,9
51910,8,5
N,323,8,8,8
97959,8,8
2081,8,5
95647,8,5
56287,8,6
64473,8,2
79509,8,4
5623,8,6
56951,8,6
N,39,8,9,16
40503,8,1
85435,8,8
31711,8,5
6017,8,3
76471,8,10
52423,8,5
2933,8,9
87527,8,9
54711,8,7
36303,8,10
71342,8,10
79332,8,4
73317,8,6
47445,8,7
29778,8,2
15575,8,8
N,995,8,8,19
37585,8,7
89671,8,10
955,8,3
46461,8,9
24799,8,7
71823,8,3
88646,8,3
15815,8,10
98006,8,2
44628,8,2
32231,8,1
19599,8,1
24195,8,7
97829,8,7
64679,8,9
47814,8,4
64839,8,4
88795,8,10
56868,8,1
N,2292,8,9,18
22726,8,6
31459,8,8
48606,8,5
19103,8,2
85479,8,1
11973,8,4
14005,8,2
10693,8,1
73029,8,3
85347,8,1
16102,8,7
87718,8,7
48859,8,7
11618,8,5
85734,8,6
23238,8,4
40089,8,9
15835,8,4
N,2307,8,10,19
80311,8,2
16101,8,6
36367,8,5
81635,8,2
36382,8,7
54695,8,6
20195,8,6
32479,8,3
48642,8,10
97183,8,3
6214,8,1
91783,8,2
48832,8,1
77281,8,7
42719,8,5
80935,8,9
23647,6,9
61287,8,10
9377,8,2
N,2306,8,8,5
63801,8,10
85703,8,6
13775,8,10
6215,8,5
22199,8,2
N,299,8,9,6
32356,8,8
54855,8,5
32470,8,8
95751,8,7
89175,8,10
14727,8,6
N,74,8,9,20
9959,8,4
27314,8,1
36551,8,8
61094,8,10
31381,8,3
89799,8,5
44709,8,2
85427,8,7
5573,8,6
87767,8,1
55013,8,7
8215,8,3
81238,8,8
64198,8,8
60882,8,6
94879,8,9
81598,8,1
24295,8,9
56548,8,7
40582,8,5
N,313,8,9,9
44445,8,10
72419,8,5
23761,8,10
46821,8,1
85487,8,8
35460,8,4
22631,8,2
33484,8,9
56035,8,4
N,57,8,8,6
5095,8,1
78813,8,5
93663,8,6
10963,8,7
52962,8,3
39510,8,3
N,1011,8,9,13
56615,8,7
65255,8,6
35278,8,8
9,8,3
43989,8,9
65207,8,4
61014,8,4
15526,8,4
65247,8,1
73430,8,6
96721,8,3
77507,8,3
55463,8,3
N,2113,8,9,16
64993,8,2
79582,8,5
13532,8,5
64995,8,4
16087,8,6
22205,8,9
33887,8,5
65255,8,1
91615,8,5
33863,8,8
56487,8,1
72007,8,10
72407,8,1
92135,8,4
64991,8,8
6054,8,5
N,74,8,9,5
31319,8,3
31673,8,7
53987,8,9
54231,8,4
73443,8,6
N,282,8,10,6
57061,8,9
5219,8,1
73431,8,6
29402,8,3
96914,8,6
96694,8,1
N,1762,8,10,8
57023,8,4
81415,8,2
72223,8,2
30943,8,6
15765,8,2
23143,8,1
18151,8,7
48358,8,6
N,2275,8,10,15
77402,8,2
51591,8,3
73340,8,6
6208,8,4
97467,8,1
46258,8,5
6194,8,1
32483,8,5
15814,8,7
18647,8,3
81638,8,3
89407,8,3
3143,8,3
59043,8,6
15301,8,3
N,1171,8,8,9
32318,8,3
3911,8,4
27490,8,4
40423,8,9
93779,8,6
1083,8,4
36303,8,4
83431,8,4
73406,8,10
N,967,8,10,20
24287,8,3
60071,8,1
40099,8,2
55458,8,3
72820,8,2
13370,5,1
69382,8,7
85159,8,2
20675,8,4
13894,8,6
50263,8,9
97694,8,7
93653,8,9
81499,8,10
48359,8,2
16037,8,8
10839,8,6
32167,8,5
6071,8,7
27231,8,10
N,1207,8,10,8
5631,8,9
44766,8,9
32467,8,4
88679,8,2
96807,8,1
40613,8,3
44002,8,10
32485,8,10
N,2289,8,8,8
28383,8,6
83647,8,8
54487,8,9
52963,8,2
72359,8,7
57061,8,5
85669,8,5
65247,8,1
N,1891,8,10,10
88647,8,1
85678,8,3
75476,8,5
81058,8,8
21223,8,9
97469,8,2
72389,8,10
94948,8,2
73303,8,1
19431,8,5
N,1024,8,10,15
27871,8,4
15583,8,4
34246,8,1
78819,8,10
15199,8,6
99047,8,8
12007,8,10
14565,8,7
2883,8,10
64222,8,8
77410,8,10
31767,8,10
80487,8,4
22653,8,3
68823,8,10
N,2682,8,10,19
89032,8,2
6079,8,8
48615,8,9
81303,8,2
31779,8,10
14396,8,1
85733,8,6
85461,8,1
73275,8,8
55187,8,8
42715,10,2
61095,8,3
88804,8,8
98023,8,1
57039,8,8
15545,8,10
44735,8,2
87769,8,8
11493,8,1
N,383,8,9,10
8167,8,6
43493,8,5
48103,8,1
58565,8,7
31459,8,6
60839,8,4
48485,8,2
91236,8,9
54385,8,2
23206,8,9
N,1966,8,8,5
77911,8,4
27221,8,7
16067,8,10
72542,8,6
55526,8,3
N,1793,8,8,19
23519,8,10
32466,8,8
31171,8,8
49087,8,5
22699,8,7
39364,8,2
75293,8,4
63072,8,7
63515,8,5
21709,8,8
23214,8,8
80503,8,8
34531,8,5
5815,8,10
57031,8,1
5927,8,7
47799,8,8
76319,8,10
89719,8,4
N,2291,8,8,8
79970,8,8
65186,8,6
96481,8,3
65255,8,7
13927,8,8
71303,8,2
73363,8,4
57007,8,9
N,567,8,8,18
6196,8,6
32253,8,1
16071,8,6
95846,8,5
98023,8,1
30181,8,3
63207,8,8
75982,8,3
39902,8,6
25701,8,2
88223,8,3
13889,8,10
57063,8,3
97699,8,1
68679,8,8
97943,8,9
71333,8,4
40582,8,5
N,1279,8,8,13
52446,8,7
39520,8,1
36454,8,10
32481,8,9
89826,8,3
48807,8,2
95975,8,2
83093,8,4
40679,8,10
12957,8,7
15079,8,3
78915,8,7
48862,8,8
N,999,8,10,10
6121,8,6
5014,8,6
64603,8,5
51815,8,3
55779,8,8
63846,8,4
77115,8,6
42630,8,5
70566,8,10
56039,8,6
N,1183,8,10,16
24278,8,8
46694,8,5
58279,8,9
57047,8,5
48755,8,9
57051,8,10
9895,8,10
28059,8,6
11879,8,2
5955,8,2
97413,8,9
79831,8,9
14879,8,9
56551,8,5
5095,8,7
31143,8,4
N,187,8,9,18
89831,8,5
88583,8,6
81383,8,4
44007,8,8
81638,8,9
75447,8,9
81507,8,4
48791,8,10
4879,8,1
79543,8,6
62183,8,9
89189,8,9
32117,8,5
84577,8,6
30433,8,8
71014,8,5
29351,8,7
97535,8,8
N,1214,8,8,15
32983,8,8
88295,8,3
79237,8,5
63189,8,7
48039,8,6
2079,8,2
10631,8,9
55783,8,3
63067,8,6
56479,8,6
44259,8,4
75303,8,2
75237,8,9
89253,8,2
5951,8,8
N,2784,8,10,16
67717,8,7
15063,8,5
52871,8,1
96959,8,6
48349,8,6
15844,8,1
31327,8,6
66788,8,10
40547,8,5
64742,8,1
47837,8,4
6116,8,5
48832,8,1
97727,8,7
32487,8,3
73159,8,4
N,1025,8,10,15
81382,8,3
47829,8,8
84453,8,1
67815,8,4
20167,8,7
6213,8,9
5811,8,4
63079,8,7
89799,8,4
80839,8,7
33063,8,6
52455,8,10
12006,8,5
15747,8,9
1863,8,10
N,294,8,10,17
79550,8,10
23955,8,4
52930,8,10
36258,8,9
56027,8,5
98021,8,2
32423,8,10
14942,8,10
3839,8,4
11729,8,5
89505,8,2
55943,8,3
50611,8,5
89574,8,1
21082,8,3
56988,8,10
54967,8,2
N,43,8,10,17
62947,8,7
40423,8,3
56903,8,8
36527,8,9
42215,8,10
68694,8,5
39591,8,5
93793,8,1
24209,8,8
73447,8,1
97763,8,8
47335,8,10
9093,8,8
5959,8,2
74259,8,6
28383,8,5
73270,8,9
N,2115,8,10,18
63831,8,9
23390,8,10
76998,8,6
14814,8,5
24183,8,1
21157,8,6
53683,8,5
44251,8,6
69335,8,4
15589,8,9
12394,8,9
29895,8,3
20195,8,7
93895,8,5
3359,8,4
13287,8,7
89703,8,8
80572,8,2
N,607,8,10,20
2951,8,10
96487,8,9
24261,8,5
14785,8,5
32467,8,2
88295,8,4
57054,8,5
87631,8,7
43045,8,8
44647,8,5
69317,8,8
52257,8,10
95439,8,5
5895,8,10
30215,8,3
44551,8,1
15975,8,2
52765,8,9
9044,8,10
12007,8,9
N,122,8,10,15
89765,8,10
25759,8,3
38467,8,5
931,8,1
73319,8,6
96934,8,7
39623,8,9
97095,8,6
91871,8,9
13009,8,4
22247,8,2
62951,8,2
65115,8,2
12868,8,1
46599,8,10
N,1027,8,9,20
48215,8,2
64451,8,6
39078,8,8
72741,8,4
56911,8,7
5683,8,2
96967,8,2
6157,8,1
72415,8,2
13278,8,2
60134,8,1
72256,8,8
95384,8,7
89831,8,10
64791,8,5
10819,8,8
14515,8,9
58887,8,10
38583,8,10
15938,8,1
N,2947,8,10,7
50339,8,7
48739,8,8
46815,8,6
29031,8,3
69217,8,3
46812,8,5
35815,8,7
N,2307,8,10,14
65106,8,4
24231,8,3
32353,8,4
56543,8,1
31963,8,6
26337,8,3
54855,8,10
89815,8,8
48867,8,2
84709,8,10
73383,8,10
26335,8,1
32453,8,4
57245,8,9
N,327,8,9,9
77511,8,2
52886,8,7
15063,8,8
72551,8,5
30919,8,1
24807,8,5
36290,8,3
70759,8,8
65250,8,10
N,1135,8,10,15
38437,8,6
16039,8,10
61031,8,9
68814,8,8
36486,8,6
80595,8,8
46275,8,10
96798,8,4
5580,8,1
11733,8,9
2054,8,2
63205,8,5
97890,8,8
65041,8,8
87750,8,4
N,1115,8,8,20
77031,8,3
72215,8,6
56542,8,1
19421,8,4
62047,1,4
73353,8,3
32455,8,6
40487,8,6
73415,8,7
4111,8,4
56640,8,8
39494,8,8
70078,8,4
77349,2,9
46749,8,9
62043,8,7
88807,8,10
36312,8,10
74471,8,2
48037,8,4
N,35,8,9,17
80998,8,6
71971,8,1
3337,8,4
21971,8,2
11481,8,5
10054,8,7
65254,8,9
64671,8,7
89799,8,9
4414,8,4
28251,8,10
48471,8,8
97762,8,6
72935,8,4
2049,8,1
56039,8,8
36515,8,2
N,2174,8,8,15
76772,8,5
38581,8,8
64615,8,4
23978,8,1
64094,8,6
96662,8,3
32418,8,9
73445,8,9
89829,8,1
34115,8,10
98911,8,2
63047,8,8
1783,8,8
64215,8,8
64479,8,3
N,1127,8,8,9
11685,8,3
3031,8,7
5895,8,10
61543,8,2
30934,8,7
19795,8,9
95463,8,4
48337,8,6
80447,8,8
N,2304,8,9,10
28359,8,7
73131,8,2
94823,8,5
1863,8,9
71330,8,7
72670,8,5
73447,8,4
58007,8,6
69237,8,3
72935,8,2
N,1118,8,10,19
27360,8,5
3015,8,6
29251,8,10
51294,8,2
79559,8,5
84695,8,7
16823,8,4
54947,8,6
11731,8,3
21935,8,6
52822,8,9
71399,8,10
97956,8,8
40630,8,8
66977,8,2
38375,8,4
9095,8,4
6143,8,1
42726,8,6
N,315,8,9,14
26070,8,3
61059,8,9
57061,8,6
72405,8,5
11539,8,4
71398,8,1
3508,8,8
48995,8,9
47963,8,4
36519,8,7
89821,8,2
31843,8,5
28091,8,2
51366,8,8
N,2977,8,10,17
94413,8,7
21891,8,3
22755,8,1
64733,7,9
70279,8,8
97889,8,1
56799,8,10
15207,8,10
64589,8,2
52,8,5
95718,8,5
6047,8,4
12006,8,5
56551,8,9
89798,8,7
72406,8,9
60639,8,7
N,2555,8,8,16
21982,8,2
84609,8,7
40023,8,1
85639,8,6
23783,8,10
96989,8,9
72379,8,8
72917,8,5
46558,8,10
65127,8,5
79589,8,2
31447,8,4
15321,8,4
79591,8,3
31463,8,7
40126,8,2
N,1774,8,8,8
32477,8,3
69279,8,7
16027,8,2
57038,8,5
19167,8,1
81633,8,10
89126,8,2
65157,8,2
N,187,8,8,8
77027,8,10
63927,8,9
39079,8,4
39398,8,8
4103,8,3
72827,8,5
34279,8,9
89825,8,10
N,2291,8,9,7
72399,8,2
24038,8,2
55885,8,9
38471,8,8
46305,8,8
56503,8,9
96423,8,2
N,203,8,9,9
72293,8,7
70699,8,2
34437,8,6
80853,8,10
93916,8,4
64854,8,2
14383,8,2
12799,8,2
32454,8,2
N,2811,8,8,5
40677,8,7
30423,8,2
4567,8,10
86981,8,4
71142,8,4
N,763,8,9,13
13314,8,3
96479,8,5
38631,8,4
33587,8,5
80426,8,1
15068,8,1
5954,8,7
97959,8,7
64991,8,9
96999,8,5
71367,8,9
88532,8,8
6086,8,6
N,2267,8,9,15
13739,8,1
33959,8,1
77540,8,8
24226,8,1
38247,8,1
52448,8,3
44263,8,10
6101,8,4
19079,8,3
81127,8,7
27783,8,4
6183,8,10
17767,8,2
79267,8,2
45447,8,6
N,2307,8,9,6
89797,8,6
89827,8,10
26621,8,7
40547,8,1
62882,8,10
72285,8,5
N,2242,8,8,5
97935,8,5
55015,8,2
72417,8,6
79581,8,9
48573,8,9
N,1155,8,10,5
2119,8,9
97254,8,10
81635,8,8
88763,8,10
48838,8,9
N,2801,8,9,12
79325,8,6
48246,7,8
79591,8,10
97494,8,3
81542,8,4
86748,8,8
24162,8,7
48356,8,5
87267,8,9
73447,8,2
31198,8,10
24292,8,9
N,1712,8,10,19
63619,8,6
4167,8,9
88805,8,3
26343,8,6
72167,8,10
56466,8,2
30359,8,10
48871,8,9
89820,8,2
36559,8,8
85728,8,5
97891,8,3
81639,8,4
54371,8,10
81383,8,10
55965,8,10
89822,8,10
79447,8,5
39590,8,7
N,2307,8,9,20
32212,8,3
95330,8,7
77283,8,6
74951,8,4
43719,8,10
40135,8,6
81255,8,8
93895,8,2
85215,8,3
24279,8,9
86755,8,2
79047,8,10
3667,2,1
48715,8,8
28899,8,9
63075,8,1
15843,8,6
4806,8,9
50659,8,4
37567,8,8
N,1266,8,10,18
56931,8,9
71382,8,5
88247,8,6
77271,1,3
79459,8,4
36301,8,7
88543,8,9
96723,8,9
46431,8,1
56037,8,2
23271,8,3
10978,8,9
36581,8,4
45519,8,3
96983,8,4
55879,8,4
57061,8,4
24286,8,3
N,1785,8,8,5
48604,8,6
39903,8,3
6044,8,4
89423,8,1
6149,8,8
N,163,8,9,17
77910,8,6
75974,8,6
18629,8,6
48849,8,5
32477,8,7
1031,8,1
89798,8,1
69335,8,5
23783,8,2
94583,8,4
89635,8,2
44259,8,4
71399,8,4
32215,8,9
40667,8,8
22243,8,9
26340,8,2
N,2750,8,10,10
52430,8,3
64227,8,6
55523,8,10
44487,8,7
89700,8,1
46300,8,10
54599,8,7
64231,8,7
40646,8,9
71079,8,2
N,2085,8,9,8
75479,8,2
19943,8,1
31206,8,3
32447,8,5
22947,8,9
6179,8,1
5574,8,10
48583,8,4
N,323,8,8,15
40134,8,1
32341,8,9
77408,8,10
85122,8,10
73062,8,2
72935,8,5
2081,8,10
4613,8,7
72248,8,5
89318,8,3
93622,8,6
42595,8,3
31440,8,2
15843,8,2
23826,8,1
N,2810,8,8,16
16095,8,10
97223,8,10
15718,8,5
2113,8,5
56547,8,2
30862,8,9
55015,8,10
9957,8,2
54631,8,7
70101,8,6
24231,8,1
84499,8,3
72399,8,5
12085,8,2
79565,8,4
77287,8,4
N,1731,8,9,13
36303,8,4
89559,8,7
40549,8,1
89572,8,7
6178,8,10
65119,8,1
40263,8,8
48166,8,2
13412,8,2
5959,8,10
86675,8,4
44711,8,1
37543,8,9
N,2079,8,8,19
28373,8,6
87558,8,1
85717,8,2
97462,8,6
48737,8,10
93415,8,2
80959,8,4
89454,8,5
40615,8,9
65164,8,5
65215,8,8
13861,1,1
39123,8,4
27879,8,2
81351,8,4
15591,8,2
97895,8,10
89826,8,7
32263,8,4
N,1299,8,9,18
5701,8,9
19671,8,2
5127,8,5
95975,8,7
36418,8,5
72737,8,6
26301,8,1
49891,8,9
54949,8,6
30942,8,5
89253,8,7
11747,8,5
97951,8,1
65029,8,3
64191,8,7
51709,8,10
89821,8,4
41940,8,7
N,2015,8,10,19
24209,8,4
10222,8,9
3367,8,7
9943,8,6
15975,8,8
64985,8,4
65255,8,3
22179,8,6
81600,8,3
2071,8,7
31451,8,4
48846,8,6
80567,8,6
6133,8,2
81380,8,8
69086,8,2
79032,8,2
69862,8,8
47291,8,4
N,1523,8,9,5
72383,8,3
97979,8,4
40671,8,6
6103,8,5
73143,8,7
N,2225,8,10,7
16099,8,1
57059,8,9
96915,8,9
72135,8,7
31955,8,7
15413,8,8
46311,8,9
N,199,8,8,6
30439,8,4
92852,8,4
74435,8,9
4135,8,7
18655,8,7
23175,8,1
N,755,8,9,9
20167,8,9
5959,8,10
38047,8,7
60935,8,3
10471,8,4
83679,8,6
40255,8,4
46299,8,1
4935,8,2
N,1184,8,8,7
47701,8,1
24094,8,4
73443,8,8
6178,8,7
40669,8,10
39043,8,6
27863,8,5
N,223,8,10,17
23227,8,1
18919,8,4
28613,8,6
48787,8,3
48739,8,2
94691,8,5
68961,8,2
52963,2,8
72071,8,1
27155,8,5
9955,8,5
32421,8,1
65045,8,7
64231,8,5
73239,8,1
89486,8,4
88551,8,2
N,1011,8,8,6
31971,8,1
56541,8,2
32167,8,9
6027,8,5
68533,8,6
21935,8,8
N,1281,8,8,10
89810,8,1
40679,8,3
15943,8,6
14965,8,9
95963,8,6
48655,8,8
14423,8,6
39311,8,5
28359,8,8
43751,8,4
N,1933,8,9,13
47847,8,9
80487,8,9
62695,8,2
1927,8,1
96967,8,4
55393,8,9
21255,8,5
81343,8,1
23967,8,7
62937,8,4
95950,8,4
81487,8,7
97733,8,8
N,2634,8,8,20
1591,8,2
15875,8,3
44631,8,1
70246,8,8
18013,8,4
5590,8,8
98023,8,5
22927,8,6
97502,8,7
74711,8,5
24100,8,7
62119,8,8
69799,8,8
80603,8,7
6191,8,1
70373,8,6
99005,8,2
17891,8,4
12006,8,8
16006,8,8
N,897,8,10,5
8247,8,2
38614,8,4
84703,8,7
98023,8,5
64991,8,5
N,1022,8,10,15
16103,8,9
44759,8,6
6215,8,6
89458,8,5
18789,8,7
87698,8,10
81637,8,7
82508,8,9
89309,2,9
16102,8,7
14387,8,5
96847,8,3
59039,8,10
94823,8,1
5317,8,5
N,251,8,8,8
77541,8,3
81575,8,6
11731,8,1
98007,8,3
56789,8,10
2989,8,4
65191,8,7
85732,8,5
N,2651,8,10,10
31975,8,8
3799,8,5
73309,8,10
4627,8,7
13527,8,6
14822,8,9
6197,8,4
24287,8,1
43606,8,2
97799,8,9
N,2299,8,9,6
79447,8,3
79554,8,7
44583,8,3
4087,8,1
70881,8,8
4034,8,8
N,186,8,8,16
64963,8,5
30367,8,10
16085,8,3
73443,8,10
97389,8,1
69317,8,5
56665,8,7
95575,8,10
55939,8,5
20133,8,8
39969,8,4
86705,9,8
76771,8,9
30151,8,2
3971,8,4
53647,8,9
N,2307,8,10,16
81443,8,9
96863,8,2
39271,8,6
28261,8,8
32479,8,1
44243,8,6
40630,8,4
63975,8,9
73267,8,9
3910,8,3
15783,8,1
56863,8,2
95704,8,6
73433,8,4
73445,8,5
48807,8,9
N,2223,8,8,14
64645,8,9
81603,8,8
81447,8,4
72270,8,4
48599,8,3
23231,8,1
69222,8,9
55767,8,3
86759,8,7
32359,8,4
44739,8,1
37607,8,10
52438,8,6
59679,8,6
N,2563,8,9,13
97759,8,5
98278,8,6
21209,8,10
79571,8,5
32487,8,2
85479,8,5
96475,8,6
73383,8,8
56992,8,9
85637,8,6
14821,8,9
3519,8,8
97741,8,6
N,2938,8,8,18
24231,8,6
56788,8,4
14734,8,4
78023,8,2
59979,8,8
73413,8,8
73063,8,1
86423,8,5
12913,8,7
11946,8,3
77783,8,10
29218,8,5
88781,8,6
13530,8,8
3909,8,2
27979,8,8
39396,8,7
15301,8,1
N,2257,8,10,8
74447,8,9
45295,8,3
92839,8,10
52438,8,7
23527,8,10
5695,8,4
78535,8,4
48615,8,2
N,2179,8,8,20
32300,8,7
76967,8,6
96487,8,7
72837,8,10
9859,8,9
40549,8,1
2627,8,9
38473,8,7
85621,8,9
81351,8,9
69351,8,10
58975,8,9
39141,8,6
55015,8,1
32487,8,9
48707,8,4
97815,8,2
89755,8,6
88165,8,2
60997,8,8
N,1015,8,9,9
91527,8,2
73446,8,7
73447,8,1
14996,8,2
84646,8,8
88615,8,6
73254,8,4
30566,8,3
15998,8,8
N,2051,8,9,18
30118,8,5
85605,8,5
12999,8,7
71095,8,2
56901,8,2
38629,8,8
16006,8,2
48615,8,8
95974,8,1
68294,8,8
38622,8,9
80463,8,10
61381,8,4
2118,8,10
9893,8,5
38631,8,4
32471,8,5
10885,8,3
N,1026,8,8,11
30428,8,10
2622,8,9
30389,8,9
63905,8,5
56871,8,2
63183,8,9
61862,8,8
43741,8,2
19687,8,7
12897,8,5
73434,8,6
N,2302,8,8,11
74581,8,8
88799,8,5
65223,8,7
73105,8,3
3654,8,3
81253,8,3
85415,8,9
19908,8,8
91745,8,3
89319,8,8
84647,8,1
N,2051,8,8,7
48295,8,2
79079,8,7
15591,8,1
77511,8,9
35543,8,3
71324,8,7
48867,8,3
N,1216,8,9,16
88222,8,6
30269,8,10
3143,8,9
23367,8,4
97747,8,9
72237,8,5
44707,8,5
57038,8,1
85087,8,1
63893,8,2
56855,8,8
73377,8,10
40135,8,10
4111,8,7
81455,8,7
36580,8,2
N,2306,8,10,12
72989,8,8
69310,8,3
13991,8,5
16095,8,8
30370,8,8
81495,8,3
71383,8,6
57063,8,5
97699,8,3
40643,8,4
95835,8,3
24007,8,1
N,2307,8,8,16
45799,8,6
91367,8,3
72514,8,4
42707,8,3
80930,8,6
46791,8,6
38871,8,8
44765,8,2
9940,8,3
11845,8,1
9821,8,5
6023,8,9
28837,8,2
492,8,8
64187,8,5
37479,3,1
N,1026,8,10,7
14823,8,7
64931,8,9
9951,8,5
95398,8,2
89799,8,2
32141,8,7
97507,8,8
N,383,8,9,12
48486,8,10
12122,8,8
89606,8,7
19797,8,9
22177,8,10
21475,8,9
65175,8,6
48863,8,3
73190,8,3
16102,8,5
5167,8,3
38982,8,8
N,1743,8,9,19
40422,8,4
32487,8,2
93126,8,5
16039,8,4
89605,8,8
60869,8,5
81554,8,7
54502,8,1
12899,8,2
56999,8,6
56551,8,4
28466,8,1
58854,8,1
77543,8,2
72917,8,8
40615,8,4
14395,8,10
60577,8,2
32470,8,8
N,371,8,8,7
47825,8,3
6007,8,2
80871,8,2
71399,8,1
11979,8,9
89831,8,4
52191,8,9
N,738,8,9,18
77531,8,3
30439,8,10
89413,8,3
63943,8,7
32347,8,2
20199,8,1
68308,8,10
47590,8,1
89695,8,9
47803,8,2
24287,8,3
2951,8,9
63194,8,1
48391,8,4
15971,8,4
73059,8,10
4607,8,7
14051,8,2
N,7,8,9,20
46135,8,3
12231,8,2
73383,8,8
55487,8,1
32357,8,6
79621,8,4
86629,8,3
88679,8,5
32195,8,5
6206,8,4
80487,8,3
