5853,9,8
73444,9,5
57060,9,1
48871,9,7
3649,9,1
22182,9,8
48867,9,8
71308,9,4
12598,9,2
10994,9,7
86311,9,10
48743,9,7
71383,9,9
4097,9,2
52903,9,9
98755,9,6
24277,9,8
31975,9,9
70006,9,4
24030,9,3
N,1919,9,7,14
71779,9,5
55301,9,3
30055,9,3
11671,9,3
10813,9,1
63039,9,8
5441,9,2
68291,9,6
40582,9,2
44772,9,5
31809,9,8
3143,9,4
96831,9,9
16030,9,4
N,1529,9,6,13
37083,9,9
67047,9,4
73411,9,1
75349,9,8
94951,9,1
39509,9,6
44371,9,7
10981,9,2
15583,9,4
7492,9,6
34279,9,6
69286,9,3
47829,9,5
N,1185,9,6,17
30367,9,6
30311,9,2
11167,9,8
81572,9,9
62113,9,3
30423,9,8
23142,9,6
18007,9,6
89191,9,10
80463,9,2
89494,9,7
77023,9,3
56167,9,5
47307,9,4
15063,9,2
30167,9,5
57063,9,4
N,2304,9,6,8
96871,9,8
21479,9,4
6182,9,7
31587,9,5
65127,9,1
48359,9,9
86615,9,4
88726,9,9
N,11,9,7,12
86759,10,10
63703,9,10
94181,9,7
5668,9,10
40646,9,5
97639,9,1
56223,9,4
48327,9,10
76519,9,6
89575,9,4
31814,9,9
88165,9,6
N,883,9,6,12
32394,9,4
96997,9,8
13639,9,3
2119,9,6
4098,9,8
24279,9,1
14055,9,4
81638,9,10
50151,9,4
45797,9,4
81394,9,4
72628,9,1
N,1785,9,6,19
41571,9,7
7189,9,5
6215,9,4
31943,9,2
81591,9,1
80481,9,2
85190,9,1
94887,9,8
13094,9,8
16077,9,2
63062,9,5
21594,9,5
48678,9,4
47299,9,8
63391,9,1
19109,8,4
40647,9,5
48095,9,7
97511,9,4
N,71,9,6,11
6055,9,8
51919,9,9
66263,9,2
5174,9,5
13030,9,3
23390,9,8
40606,8,3
21155,3,4
54841,9,10
73166,9,2
39639,9,7
N,1747,9,7,10
62147,9,3
52455,9,1
48359,9,7
15655,9,3
40655,9,1
52958,9,4
23910,9,7
15583,9,1
60383,9,6
73159,9,6
N,1795,9,6,11
22183,9,8
39783,9,10
73119,9,6
5111,9,10
28251,9,1
31902,9,1
79590,9,5
16019,9,4
24289,9,10
53479,9,1
64727,9,2
N,326,9,6,8
9947,9,8
64215,9,3
7223,9,3
48490,9,5
65247,9,3
45607,9,6
99299,9,1
48823,9,8
N,116,9,7,5
48485,9,6
6174,9,7
44711,9,9
64966,9,9
72935,9,4
N,187,9,6,20
65252,9,1
63206,9,9
32463,9,9
26390,9,7
48838,9,6
40479,9,1
36327,9,7
15583,9,9
60903,9,1
73423,9,10
80614,9,9
74886,9,5
20199,9,8
85731,9,6
76486,9,4
28071,9,2
46822,9,7
52963,9,3
95446,9,8
81544,9,1
N,5,9,7,12
93775,9,6
96483,9,8
78930,9,8
24271,9,10
65203,9,9
41491,9,2
73367,9,6
97509,9,4
48607,9,10
64742,9,3
9286,9,4
19175,9,8
N,1666,9,7,13
72735,9,6
16101,9,3
17797,9,4
88767,9,5
23505,9,8
3783,9,1
65193,9,3
81341,9,8
31455,9,2
24038,9,7
16102,9,4
48444,9,9
31398,9,1
N,266,9,7,17
92997,9,5
24163,9,6
20191,9,4
73375,9,10
93862,9,6
15559,9,8
14431,9,2
97641,9,6
3751,9,9
3638,9,9
71895,9,10
12007,9,3
52833,9,2
81604,9,8
64737,9,6
45543,9,4
23262,9,6
N,2171,9,6,6
39845,9,2
73374,9,1
30911,9,4
47949,9,3
48863,9,5
96868,9,4
N,1155,9,7,6
38558,9,10
28055,9,2
32485,9,8
51367,9,1
54607,9,2
48775,9,6
N,463,9,7,14
6114,9,10
65175,9,6
62791,9,6
23171,9,3
15013,9,7
98023,9,2
5703,9,8
94775,9,10
31965,9,4
38598,9,3
11647,9,7
5172,9,7
89215,9,3
52966,9,3
N,1027,9,7,20
97502,9,6
95126,9,7
76503,9,10
48806,9,7
89807,9,2
63910,9,6
14822,9,2
11205,9,10
32212,9,10
57045,9,2
22211,9,2
32423,9,7
60006,9,8
77287,9,4
68439,9,5
32222,9,5
69335,9,5
59103,9,10
97317,9,5
79833,9,10
N,262,9,7,20
29252,9,7
81381,9,9
73430,9,3
56991,9,2
30439,9,8
56030,9,9
15999,9,5
31966,9,6
45153,9,8
48871,9,3
39393,9,4
85285,9,1
85223,9,1
78439,9,1
24295,9,4
63911,9,9
60647,9,9
93921,9,7
40525,9,7
52447,9,2
N,1135,9,6,17
52933,9,2
5636,9,3
23923,9,4
31959,9,2
1603,9,1
80579,9,7
69351,9,2
81540,9,9
53899,9,4
69151,9,10
30431,9,1
38356,2,7
77799,9,2
54101,9,6
73153,9,7
38502,9,3
16101,9,5
N,2031,9,7,10
89814,9,8
13925,9,5
29343,9,10
72286,9,5
13125,9,9
96487,9,4
9924,9,5
71367,9,3
62951,9,2
79335,9,2
N,11,9,7,18
48855,9,8
73431,9,10
13991,9,2
28373,9,9
91814,9,7
95878,9,5
4668,9,1
32230,9,4
64481,9,10
11970,9,10
73046,9,2
48101,9,1
71399,9,3
88423,9,3
5091,9,1
31255,9,10
22743,9,3
11831,9,3
N,331,9,7,11
21845,9,3
22239,9,2
81638,9,10
19335,9,1
97826,9,1
40650,9,4
69793,9,7
97510,9,7
81493,9,4
94903,9,9
93923,9,3
N,58,9,6,20
26343,9,8
69349,9,6
44439,9,6
64934,9,3
48255,9,7
81031,5,5
79905,9,3
48802,9,2
5863,9,4
5190,9,4
56003,9,10
96999,9,3
79059,9,4
56852,9,4
40500,9,2
5956,9,6
57057,9,10
23269,9,8
5374,9,5
31975,9,4
N,1254,9,7,9
15442,9,2
23905,9,2
31452,9,5
17885,9,7
81245,9,10
5103,9,10
63139,9,2
39908,9,10
31765,9,5
N,1723,9,6,14
80595,9,2
89622,9,7
64215,9,1
40639,9,4
65111,9,2
24285,9,6
81286,9,2
92517,9,2
38615,9,9
95644,9,9
48853,9,5
24271,9,5
16059,9,8
65255,9,10
N,331,9,7,18
56003,9,10
20071,9,7
38103,9,3
89831,9,6
51807,9,6
72223,9,3
52956,9,2
23268,9,4
83367,9,8
5127,9,5
24294,9,10
95462,9,9
81124,9,4
71767,9,8
73447,9,3
48871,9,3
27335,9,9
89571,9,2
N,579,9,6,7
839,9,2
4103,9,6
37607,9,8
14951,9,10
60007,9,9
69091,9,1
56775,9,3
N,1027,9,7,17
1575,9,10
89823,9,2
23269,9,2
24034,9,9
96871,9,3
24286,9,3
76999,9,2
40597,9,6
48086,9,9
26337,9,2
48863,9,3
81607,9,2
48609,9,8
47693,9,4
56519,9,1
28259,9,7
24293,9,6
N,1267,9,6,14
40164,9,1
24102,9,1
48398,9,9
71356,9,2
40643,9,5
47843,9,10
37511,9,3
86238,9,3
98017,9,1
45607,9,1
38114,9,4
76111,9,1
45671,9,3
43495,9,6
N,1219,9,6,5
80739,9,4
54871,9,6
88666,9,9
32469,9,5
56540,9,9
N,588,9,6,5
57031,9,8
5445,9,8
23265,9,2
31911,9,6
89571,9,8
N,2291,9,7,11
39463,9,9
83683,9,10
71383,9,9
19685,9,3
22119,9,4
48868,9,3
96897,9,6
32478,9,9
32451,9,9
97999,9,8
87207,9,5
N,1715,9,7,6
88807,9,8
14518,9,6
5166,9,3
89779,9,9
52966,9,2
99551,9,8
N,331,9,6,11
36038,9,8
15063,9,5
55840,9,10
95943,9,1
94215,9,1
59831,9,2
44709,9,7
39143,9,1
31942,9,9
81639,9,3
19175,9,3
N,2747,9,7,12
37214,9,2
23783,9,5
10950,9,8
76359,9,2
20038,9,5
64187,9,5
36325,9,7
72865,9,1
30171,9,3
80355,9,1
47591,9,6
31653,9,5
N,2307,9,6,11
5189,9,6
32381,9,7
48729,9,10
48735,9,3
89311,9,2
72935,9,3
21216,9,5
13959,9,7
48866,9,8
76469,9,3
76802,9,10
N,331,9,7,14
23143,9,5
56910,9,1
23270,9,2
40615,9,1
89255,9,2
48711,9,9
16091,9,9
6017,9,9
56739,9,10
40605,9,10
73238,9,4
35447,9,7
41667,9,6
96998,9,10
N,330,9,7,15
54359,9,3
48093,9,8
13063,9,6
78855,9,4
91879,9,7
47205,9,5
11863,9,2
23243,9,8
19975,9,9
38723,9,8
59903,9,6
52959,9,4
71701,9,2
65191,9,9
97766,9,5
N,1923,9,6,13
31651,9,2
4161,9,3
1862,9,9
96855,9,3
32391,9,7
87779,9,2
89814,9,3
43747,9,9
78291,9,5
5605,9,5
76380,9,9
80559,9,5
65234,9,7
N,2499,9,7,16
5183,9,7
79591,9,4
31206,9,3
68519,9,5
10919,9,5
44326,9,10
32485,9,2
97767,9,6
81347,9,9
43957,9,4
78235,9,3
13695,9,9
7943,9,6
2686,9,7
95717,9,10
59287,9,10
N,1265,9,7,13
22630,9,10
99846,9,9
66789,4,9
48726,9,2
91290,9,8
45797,9,1
60135,9,9
15954,9,4
29335,9,10
63718,9,9
68963,9,7
48319,9,4
96336,9,2
N,915,9,7,7
12869,9,9
14055,9,8
42663,9,2
9247,9,4
9093,9,6
79335,9,7
15061,9,7
N,1793,9,7,18
36071,9,1
6215,9,1
48698,9,7
87255,9,6
48295,9,5
9559,9,4
56807,9,3
97959,9,10
73125,9,9
15079,9,1
38503,9,4
31367,9,3
28162,9,10
19879,9,6
22159,9,9
57055,9,1
32006,9,4
60071,9,9
N,2787,9,7,8
70503,9,6
97857,9,9
20071,9,9
81254,9,7
78566,9,5
38359,9,8
14095,9,3
40294,9,1
N,2743,9,6,18
81087,9,3
88928,9,3
13894,9,1
64735,9,4
65221,9,9
80581,9,7
88803,9,4
50086,9,1
23262,9,9
17952,9,5
10469,9,7
95831,9,8
12775,9,4
69251,9,3
5110,9,8
55893,9,2
88527,9,2
14294,9,7
N,2254,9,6,13
64599,9,4
28071,9,6
85415,9,6
5189,9,4
93927,9,5
88317,9,8
79587,9,1
44775,9,1
20165,9,5
40637,9,10
23583,9,5
81127,9,1
89571,9,10
N,2273,9,6,19
85721,9,4
46478,9,4
38087,9,6
97695,9,8
77413,9,7
89831,9,2
40663,9,4
43397,9,9
89411,9,9
19849,9,6
81509,9,10
48772,9,8
22630,9,8
27233,9,1
5701,9,6
32486,9,5
40646,9,9
56709,9,3
55909,9,7
N,2999,9,7,15
14527,9,1
15975,9,9
64934,9,1
34017,9,10
94678,9,7
80551,9,9
5147,9,2
53865,9,4
98853,9,10
23667,9,1
37719,9,6
15714,9,8
15204,9,1
15239,9,5
30823,9,9
N,2370,9,7,10
71399,9,5
73255,9,5
79459,9,3
97941,9,9
73383,9,8
12995,9,8
10965,9,2
38347,9,1
39015,9,8
49495,9,5
N,265,9,6,20
65957,9,7
2813,9,6
80615,9,10
93687,9,8
95463,9,3
6215,9,9
47332,9,4
65109,9,7
5191,9,9
19719,9,5
72306,9,5
58855,9,10
48863,6,9
52963,9,9
48863,9,10
72895,9,1
6197,9,3
97891,9,6
32359,9,7
61151,9,4
N,2397,9,7,10
73443,9,5
62934,9,8
24293,9,9
56034,9,7
79005,9,3
40599,9,8
19047,9,2
66275,9,7
11837,9,3
87235,9,8
N,73,9,7,16
56961,9,1
30115,9,10
15075,9,1
54758,9,6
38499,9,6
64223,9,1
81123,9,6
36486,9,3
89445,9,8
46407,9,3
39127,9,5
51663,9,10
70023,9,1
72167,9,8
48565,9,4
6203,9,1
N,1091,9,7,9
30343,9,6
20173,9,1
22071,9,5
5951,9,5
54951,9,1
89061,9,3
80483,9,2
15999,9,1
44583,9,10
N,1282,9,6,8
5847,9,10
55750,9,1
29863,9,4
30303,9,4
72351,9,4
77477,9,5
38229,9,1
97991,9,7
N,1527,9,6,6
89827,9,6
5063,9,1
97998,9,2
25831,9,10
97759,9,2
40135,9,10
N,1139,9,7,12
23495,9,1
73172,9,9
98015,9,4
31463,9,2
37557,9,1
31073,9,6
15079,9,5
40631,9,5
6207,9,8
72103,9,5
23439,9,7
98018,9,3
N,2302,9,6,12
21127,9,6
65191,9,2
87431,9,5
5907,9,9
72364,9,7
40419,9,2
56517,9,3
5079,9,5
39731,9,6
48735,9,6
4776,9,9
57039,9,4
N,2659,9,6,11
31843,9,4
92893,9,1
24795,9,9
56023,9,8
5189,9,7
31437,9,9
89814,9,4
28326,9,8
32359,9,6
89300,9,5
13349,9,2
N,2947,9,6,14
7167,9,5
64988,9,3
89811,9,10
67111,9,6
94867,9,8
52958,9,2
62946,9,6
80255,9,8
6207,9,10
85397,9,9
87367,9,4
87671,9,4
94947,9,3
80515,9,2
N,331,9,6,11
56991,9,7
65095,9,2
30183,9,5
13670,9,10
36456,9,4
95197,9,8
27111,9,7
48517,9,8
47791,9,6
28087,9,7
65190,9,9
N,261,9,7,20
85479,9,3
19171,9,1
77495,9,4
40663,9,2
24295,9,10
56749,9,3
20071,9,1
16031,9,7
82639,9,2
98023,9,6
21719,9,9
36574,9,10
5157,9,5
75671,9,2
95199,9,9
64821,9,7
23622,9,2
47591,9,5
62406,9,4
64111,9,4
N,1916,9,7,5
14817,9,4
57971,9,10
36556,9,9
28119,9,2
73431,9,3
N,2307,9,7,18
9447,9,2
28187,9,7
70735,9,2
6183,9,7
75422,9,1
72679,9,2
47575,9,1
67167,9,8
30406,9,1
23079,9,7
11486,9,7
76199,9,5
8807,9,9
36575,9,3
89571,9,2
89790,9,10
89295,9,7
87090,9,4
N,734,9,7,17
4674,9,5
42727,9,10
55895,9,2
40517,9,7
81047,9,4
48551,9,3
1671,9,6
97888,9,7
75975,9,3
97950,9,9
32391,9,5
79303,3,2
47399,9,8
95559,9,7
80423,9,4
72401,9,4
73173,9,1
N,1090,9,6,6
26293,9,6
10787,9,9
5831,9,7
96981,9,1
6173,9,10
61111,9,9
N,1155,9,6,15
3122,9,4
48423,9,4
48855,9,6
44773,9,2
87654,9,4
47781,9,3
85335,9,10
70875,9,8
10311,9,8
54438,9,5
34006,9,4
78406,9,4
40549,9,1
44667,9,7
6159,9,6
N,739,9,7,7
81445,9,2
57059,9,5
92350,9,5
97243,9,3
81638,9,4
56551,9,2
81557,9,5
N,1239,9,7,17
57060,9,5
9935,9,9
48870,9,10
31108,9,7
5141,9,7
16085,9,7
40678,9,4
4134,9,8
69310,9,2
40647,9,9
11805,9,3
81079,9,6
4859,9,6
5186,9,6
40677,9,7
56355,9,6
11927,9,4
N,1027,9,7,19
45798,10,8
81591,9,4
72756,9,8
77526,9,9
4679,9,1
81631,9,9
45914,9,3
85175,9,3
38629,9,2
39597,9,8
64614,9,9
15335,9,4
4035,9,7
48863,9,10
27957,9,7
63171,9,1
24159,9,2
44495,9,4
87783,9,6
N,1283,9,6,16
13863,9,2
89759,9,8
81597,9,1
56644,9,9
30435,9,9
72901,9,10
80382,9,8
96642,9,9
31954,9,2
97695,9,4
23767,9,1
86501,9,7
11191,9,3
65127,9,8
48595,9,2
97348,9,8
N,1283,9,6,19
77526,9,7
44515,9,8
55910,9,9
51935,9,8
43490,9,6
31079,9,5
48771,9,2
36839,9,9
15779,9,2
22117,9,5
35943,9,7
15606,9,2
48383,9,9
4151,9,6
85728,9,5
42705,9,10
46599,9,5
69310,9,6
81571,9,5
N,2755,9,6,5
48823,9,2
32437,9,5
89351,9,8
73381,9,9
56894,9,4
N,2235,9,7,20
65207,9,2
57030,9,4
11678,9,8
93069,9,7
62789,9,10
14463,9,10
48803,9,6
38245,9,2
54735,9,8
30949,9,8
47286,9,9
57063,9,3
4149,9,6
15973,9,6
62051,9,4
28356,9,4
68790,9,9
39378,9,1
56799,9,9
15782,9,7
N,323,9,7,11
52959,9,8
81351,9,2
5895,9,9
48769,9,6
67171,9,2
44559,9,1
81602,9,8
14391,9,4
16031,9,2
22866,9,3
24006,9,10
N,1473,9,6,18
37067,9,9
41639,9,1
35287,9,7
48531,9,4
32483,9,10
81572,9,2
31718,9,6
48487,9,9
53604,9,1
23143,9,7
54757,9,3
89829,9,3
15826,9,8
97111,9,8
88759,9,8
35532,9,4
17122,9,7
15563,9,3
N,1639,9,7,6
11591,9,9
13811,9,3
95709,9,8
30863,9,8
88487,9,1
52935,9,7
N,2785,9,7,17
97851,9,10
23453,9,1
8638,9,3
63203,9,1
47747,9,1
56695,9,10
68629,9,8
51914,9,9
89215,9,8
86599,9,5
56711,9,8
16069,9,6
40071,9,2
75110,9,5
23271,9,2
81567,9,5
71255,9,9
N,1251,9,7,15
89830,9,3
85735,9,4
5343,9,6
63959,9,2
55015,9,6
13234,9,1
31942,9,9
32098,9,9
580,9,6
5100,9,8
15815,9,7
46755,9,8
69326,9,2
27869,9,10
11495,9,7
N,2731,9,7,14
54437,9,2
6207,9,8
57051,9,1
65187,9,6
44646,9,5
40675,9,3
55271,9,8
15252,9,3
73015,9,2
56261,9,4
72918,9,6
88738,9,2
73351,9,1
48358,9,5
N,314,9,6,19
60900,9,1
93911,9,7
21708,9,9
52433,5,4
65221,9,3
98019,9,10
29215,9,1
39615,9,2
11975,9,1
43749,9,8
3334,9,10
81359,9,1
97982,9,7
23756,9,9
73274,9,7
65005,9,10
73158,9,9
6199,9,2
55911,9,1
N,317,9,6,13
32467,9,5
46822,9,1
39923,9,1
89455,9,3
6213,9,4
14047,9,4
63709,9,10
77669,9,6
88671,9,7
47527,9,10
63957,9,2
85633,9,2
23783,9,4
N,1282,9,7,19
11745,9,4
22247,9,8
16050,9,7
81439,9,2
95318,9,8
81189,9,2
89767,9,3
99911,9,9
89231,9,8
32231,9,6
57055,9,5
6135,9,8
72689,9,6
31271,9,1
31,9,6
89183,9,3
64935,9,8
70725,9,6
23767,9,8
N,1244,9,7,11
70375,9,9
12500,9,5
88753,9,1
73188,9,2
15075,9,8
38623,9,4
89825,9,6
14399,9,8
73275,9,9
64663,9,7
98269,9,8
N,1283,9,7,15
65062,9,3
6163,9,2
81446,9,1
46819,9,2
56757,9,3
85733,9,7
45191,9,6
95845,9,8
31351,9,6
77922,9,9
87895,9,6
19147,9,6
56998,9,6
45767,9,1
56925,9,6
N,1027,9,7,15
44710,9,9
64719,9,9
46814,9,10
65063,9,9
72295,9,2
48807,9,3
65255,3,1
23655,9,7
87615,9,6
23231,9,2
52879,9,7
63201,9,2
6111,9,10
95803,9,7
28135,9,1
N,545,9,6,9
71219,9,5
83686,4,9
6065,9,8
23971,9,5
18135,9,10
31695,9,8
81493,9,3
65239,9,7
961,9,4
N,151,9,7,14
57048,9,6
25047,9,9
96823,9,8
38631,9,6
81527,9,4
38614,9,4
16027,9,8
80086,9,9
96675,9,2
39907,9,10
11065,9,2
71249,9,2
48791,9,8
92899,9,9
N,223,9,6,15
62311,9,4
30302,9,2
5635,9,9
38437,9,5
59039,9,4
47302,9,5
23730,9,1
83675,9,8
7161,9,3
97989,9,9
32486,9,9
65221,9,8
30822,9,10
12167,9,7
97511,9,10
N,2211,9,6,20
65251,9,8
88831,9,5
97735,9,9
19653,9,4
73371,8,7
77411,9,5
28355,9,6
89703,9,6
81499,9,6
81350,9,5
73445,9,2
59493,9,8
60503,9,10
28847,9,7
55207,9,2
81636,9,1
32455,9,2
19669,9,1
97991,9,5
81314,9,4
N,247,9,7,7
81639,9,5
20196,9,1
79589,9,4
16101,9,8
64481,9,4
40343,9,4
96039,9,10
N,2297,9,6,12
15823,9,2
3518,9,8
56818,9,3
36454,9,9
72263,9,4
95967,9,5
16095,9,1
65167,9,9
40679,9,6
48663,9,5
80859,9,6
52839,9,10
N,707,9,6,6
61091,9,1
86718,9,4
78039,9,9
73334,9,2
23748,9,6
16098,9,6
N,1920,9,6,16
68070,9,7
98020,3,2
32452,9,5
24198,9,9
17061,9,5
89189,9,3
15973,9,2
62683,9,9
88659,9,2
78242,9,9
97695,9,3
14247,9,3
32399,9,10
6215,9,1
72541,9,6
96989,9,9
N,1266,9,7,16
38311,9,4
62431,9,5
54747,9,3
31959,9,8
28366,9,9
38557,9,3
55460,9,1
57027,9,4
81511,9,9
72091,9,2
60163,9,10
1349,9,4
48869,9,2
72859,9,6
80543,9,7
37,9,9
N,2801,9,6,17
24158,9,8
52902,9,9
22182,9,6
51079,9,2
40292,9,1
27367,9,7
36575,9,9
40522,9,9
86709,9,7
52823,9,8
65063,9,5
39143,9,1
23963,9,10
85571,9,9
86479,9,1
85735,9,2
15819,9,9
N,1278,9,6,12
53991,9,1
91879,9,9
23229,9,10
65251,9,2
32353,9,3
57059,9,5
73443,9,4
80166,9,1
37607,9,6
5703,9,6
44243,9,7
56029,9,4
N,1228,9,7,6
13923,9,3
38629,9,10
65239,9,6
81441,9,8
96739,9,6
76982,9,6
N,1283,9,6,14
52410,9,3
82278,9,6
56533,9,1
13029,9,9
2897,9,6
14942,9,6
56759,2,9
63543,9,3
54343,9,3
71115,9,10
48871,9,2
32463,9,10
63069,9,5
97945,9,5
N,494,9,7,19
61157,9,10
10663,9,3
77222,9,9
73443,9,1
79591,9,2
38599,9,2
14519,9,6
40103,9,7
87508,9,9
72311,9,3
70375,9,1
93603,9,1
52445,9,1
62966,9,2
48803,9,2
23774,8,8
15775,9,10
5126,9,10
97951,9,1
N,1217,9,7,8
14791,9,10
22231,9,1
36407,9,4
32279,9,10
15590,9,4
36546,9,1
6197,9,5
56227,9,4
N,2171,9,7,14
29926,9,3
15582,9,5
84927,9,8
2107,9,2
83815,9,6
81592,6,8
85719,9,4
40611,9,6
48811,9,2
16099,9,10
21088,9,7
10207,9,4
56039,9,8
23775,9,7
N,318,9,6,11
54117,9,1
52839,9,6
96480,9,10
52966,9,10
81635,9,4
15975,9,1
36572,9,4
13542,9,5
86198,9,7
85223,9,6
89285,9,8
N,2048,9,6,17
47823,9,3
27879,9,5
72596,9,1
81127,9,1
56542,9,9
44391,9,4
6087,8,5
59079,9,7
79591,9,2
2610,9,1
12709,9,3
81575,9,7
65111,9,5
31077,9,9
96979,9,10
71397,9,3
3893,9,3
N,2804,9,6,6
88767,9,6
29815,9,8
15967,9,4
69311,9,4
83431,9,1
3011,9,6
N,319,9,6,11
39651,9,10
81639,9,5
72015,9,2
40645,9,2
63197,9,2
48869,9,10
5058,9,7
37415,9,3
13863,9,6
55959,9,1
31690,9,6
N,1918,9,6,15
72487,9,2
20183,9,1
73292,9,8
38496,9,7
86695,9,10
64984,9,10
4106,9,4
15559,9,4
11559,9,2
64191,9,3
58022,9,1
16061,9,4
15846,9,6
61799,9,4
16035,9,7
N,415,9,7,7
31135,9,8
46807,9,8
67299,9,2
76510,9,4
22057,9,9
52945,9,5
15575,9,7
N,1281,9,6,7
71124,9,4
44751,9,5
97895,9,5
73182,9,1
73382,9,2
24295,9,3
83366,9,5
N,1267,9,7,18
62757,9,4
77257,9,1
43479,9,10
99942,9,2
81607,9,9
5623,9,7
44319,9,9
95718,9,1
96462,9,9
73297,9,9
53943,9,4
50851,9,8
22143,9,5
9793,9,6
64607,9,8
12303,9,2
32485,9,5
93908,9,7
N,1150,9,7,11
42388,9,2
16102,9,6
38494,9,6
68735,9,2
87783,9,1
97509,9,3
48550,7,6
18210,9,4
48547,9,4
70304,9,2
89798,9,9
N,551,9,6,20
25319,9,2
64415,9,8
30423,9,5
64167,9,10
87782,9,1
48311,9,6
57055,9,10
29159,9,4
24253,9,7
61924,9,9
56919,9,4
37333,9,8
67126,9,2
95830,9,4
76895,9,10
88614,9,2
46823,9,6
95879,9,4
38631,9,3
89271,9,5
N,2179,9,6,12
5973,9,6
40482,9,10
40679,9,10
89119,9,1
89763,9,10
47335,9,1
30038,9,9
89829,9,9
24055,9,9
64151,9,2
22598,9,6
77975,9,9
N,2897,9,7,13
42695,9,8
78475,9,3
51104,9,8
32134,9,4
38628,9,3
81636,9,1
88783,9,9
16083,9,1
73415,9,1
5679,9,5
27314,9,10
24102,9,10
93862,9,4
N,1374,9,6,9
81503,9,9
56655,9,2
68615,9,4
38247,9,7
97491,9,1
32455,9,6
50630,9,7
4855,9,7
64723,9,5
N,41,9,6,6
31831,9,10
40226,9,7
1071,9,6
71335,9,7
56783,2,6
3655,9,4
N,743,9,7,16
45447,9,10
40419,9,2
5063,9,3
5093,9,2
71174,9,6
48343,9,3
95839,9,9
32335,9,1
62692,9,3
36563,9,8
87783,9,3
38337,9,3
85733,9,6
89701,9,6
48615,9,8
28358,9,5
N,1023,9,6,12
71331,9,6
81635,9,9
93395,9,6
56807,9,6
40405,9,9
64913,9,10
73383,9,3
24291,9,1
47810,9,9
69207,9,3
52191,9,4
48223,9,5
N,1123,9,7,14
88537,9,5
78823,9,2
92640,9,8
14919,9,2
78823,9,9
73362,10,10
5183,9,10
15906,9,2
48805,9,3
14055,9,9
40336,9,6
14055,9,9
68839,9,2
81382,9,8
N,299,9,7,16
89479,9,7
24293,9,4
65221,9,6
40537,9,10
30887,9,6
45190,9,6
22240,9,6
96103,9,2
79588,9,6
20999,9,1
64867,9,4
15685,9,10
64215,9,2
88294,9,6
24039,9,10
48351,9,9
N,1266,9,7,11
96935,9,1
79589,9,7
64039,9,2
97883,9,4
15972,9,4
50898,9,10
56994,9,5
39910,9,7
97767,9,3
95439,9,9
76497,9,1
N,2175,9,6,6
73431,9,1
89813,9,5
48871,9,10
48839,9,6
93081,9,7
89239,9,8
N,2130,9,6,11
98017,9,5
57764,9,3
81442,9,8
12618,9,8
6183,9,10
69287,9,4
84958,9,6
4151,9,6
51941,9,7
48834,9,7
87527,9,4
N,467,9,6,12
56865,9,6
81317,9,1
15047,9,3
23003,9,5
38534,9,1
31710,9,4
39639,9,5
6087,9,5
8197,9,5
96214,9,6
79799,9,1
95702,9,10
N,1864,9,6,12
40484,9,8
19295,9,10
95827,9,3
21991,9,8
32340,9,10
81063,9,7
48859,9,8
50789,9,4
98007,9,4
34231,9,6
70812,9,5
5911,9,9
N,44,9,6,10
23143,9,10
22100,9,1
97983,9,4
76438,9,4
96735,9,10
48547,9,8
39891,9,9
71335,9,4
14034,9,4
38226,9,2
N,1218,9,7,6
48863,9,5
40471,9,10
48795,9,3
45651,9,2
64991,9,8
1863,9,10
N,2559,9,7,7
6599,9,5
72423,9,6
89795,9,1
38598,9,9
57054,9,3
13541,9,5
32229,9,9
N,327,9,7,17
52387,9,10
69089,9,9
91879,9,7
46822,9,6
89791,9,1
73383,9,6
9696,9,2
56638,9,10
79478,9,10
96839,9,8
64995,9,3
31965,9,8
15515,9,2
15847,9,6
48611,9,2
61031,9,3
22724,9,9
N,267,9,6,20
44759,9,8
64711,9,3
64483,9,3
54487,9,3
56496,9,2
73430,9,4
24284,9,10
5939,9,5
21223,9,5
16002,9,7
73297,9,7
97917,9,5
31342,9,4
53863,9,4
24130,9,4
54471,9,3
16071,9,1
48230,9,8
87239,9,7
88295,9,9
N,955,9,7,12
5094,9,3
63847,9,7
83559,9,1
53975,9,5
24263,9,2
87647,9,5
13463,9,2
39899,9,10
54247,9,8
40673,9,5
24022,9,3
23014,9,7
N,2619,9,6,7
45450,9,6
22103,9,8
97483,9,9
40647,9,9
65238,9,1
97756,9,10
65255,9,9
N,2239,9,7,16
6207,9,7
56421,9,4
55767,9,1
50860,9,5
45078,9,3
62695,9,2
15453,9,1
24285,9,9
69605,9,8
30662,9,8
14599,9,2
60103,9,2
97731,9,6
16083,5,3
13346,9,5
71366,9,10
N,507,9,6,6
12999,9,2
91815,9,5
22183,9,9
89711,9,9
15315,9,9
59138,9,10
N,328,9,6,9
31975,9,5
30404,9,9
28091,9,6
12661,9,10
98010,9,1
93328,9,4
5703,9,2
53953,9,2
4134,9,10
N,1147,9,6,9
77471,9,2
11993,9,2
28391,9,4
15967,9,4
26583,9,2
48759,9,8
24011,9,7
22247,9,7
94871,9,8
N,1235,9,6,16
79577,9,4
52066,9,10
62838,9,6
32419,9,1
20647,9,2
6215,9,5
16099,9,1
64685,9,4
26150,9,5
75106,9,10
55783,9,1
93383,4,10
39911,9,5
79590,9,9
73125,9,1
95703,9,8
N,327,9,6,16
48855,9,7
93277,9,9
89831,9,1
95719,9,6
99432,9,1
