T
69351,8,8
64155,8,5
87507,8,1
14975,8,2
15509,8,8
80355,8,5
56998,8,1
72892,8,8
62679,8,1
56037,8,5
92573,8,4
54829,8,8
95911,8,3
56769,8,9
N,2755,8,2,11
9261,8,3
97383,8,2
32451,8,2
44669,8,5
40421,8,6
31555,8,4
57055,8,6
83654,8,1
11967,8,8
55363,8,5
73191,8,1
N,1250,8,2,15
24092,8,8
64213,8,4
97891,8,3
52948,8,8
9190,8,5
10855,8,6
80569,8,7
73375,8,8
47590,8,2
4159,8,8
31718,8,6
33447,8,3
65255,8,1
76679,8,6
37463,8,9
N,2307,8,1,16
60868,8,4
97509,8,8
5295,8,3
81619,8,1
24197,8,1
87650,8,7
69283,8,10
4139,8,2
97746,8,5
13542,8,4
38567,8,5
87648,8,7
64220,8,4
76839,8,3
14559,8,8
455,8,3
N,663,8,2,5
70341,8,6
15700,8,8
73407,8,9
4790,8,3
48757,8,3
N,2051,8,2,8
65254,8,3
81606,8,8
57754,8,8
28327,8,4
14951,8,2
79583,8,7
80839,8,9
48615,8,7
N,327,8,1,7
14822,8,1
15463,8,8
28244,8,8
81351,8,2
32480,8,6
32483,8,1
73317,8,5
N,2184,8,2,9
32325,8,7
13730,8,2
12755,8,10
23891,8,4
91111,8,7
40653,8,3
43604,8,2
78375,8,5
11735,8,3
N,1249,8,1,9
11975,1,2
48327,8,3
30423,8,3
6183,8,8
76259,8,7
89759,8,5
86716,8,2
15971,8,10
27620,8,2
N,1203,8,1,5
16062,8,1
50653,8,8
40663,8,4
95964,8,10
67927,8,9
N,1020,8,1,11
27865,8,2
48339,8,2
55015,8,7
60125,8,10
42724,8,9
84510,8,8
73147,8,6
64995,8,7
96463,8,7
24295,8,6
42695,8,7
N,1219,8,2,5
95901,8,1
32199,8,4
32476,8,8
56663,8,8
90853,8,4
N,2475,8,1,17
16083,8,1
62240,8,8
21407,8,3
40679,8,9
85671,8,4
61087,8,9
88223,8,8
43231,8,3
40647,8,6
98021,8,4
23207,8,10
52950,8,9
60966,8,1
39959,8,10
71399,8,4
24253,8,3
38623,8,7
N,1724,8,2,7
93838,8,6
81623,8,7
54469,8,5
63189,8,1
83559,8,3
24155,8,10
67170,8,8
N,196,8,2,15
40122,8,3
15779,8,9
48355,8,4
81503,8,9
30295,8,5
22941,8,6
52199,1,3
81477,8,1
23271,8,5
3653,8,4
93914,8,1
97851,8,4
38614,8,5
45287,8,1
81095,8,10
N,203,8,2,8
32486,8,6
3911,8,3
84851,8,2
27094,8,2
11986,8,5
40602,8,7
44262,8,1
88790,8,5
N,2131,8,1,12
73340,8,7
14563,8,9
65254,8,2
89223,8,6
81447,8,1
56798,8,7
92765,8,3
31843,8,1
2881,8,7
6851,8,5
40551,8,10
70603,8,7
N,643,8,1,8
15825,8,6
61151,8,4
24021,8,9
85383,8,5
2118,8,4
72391,8,4
48577,8,2
6165,8,10
N,2213,8,2,16
19079,8,4
81565,8,3
39119,8,10
40349,8,10
71629,8,4
56998,8,9
2421,8,1
98022,8,5
35535,8,3
81543,8,3
47331,8,9
73052,8,2
2119,8,5
65063,8,8
48093,8,3
64196,8,9
N,992,8,1,11
27618,8,1
26343,8,6
72991,8,8
44510,8,1
88448,8,7
80591,8,7
52703,8,7
80743,8,7
47079,8,4
48854,8,4
31911,8,5
N,2498,8,1,12
32486,8,5
32215,8,10
96539,8,3
81607,8,8
5699,8,7
65191,8,3
4151,8,4
39247,8,10
30439,8,10
79499,8,10
73446,8,8
40423,8,2
N,331,8,1,19
97379,8,10
19991,8,8
68347,8,10
81403,8,3
84549,8,2
63742,8,9
81575,8,9
66999,8,9
5168,8,10
46763,8,3
79039,8,5
14818,8,6
62692,8,6
65019,8,5
24773,8,6
71911,8,10
39892,8,3
5187,8,6
27719,8,2
N,763,8,2,17
40567,8,7
75808,8,6
57019,8,1
87718,8,10
15975,8,1
71590,3,5
10975,8,1
88711,8,9
53470,8,2
46819,8,5
48479,8,10
47331,8,2
48351,8,2
48854,8,8
65063,8,2
12504,8,2
16070,8,10
N,1113,8,2,15
5893,8,5
12318,8,5
15589,8,5
89767,8,6
81251,8,5
92643,8,9
91971,8,1
56795,8,5
92783,8,10
35302,8,10
34931,8,7
78563,8,7
56531,8,5
73319,8,2
5696,8,9
N,65,8,1,10
96481,8,7
92967,8,5
39974,8,4
6167,8,2
23163,8,10
11527,8,2
90791,8,9
36583,8,4
56551,8,5
46812,8,10
N,1602,8,2,16
87427,8,7
85467,8,6
42525,8,3
20690,8,1
60071,8,6
72895,8,9
73367,8,8
87713,8,10
64159,8,7
3903,8,6
40655,8,6
1895,8,9
93903,8,2
24182,8,3
89813,8,3
89795,8,10
N,11,8,1,9
89300,8,2
88677,8,1
69793,8,7
1735,8,6
89822,8,8
6019,8,9
81510,8,8
73142,8,4
81121,8,2
N,1955,8,1,8
36514,8,9
56727,8,7
893,8,3
89505,8,4
2099,8,10
96375,8,2
5759,8,1
24023,8,9
N,314,8,2,14
60583,8,9
61027,8,10
77350,8,2
32419,8,7
89796,8,6
80871,8,7
57061,8,3
5891,8,8
88932,8,3
5987,8,3
98023,8,3
89295,8,6
36583,8,2
36551,8,6
N,2266,8,1,12
40630,8,3
66530,8,8
98006,8,6
31909,8,8
30371,8,7
32483,8,3
66718,8,5
15073,8,9
63967,8,9
52751,8,8
32375,8,6
62182,8,10
N,2259,8,2,16
45882,8,7
98021,8,9
39653,8,2
87782,8,9
62691,8,10
64099,8,8
16055,8,7
40670,8,5
38628,8,3
89703,8,9
80167,8,2
27159,8,9
30117,8,3
72147,8,2
47559,8,9
81602,8,5
N,73,8,1,5
44182,8,6
23204,8,6
27993,8,9
39471,8,5
73181,8,10
N,27,8,1,7
68837,8,1
20103,8,7
89627,8,5
72382,8,1
62082,8,2
70959,8,6
86692,8,6
N,2011,8,2,10
38486,8,5
32391,8,6
18151,8,1
19686,8,7
23267,8,2
81638,8,6
580,8,2
1955,8,4
96742,8,3
86183,8,3
N,2307,8,2,14
19663,8,3
64903,8,1
55271,8,4
15967,8,9
44645,8,7
39907,8,5
68935,8,8
88220,8,8
65235,8,5
61511,8,9
98015,8,9
56934,8,9
72791,8,5
26273,8,5
N,1890,8,2,10
14036,8,7
72419,8,1
56550,8,6
95461,8,6
32479,8,3
71335,8,10
56353,8,7
95975,8,8
91359,8,9
89274,8,4
N,1439,8,1,12
73189,8,8
45479,8,7
81533,8,4
13510,8,9
5891,8,4
81630,8,7
73301,8,2
91879,8,5
5727,8,2
88791,8,3
87491,8,2
75698,8,1
N,1147,8,1,14
70315,8,3
73261,8,5
55014,8,4
5122,8,1
48869,8,5
92901,8,8
15942,8,10
40166,8,9
39255,8,4
46295,8,2
9950,8,7
18149,8,10
32447,8,8
80856,8,10
N,2294,8,1,5
85984,8,8
18655,8,4
89829,8,9
27698,8,9
40679,8,10
N,201,8,1,9
15551,8,9
15207,8,2
87766,8,9
14753,8,10
22207,8,4
73253,8,2
63205,8,7
89671,8,4
89310,8,5
N,331,8,2,12
40623,8,7
15075,8,6
38310,8,6
47926,8,5
32202,8,9
63135,8,2
44774,8,7
98021,8,9
63655,8,1
23747,6,6
65253,8,9
89798,8,7
N,2922,8,1,15
45607,8,3
22056,8,4
55015,8,1
38503,8,3
29921,8,10
31815,8,8
88487,8,9
14051,8,5
48863,8,1
72803,8,1
97895,8,1
73051,8,4
80075,8,1
76963,8,7
48615,8,9
N,2301,8,2,9
32478,8,8
56904,8,10
81511,8,6
31971,8,3
77542,2,6
84671,8,7
86758,8,1
80839,8,9
59549,8,7
N,2179,8,1,5
31943,8,2
12871,8,7
14054,8,4
51843,8,3
20199,8,3
N,2169,8,1,6
86727,8,4
16095,8,10
68820,8,9
77523,8,7
31559,8,3
43523,8,5
N,1121,8,2,10
40678,8,7
32358,8,5
81351,8,5
10919,8,2
87751,8,8
32453,8,1
67173,8,8
14015,8,1
48853,8,5
64484,8,3
N,1229,8,2,9
79588,8,9
40167,8,6
38597,8,7
24005,8,5
46787,8,3
14819,8,10
33491,8,9
63206,8,6
44775,8,6
N,2819,8,2,9
69343,8,1
56664,8,6
64567,8,1
2116,8,9
97447,8,8
97109,8,6
60383,8,10
97543,8,6
31207,8,1
N,1001,8,2,14
77347,8,10
64103,8,7
32475,8,2
89059,8,2
31461,8,9
81639,8,4
89827,8,6
97883,8,2
28379,8,3
47328,8,2
3617,8,8
89812,8,7
73442,8,7
16038,8,4
N,2295,8,2,14
73185,8,4
64661,8,10
11937,8,5
36532,8,10
89811,8,2
52191,8,8
44647,8,1
77151,8,6
46681,8,4
96983,8,5
72998,8,8
31974,10,3
16103,8,1
4550,8,6
N,435,8,2,12
46151,8,2
2071,8,10
87257,8,6
22791,8,9
73023,8,1
39239,8,6
33743,8,10
97501,8,7
48359,8,1
29908,8,7
30339,10,7
3523,8,4
N,315,8,1,6
30359,8,9
56611,8,2
46451,8,4
48850,8,10
38454,8,9
23231,8,5
N,2243,8,2,17
5854,8,9
67047,8,3
59615,8,10
51383,8,6
90855,8,5
98019,8,6
37861,8,6
13182,8,9
10599,8,2
85989,8,9
69349,8,5
72656,8,3
52007,8,6
73191,8,9
26330,8,6
89830,8,3
97895,8,6
N,2271,8,2,14
40023,8,7
40198,8,9
30946,3,10
50739,8,7
47149,8,5
77005,8,1
72891,8,7
54895,8,3
89815,8,8
94943,8,8
98022,8,8
4134,8,9
65255,8,3
72871,8,5
N,2178,8,1,16
26341,8,4
85697,8,3
65075,8,5
38371,8,1
40475,8,4
63183,8,7
21735,8,4
34533,8,2
35807,8,1
56997,8,7
5990,8,7
23111,8,3
91879,8,7
21959,8,7
81383,8,9
47327,8,10
N,1738,8,1,18
36054,8,6
65254,8,1
93799,8,5
56931,8,10
63166,8,4
72931,8,4
36055,8,5
20936,8,6
81315,8,4
29253,8,4
4805,8,1
88546,8,5
42724,8,10
72715,8,4
30866,8,3
23975,8,10
95126,8,4
39535,8,5
N,1539,8,2,16
67175,8,2
97499,8,10
23783,8,7
47574,8,6
30751,8,9
54999,8,8
13799,8,4
31943,8,2
65123,8,9
98023,8,6
11749,8,7
29991,8,5
88807,8,1
22727,8,5
42631,8,10
61031,8,1
N,1521,8,1,10
29415,8,3
19955,8,9
14047,8,4
83495,8,8
97906,8,8
27623,8,4
57054,8,2
89799,8,2
25124,8,9
36549,8,7
N,201,8,2,15
54219,8,3
83666,8,5
48450,8,3
85574,8,4
48615,8,2
73371,8,10
79271,8,8
67813,8,10
64231,8,9
98023,3,10
60747,8,4
64022,8,6
81638,8,9
54958,8,3
72759,8,8
N,331,8,1,18
12006,8,8
62783,8,4
11335,8,4
81383,8,7
95333,8,6
24293,8,5
23994,8,8
68327,8,4
55991,8,2
34339,8,1
75222,8,8
81543,8,7
60895,8,7
24222,8,5
52903,8,10
39047,8,8
47970,8,10
72407,8,5
N,192,8,1,11
22247,8,2
80134,8,2
81110,8,7
24186,8,9
39814,8,2
39343,8,4
45735,8,2
40673,8,1
39839,8,8
62539,8,7
20175,8,6
N,331,8,1,19
51787,8,6
92903,8,5
85062,8,8
89755,8,8
77383,8,6
89829,8,5
95611,8,8
22214,8,2
23221,8,10
13859,8,7
73335,8,2
46309,8,9
24222,8,3
57063,8,8
97511,8,10
97247,8,4
81637,8,8
69983,8,6
13503,8,1
N,2639,8,2,5
84950,8,9
31901,8,6
32325,8,9
24286,8,2
69351,8,10
N,1251,8,1,13
98015,8,4
1759,8,6
40662,8,10
81630,8,2
89292,8,9
89697,8,3
24295,8,1
81485,8,7
5949,8,4
81102,8,3
13847,8,1
11607,8,3
97439,8,2
N,1283,8,2,18
52927,8,6
55819,8,9
9917,8,9
55011,8,7
48726,8,3
73447,8,8
89613,8,10
98015,8,8
64967,8,8
47847,8,7
73255,8,8
13023,8,10
92867,8,4
79030,8,5
31836,8,1
40294,8,2
3831,8,1
20034,8,3
N,257,8,1,10
21095,8,5
12002,8,8
24223,8,6
49603,8,8
96485,8,9
16103,8,7
40311,8,10
48855,8,6
36063,8,9
97477,8,8
N,2039,8,1,16
6209,8,9
23775,8,4
57062,8,7
46422,8,7
23071,8,10
46675,8,9
23078,8,8
12247,8,10
47827,8,9
56286,8,10
81430,8,8
32291,8,4
24215,8,6
16103,8,1
32251,8,8
68775,8,5
N,329,8,1,16
55463,8,2
5431,8,2
48870,8,7
72902,8,1
24295,8,6
65247,8,5
28132,8,5
13241,8,6
56995,8,1
52967,8,5
28007,8,4
73221,8,10
98017,8,6
27777,8,1
56931,8,4
32129,8,8
N,195,8,1,15
91767,8,3
81629,8,10
1493,8,6
48675,8,9
16101,8,5
56543,8,6
89250,8,1
48607,8,8
97758,8,10
21216,8,4
97255,8,2
48286,8,6
36581,8,5
38617,8,9
47319,8,7
N,2039,8,2,7
24295,8,1
30951,8,7
15058,8,4
78567,8,5
57060,8,2
68823,8,7
39623,8,3
N,1245,8,1,19
65127,8,8
22630,8,2
98019,8,5
98003,8,10
92647,8,7
88934,8,9
80967,8,8
69350,8,2
48037,8,4
89607,8,10
56033,8,7
24295,8,5
10887,8,4
4152,8,2
14531,8,4
23135,8,4
48838,8,4
98014,8,5
62181,8,9
N,261,8,1,15
56835,8,7
57026,8,5
64195,8,10
95683,8,2
30615,8,10
57061,8,10
68165,8,3
44583,8,1
4771,8,1
73319,8,2
96991,8,4
64725,8,10
5889,8,8
16091,8,4
65091,8,5
N,2232,8,1,8
47647,8,6
88847,8,9
97887,8,7
34917,8,6
63207,8,5
36511,8,10
14053,8,5
48867,8,10
N,51,8,2,16
32005,8,5
21735,8,5
95575,8,6
23751,8,1
73179,8,2
36547,8,1
88599,8,10
77515,8,10
96855,8,6
32421,8,5
16103,8,8
42723,8,2
95719,8,8
28259,8,8
40159,8,7
73155,8,10
N,2174,8,1,11
24295,8,2
78951,8,6
40531,8,8
81508,8,8
89575,8,5
72419,8,5
15589,8,5
78558,8,2
88530,8,4
23783,8,9
97207,8,9
N,1079,8,1,9
44191,8,9
89819,8,9
12507,8,4
9314,8,9
84827,8,4
80735,8,6
88805,8,1
32441,8,1
89831,8,9
N,203,8,2,6
15838,8,8
72927,8,10
88614,8,3
13542,8,6
13981,8,2
89765,8,9
N,2243,8,2,18
38469,8,1
97406,8,7
57037,8,10
73380,8,9
98227,8,3
48765,8,7
16097,8,3
14900,8,4
44517,8,4
23779,8,5
65231,8,4
16095,8,4
71103,8,4
80411,8,9
36173,8,7
21719,8,5
57052,8,7
97493,8,4
N,1145,8,1,11
69239,8,5
40543,8,5
72832,8,5
13701,8,5
23015,8,1
88991,8,2
96743,8,1
96422,8,3
54983,8,8
6205,8,10
49383,8,10
N,181,8,2,19
65223,8,7
81628,8,6
32383,8,9
12005,8,8
30533,8,10
19938,8,8
35011,8,10
32321,8,7
65223,8,2
58805,8,4
56727,8,8
15534,8,4
23205,8,4
61923,8,7
63043,8,1
73319,8,7
48759,8,3
44739,8,7
14359,8,2
N,203,8,2,5
14047,8,10
32455,8,8
73345,8,4
93349,8,8
16078,8,5
N,890,8,2,7
1985,8,5
13314,8,9
89126,8,10
86459,8,1
76519,8,6
41170,8,10
62685,8,6
N,2786,8,2,20
26203,8,10
56884,8,10
24167,8,8
71119,8,8
11974,8,5
32431,8,4
47847,8,5
85467,8,6
89831,8,6
68065,8,7
77211,8,10
31973,8,10
35175,8,1
12915,8,2
48865,8,7
89823,8,2
54739,8,6
71239,8,5
54295,8,5
85379,8,7
N,1083,8,1,16
40494,8,9
56340,8,5
14807,8,5
28377,8,1
81619,8,7
40483,8,4
46295,8,1
97443,8,2
6183,8,8
29509,8,5
47720,8,4
54975,8,5
29782,8,10
22231,8,4
2115,8,10
16087,8,7
N,75,8,1,5
88295,8,1
81495,8,8
70199,8,3
31935,8,4
39515,8,6
N,1119,8,1,11
48219,8,3
65126,8,3
63206,8,1
5414,8,6
28390,8,8
22727,8,10
6215,8,7
96869,8,8
12230,8,5
48871,8,2
9270,8,5
N,451,8,2,17
96731,8,8
81295,8,2
73443,8,6
91874,8,8
95965,8,5
15943,8,10
95973,8,9
62695,8,4
56758,8,6
27807,8,5
5766,8,5
95621,8,3
81317,8,4
40677,8,1
9925,8,10
96987,8,6
28331,8,3
N,39,8,1,19
20069,8,6
3767,8,8
73383,8,6
87543,8,1
73284,8,9
53735,8,1
31830,8,4
27335,8,10
71195,8,6
39586,8,3
73191,8,8
79198,8,5
80964,8,4
24035,8,8
73431,8,9
13911,8,2
70883,8,10
23711,8,9
81493,8,1
N,1231,8,1,13
89831,8,10
9372,8,2
23511,8,4
73190,8,5
24163,8,5
38631,8,7
81635,8,10
6167,8,7
19639,8,5
56903,8,3
72911,8,3
58087,8,5
79586,8,4
N,75,8,1,5
31202,8,9
62567,8,10
56027,8,5
93598,8,10
69089,8,2
N,2156,8,2,9
27717,8,2
77510,8,3
86407,8,6
65155,8,8
11751,8,3
84171,8,4
30615,8,5
97543,8,3
5117,8,2
N,507,8,2,19
11719,8,2
27855,8,3
327,8,3
36108,8,4
85989,8,8
52963,8,2
24258,8,4
79053,8,2
89822,8,5
57027,8,1
32214,8,4
93926,8,7
79767,8,10
89666,8,7
47585,8,1
87008,8,6
89445,8,7
7677,8,2
36069,8,6
N,2272,8,1,8
48731,8,5
40613,8,8
54599,8,7
31454,8,1
73254,8,8
73429,8,6
10117,8,7
6149,8,8
N,2031,8,1,8
72959,8,3
79578,8,3
28387,8,3
72167,8,10
79556,8,6
87772,8,1
62903,8,9
58335,8,8
N,1001,8,2,6
15527,8,8
54239,8,8
9907,8,10
30435,8,4
56455,8,6
16092,8,6
N,1539,8,1,7
41831,8,5
5510,8,9
48671,8,10
45199,8,2
68195,8,5
44179,8,5
36300,8,1
N,75,8,1,19
15527,8,10
97698,8,7
11238,8,8
30167,8,5
32231,8,9
15077,8,3
32209,8,5
73317,8,4
81383,8,9
89702,8,7
5063,8,3
10822,8,10
3254,8,4
87549,8,10
57061,8,2
85384,8,9
16067,8,1
30395,8,3
52375,8,9
N,2747,8,1,13
81511,8,6
97991,8,4
23237,8,3
30415,8,9
88654,8,6
4166,8,10
73307,8,3
39397,8,4
23515,8,6
44743,8,2
32483,8,7
87271,8,6
72835,8,1
N,2302,8,2,16
84743,8,9
13031,8,5
40520,8,10
13951,8,2
48603,8,1
73445,8,9
14036,8,9
64622,8,5
72839,8,8
89303,8,10
69347,8,6
6661,8,4
77535,8,4
73287,8,7
71703,8,2
44743,8,9
N,2255,8,2,15
36325,8,4
65115,8,5
46931,8,4
98023,8,9
43325,8,10
39143,8,2
55398,8,4
30879,8,8
64663,8,1
81459,8,4
10111,8,10
77537,10,4
3899,8,6
29645,8,1
40675,8,7
N,2611,8,1,12
93863,8,2
14791,8,9
48487,8,6
65095,8,4
13519,8,2
20848,8,4
33399,8,3
62086,8,2
20155,8,1
81495,8,9
79383,8,1
16861,8,4
N,2298,8,2,5
6199,8,1
11995,8,9
11911,8,3
56918,8,2
80101,8,3
N,1266,8,1,9
85725,8,1
89810,8,1
79740,8,2
33759,8,2
48727,8,4
43719,8,9
97473,8,7
11995,8,7
38111,8,5
N,849,8,2,20
65133,8,10
64999,8,3
97427,8,5
46815,8,7
68059,8,4
76518,8,4
36047,8,1
55503,8,3
85479,8,3
32423,8,3
2455,8,3
45783,8,8
6054,8,10
40423,8,1
2071,8,5
56775,8,5
56894,8,3
17637,8,9
97694,8,9
80611,8,10
N,1955,8,2,7
24224,8,1
24214,8,2
20199,8,5
6103,8,2
98011,8,2
23263,8,2
64215,8,8
N,766,8,1,14
21861,8,6
73436,8,2
94403,8,5
45798,8,6
55363,8,9
56418,8,5
4107,8,4
80095,8,1
81564,8,8
32371,8,5
55775,8,6
29399,8,4
56991,8,4
73445,8,4
N,1731,8,1,18
76983,8,3
43927,8,10
1061,8,5
19782,8,3
91863,8,8
56967,8,1
40551,8,5
64737,8,3
31910,8,10
1819,8,7
64675,8,5
77018,8,6
15581,8,9
11207,8,6
85605,8,5
29862,8,4
47253,8,7
73417,8,8
N,641,8,2,19
49895,8,3
29927,8,9
97733,8,3
92326,8,10
61087,8,5
8671,8,2
11396,8,6
30519,8,6
93884,8,10
67238,8,6
23911,8,9
87527,8,7
73191,8,2
71335,8,7
32231,8,3
80503,8,7
96871,8,5
96390,8,7
81639,8,6
N,2194,8,1,11
32129,8,2
76506,8,10
73167,8,4
89694,8,7
97982,8,8
89793,8,7
98017,8,4
89181,8,6
72901,8,6
81621,8,8
65255,8,8
N,2929,8,1,19
99415,8,4
39911,8,2
35879,8,6
61091,8,2
1575,8,4
46583,8,6
44701,8,7
33958,8,8
3058,8,7
77269,8,3
15494,8,2
43590,8,6
79267,8,5
5699,8,7
89831,8,5
56546,8,8
46806,8,4
38367,8,7
52906,8,6
N,2739,8,1,17
63823,8,8
72871,8,3
56036,8,7
58842,8,1
39615,8,1
31999,8,1
24165,8,10
15549,8,1
2751,8,9
11303,8,10
85733,8,2
12965,8,7
96991,8,6
24226,8,1
73185,8,7
91747,8,7
13982,8,1
N,1019,8,1,12
73017,8,5
6110,8,10
71908,8,5
4933,8,4
61,8,3
45989,8,4
50908,8,8
14039,8,9
39447,8,10
24293,8,2
46263,8,5
93399,8,7
N,2685,8,1,20
5419,8,6
57037,8,10
55207,8,2
56231,8,2
44743,8,1
39015,8,7
64717,8,1
3139,8,8
10467,8,2
5446,8,4
89573,8,7
30381,8,4
64855,8,7
14695,8,5
151,8,7
81603,8,8
95361,8,2
56103,8,6
97951,8,10
24295,8,1
N,1007,8,2,5
42659,8,5
65035,8,8
48643,8,3
98397,8,3
87213,8,1
N,283,8,2,20
71335,8,9
36519,8,8
15767,8,7
23263,8,2
40563,8,5
97999,8,10
81639,8,5
6198,8,9
40605,8,7
83486,8,8
67038,8,5
24261,8,4
71291,8,10
67300,8,3
16103,8,10
28391,8,5
94774,8,9
36543,8,6
75751,8,4
13767,8,6
N,54,8,1,5
57060,8,8
95627,8,6
5189,8,1
40119,8,2
37999,8,5
N,371,8,2,15
57035,8,8
98019,8,6
13799,8,5
92903,8,8
97765,8,4
14051,8,6
7985,8,3
71297,8,8
85155,8,9
40159,8,1
88771,8,5
24204,8,10
63959,8,7
48837,8,2
19910,8,2
N,1019,8,2,19
81095,8,2
6202,8,6
31525,8,7
43735,8,10
54375,8,6
71397,8,8
23220,8,10
19908,8,1
55443,8,4
63047,8,8
40658,8,5
89669,8,1
14687,8,1
87111,8,4
98023,8,2
33151,8,10
31387,8,4
81639,8,1
87525,8,1
N,1243,8,1,20
13655,8,5
31942,8,3
23263,8,7
6190,8,3
38501,8,3
36967,8,4
65250,8,8
21971,8,10
48225,8,8
96962,8,9
69729,8,1
49893,8,8
97879,8,7
15650,8,5
95435,8,8
71399,8,6
57061,8,8
40167,8,6
22553,8,9
14927,8,6
N,51,8,2,15
74895,8,2
73159,8,1
89639,8,5
44703,8,1
64673,8,7
13963,8,1
16103,8,5
21953,8,3
16103,8,9
39911,8,3
71093,8,5
14951,8,10
60479,8,9
26343,8,7
98015,8,6
N,291,8,1,13
52805,8,6
27231,8,8
62997,8,9
93654,8,8
88503,8,2
56999,8,1
44771,8,5
95911,8,2
39654,8,1
5831,8,6
36575,8,1
16103,8,10
89814,8,3
N,1259,8,1,6
57057,8,3
38499,8,1
26726,8,6
71895,8,8
20195,8,3
13729,8,4
N,1923,8,1,20
31450,8,8
1922,8,10
23015,8,8
4866,8,3
77397,8,3
55255,8,5
81638,8,9
73439,8,6
23189,8,8
89701,8,5
94883,8,2
24158,8,5
27799,8,7
64949,8,1
34534,8,7
65107,8,6
72165,8,8
30031,8,9
87164,8,3
72933,8,1
N,992,8,1,13
55503,8,2
80952,8,6
5383,8,2
22690,8,7
69475,8,5
87631,8,6
81879,8,5
30309,8,7
23782,8,7
61154,8,3
50631,8,9
37471,8,10
24166,8,7
N,2307,8,2,17
32485,8,10
10471,8,9
39647,8,10
73446,8,5
89540,8,4
89823,8,7
13841,8,9
81575,8,2
66151,8,5
31975,8,7
91847,5,7
52643,8,10
87750,8,8
86225,8,6
23952,8,4
94933,8,8
60774,8,10
N,2287,8,1,6
98003,8,2
89313,8,6
72599,8,7
39575,8,1
20119,8,2
4903,8,9
N,1068,8,2,15
59045,8,8
8927,8,10
25693,8,5
61925,8,5
11879,8,10
88966,8,10
68839,8,6
30291,8,2
24291,8,1
84898,8,5
39647,8,1
46653,8,1
64607,8,5
65255,8,10
46823,8,10
N,1267,8,1,14
61151,8,8
73441,8,7
40421,8,10
55911,8,8
12678,8,3
11465,8,7
36514,8,3
63929,8,9
79589,8,5
83943,8,2
73427,8,4
94919,8,5
79203,8,2
39645,8,9
R,8,2,2299
S,8,2,20,29
P,8,2,1004,2765.0
T
N,1666,8,1,9
29407,8,5
32480,8,4
23526,8,10
17575,8,2
65244,8,2
96216,8,2
79327,8,6
28367,8,5
68711,8,4
N,943,8,2,12
96479,8,5
40679,8,7
23483,8,9
98006,8,4
81430,8,6
93927,8,3
91867,8,1
14789,8,8
50893,8,3
6210,8,10
14046,8,5
72935,8,4
N,386,8,2,5
5957,8,8
73059,8,2
21735,8,1
77147,8,5
16039,8,3
N,158,8,1,13
14815,8,6
53187,8,7
88785,8,2
80543,8,6
64854,8,7
23959,8,2
98023,8,10
24293,7,9
30035,8,5
56987,8,3
97971,8,7
67164,8,6
42527,8,8
N,991,8,2,11
99815,8,1
46797,8,7
71319,8,2
87525,8,4
48195,8,6
80799,8,9
31427,8,4
14054,8,5
23271,8,6
40503,8,3
30279,8,4
N,1923,8,1,8
32231,8,6
71895,8,1
4100,8,7
47847,8,4
80335,8,5
97223,8,9
97431,8,5
46679,8,8
N,1792,8,1,17
76775,8,8
67167,8,8
16023,8,8
81055,8,6
83107,8,2
93255,8,1
89687,8,8
77027,8,6
65239,8,9
64572,8,3
88230,8,3
72747,8,7
15367,8,9
38589,8,4
88035,8,1
93653,8,4
55494,8,6
N,298,8,1,6
67301,8,4
10598,8,9
77475,8,2
95603,8,3
40645,8,9
31175,8,6
N,2459,8,1,6
43751,8,8
30375,8,1
63207,8,4
57045,8,3
54996,8,4
64612,8,4
N,971,8,1,20
98023,8,10
26305,8,4
10983,8,5
57063,8,2
20181,8,1
29543,8,3
84422,8,9
46822,8,8
83175,8,1
73255,8,10
42723,8,4
89703,8,1
12697,8,1
30433,8,8
63207,8,8
44375,8,10
32444,8,7
91749,8,3
64743,8,6
33858,8,3
N,327,8,2,20
77477,8,9
24292,8,8
23007,8,7
8215,8,9
94183,8,10
81503,8,4
55473,8,6
10469,8,9
5159,8,3
65230,8,9
23745,8,8
97865,8,3
95388,8,5
69268,8,1
89763,8,1
21671,8,10
64391,8,8
20607,8,3
42851,8,3
48837,8,8
N,2883,8,2,12
89383,8,3
52961,8,10
40167,8,9
65054,8,9
24022,8,1
3907,8,1
4079,8,8
64487,8,1
97989,8,3
65157,8,2
17630,8,7
32455,8,8
N,2275,8,2,8
57063,8,6
1031,8,6
71267,8,10
31428,8,10
89807,8,10
54498,8,4
69827,8,2
17894,8,9
N,683,8,1,15
89804,8,8
15974,8,2
80925,8,6
57063,8,6
75139,8,9
5127,8,6
211,8,3
29872,8,4
5571,8,5
10175,8,8
9958,8,8
80359,8,8
13783,8,6
87142,8,5
28343,8,1
N,2978,8,2,5
5824,8,2
87263,8,7
89307,8,4
77895,8,4
22179,8,3
N,2108,8,2,9
30431,8,7
38615,8,3
72622,8,3
22229,8,4
52631,8,1
71078,8,8
46599,8,9
62655,8,9
93863,8,6
N,1283,8,2,6
71383,8,7
97959,8,1
95953,8,9
65255,8,2
52939,8,9
85722,8,4
N,1731,8,2,18
5435,8,4
65254,8,7
43351,8,5
78471,8,9
56027,8,10
48358,8,10
74955,8,7
76390,8,10
40675,8,8
55994,8,10
52967,8,4
48293,8,3
81571,8,9
80609,8,3
40369,8,10
6052,8,9
79582,8,2
81495,8,2
N,203,8,2,6
