85159,1,3
N,2270,1,4,12
23197,1,7
16097,1,5
34276,1,8
10287,1,1
89830,1,5
4675,1,7
69330,1,3
44259,1,5
95971,1,3
4135,1,7
68903,1,1
44647,1,10
N,1091,1,4,9
13779,1,5
52934,1,8
79507,1,3
22147,1,9
89699,1,6
11461,1,6
11366,1,6
56358,1,10
97587,1,3
N,259,1,4,8
81607,1,7
52167,1,4
77523,1,8
73311,1,5
22759,1,10
21959,1,2
89735,2,2
88785,1,2
N,1203,1,4,8
89527,1,10
19551,1,5
60644,1,1
38583,1,8
54972,1,6
23783,1,7
11990,1,1
19999,1,4
N,139,1,5,20
22831,1,5
55715,1,9
10980,1,9
48863,1,1
5631,1,3
46823,1,9
39251,1,8
6209,1,6
44133,1,8
94371,1,6
30423,1,8
20130,1,2
36567,1,9
44127,1,3
91734,1,1
1991,1,8
575,1,8
64215,1,7
5703,1,8
6150,1,5
N,331,1,5,20
15523,1,2
64487,1,10
97220,1,9
89763,1,8
56991,1,6
97733,1,2
95686,1,1
81607,1,6
48423,1,2
60645,1,8
86463,1,10
72861,1,3
3062,1,2
24295,1,2
23783,1,5
13365,1,2
73062,1,5
96353,1,8
40551,1,8
23671,1,10
N,1271,1,4,10
39391,1,9
19923,1,3
79589,1,2
11822,1,1
83943,1,10
63959,1,1
99954,1,7
64926,1,9
80479,1,6
52862,1,3
N,2304,1,3,16
81285,1,3
20198,1,9
71947,1,6
22211,1,5
6213,1,10
80229,1,4
47591,1,4
16006,1,2
16071,1,7
89827,1,9
79591,1,7
53912,1,3
77380,1,8
93217,1,1
80554,1,2
57031,1,7
N,832,1,3,18
89703,1,6
44639,1,6
99676,1,9
86823,1,3
28819,1,10
40591,3,4
11941,1,1
89783,1,7
98791,1,10
5176,1,9
55687,1,5
54411,1,7
64445,1,1
68289,1,10
40132,1,8
39335,1,3
73407,1,3
54647,1,4
N,2511,1,5,19
66919,1,6
24275,1,3
65223,1,8
48777,1,1
30407,1,3
73119,1,6
48599,1,5
48406,1,2
94877,1,4
12007,1,5
2872,1,3
45703,1,9
29790,1,2
81629,1,10
99281,1,8
26603,1,8
61159,1,1
31197,1,4
31714,1,9
N,1251,1,3,15
48708,1,2
59869,1,6
50917,1,8
63988,1,3
85231,1,2
61157,1,1
44691,1,5
37461,1,10
5989,1,7
54884,1,2
23255,1,1
98011,1,3
73285,1,1
64693,1,8
80974,1,9
N,690,1,4,17
85607,1,3
40671,1,7
65245,1,2
12991,1,3
3751,1,7
54963,1,7
36327,1,5
65172,1,9
78559,1,3
4157,1,4
65239,1,9
3863,1,3
46819,1,5
3695,1,4
28391,1,7
35502,1,10
97507,1,3
N,2690,1,4,16
40135,1,4
69255,1,6
3911,5,7
69334,1,8
48743,1,3
53699,1,6
6205,1,2
12291,1,5
15575,1,7
89687,1,4
72743,1,3
48467,1,4
40671,1,1
85735,1,4
89061,1,10
65127,1,8
N,115,1,5,18
63175,1,10
81565,1,4
79575,1,3
97508,1,7
50759,1,4
23997,1,5
63175,1,5
955,1,9
6177,1,8
81636,1,9
55362,1,10
46815,1,2
60903,1,9
38103,1,1
81589,1,4
73061,1,6
5683,1,6
72865,1,8
N,2111,1,4,14
5927,1,1
97891,1,9
72870,1,4
68767,1,7
50838,1,2
15003,1,1
31847,1,9
96447,2,8
13662,1,6
57061,1,2
61026,1,10
21727,1,2
71390,1,5
52806,1,6
N,197,1,3,12
96869,1,3
6201,1,2
11758,1,6
48661,1,9
77521,1,10
5663,1,1
40420,1,9
40103,1,10
97348,1,5
14750,1,4
52682,1,6
27635,1,6
N,2268,1,3,18
65082,1,9
62180,1,7
97772,1,3
80230,1,5
40660,1,4
46815,1,6
56162,1,1
15805,1,1
39126,1,8
38503,1,8
19102,1,1
40567,1,4
14999,1,6
3645,1,10
43743,1,10
13283,1,6
12007,1,2
89831,1,3
N,4,1,3,6
10903,1,10
30311,1,10
64831,1,1
32359,1,6
56846,1,9
30436,1,1
N,1245,1,4,18
64917,1,3
47847,1,10
16103,1,1
60135,1,9
71,1,8
64999,1,5
86211,1,4
42709,1,1
65221,1,9
77212,1,9
47444,1,3
31363,1,9
22191,1,1
16035,1,8
56804,1,2
45542,1,5
60389,1,3
32452,1,1
N,1983,1,4,16
88527,1,8
80583,1,5
40671,1,2
77515,1,2
24291,1,9
24039,1,4
54631,1,2
55839,1,4
37669,1,7
79581,1,9
6086,1,8
89279,1,10
72423,1,6
65161,1,3
98013,1,4
13543,1,6
N,315,1,4,12
8775,1,5
40103,1,5
40671,1,4
38695,1,4
22119,1,10
69325,1,1
86411,1,3
73443,1,5
27807,1,4
97987,1,5
50787,1,7
14054,1,2
N,2115,1,3,17
48550,1,6
3103,1,3
4167,1,9
73447,1,9
70238,1,1
24151,1,7
92131,1,2
95388,1,1
21027,1,5
38567,1,10
44499,1,4
57055,1,5
54967,1,3
24295,1,8
27894,1,1
67175,1,3
57027,1,9
N,495,1,4,8
33763,1,10
79590,1,4
22919,1,10
38613,1,3
80542,1,4
81639,1,4
51173,1,10
77279,1,10
N,1633,1,3,10
39341,1,5
89507,7,2
16091,1,8
89295,1,8
95575,1,10
94934,1,10
57061,1,7
81351,1,2
40155,1,6
69474,1,7
N,1282,1,4,11
63975,1,10
93921,1,8
57063,1,1
47847,1,8
76263,1,6
31783,1,7
80355,1,6
32486,1,5
13811,1,3
65126,1,6
573,1,9
N,1021,1,5,13
5927,1,10
48679,1,4
40551,1,9
5509,1,3
97863,1,6
48598,1,5
23902,1,1
48803,1,2
40647,1,4
11685,1,9
65251,1,7
81605,1,7
93159,1,2
N,1277,1,5,9
64727,1,8
93399,1,3
70247,1,9
46214,1,4
97959,1,9
84963,1,5
98015,1,3
96742,1,3
72829,1,6
N,331,1,4,9
48781,1,2
10959,1,10
64691,1,9
65186,1,4
88517,1,7
4071,1,4
88547,1,1
32433,1,6
48357,1,8
N,2299,1,5,6
89177,1,1
81621,1,8
97883,1,2
27979,1,4
72903,1,6
80591,1,7
N,1247,1,4,11
4126,1,5
81631,1,8
22737,2,6
15975,1,1
25423,1,6
30370,1,9
91863,1,7
46806,1,8
73414,1,3
61159,1,4
6151,1,1
N,1051,1,3,18
99237,1,2
11709,1,8
52627,1,7
67256,1,3
9635,1,3
65252,1,8
20183,1,9
89811,1,7
98023,1,9
5959,1,3
93031,1,6
62919,1,8
58599,1,2
20195,1,2
99687,1,8
86845,1,6
61137,1,6
26273,1,5
N,2271,1,4,19
97511,1,3
60963,1,6
88478,1,1
80614,1,1
28115,1,9
40347,1,7
16079,1,2
72399,1,9
89301,1,5
65095,1,1
73221,1,5
23395,1,8
47589,1,2
13423,1,4
91335,1,6
15527,1,1
48273,1,1
39108,1,9
6077,1,7
N,643,1,3,9
87751,1,4
95847,1,10
81315,1,9
47690,1,8
48839,1,8
19169,1,8
70326,1,8
39647,1,5
77286,1,10
N,2289,1,4,12
29407,1,1
50275,1,2
61095,1,8
1446,1,8
32485,1,4
62663,1,10
81511,1,8
16074,1,5
51665,1,6
24271,1,8
98017,1,6
22087,1,2
N,2306,1,3,10
39651,1,8
81495,1,5
88671,1,9
39863,1,2
56551,1,3
18151,1,10
91839,1,6
42919,1,10
63927,1,7
32459,1,3
N,305,1,5,19
23777,1,5
73175,1,10
80359,1,9
44262,1,10
58983,1,4
55365,1,8
6205,1,6
62119,1,8
30438,1,10
70981,1,4
87781,1,6
6046,1,4
65214,1,7
64989,1,2
26758,1,8
77543,1,7
6071,1,4
64985,1,3
69542,1,4
N,2307,1,3,19
24210,1,6
11798,1,1
4110,1,6
16070,1,1
48860,1,10
13950,1,6
31451,1,5
97855,1,8
56743,1,10
37597,1,1
48283,1,3
97509,1,8
40641,1,2
14565,1,1
6087,1,7
95910,1,5
64356,1,3
89823,1,4
87511,1,6
N,1180,1,4,18
26597,1,2
56295,1,6
6183,1,3
67239,1,9
38087,1,5
11751,1,1
79558,1,4
23179,1,9
52679,1,2
95286,1,4
32087,1,10
22726,1,7
42686,1,5
4165,1,5
96446,1,10
97439,1,8
46823,1,9
21715,1,9
N,579,1,5,5
46801,1,3
24291,1,6
56934,1,5
31709,1,7
21435,1,2
N,147,1,3,9
23515,1,5
23268,1,3
39911,1,3
85620,1,4
36547,1,4
47815,1,1
52701,1,5
15015,1,7
70497,1,6
N,1775,1,5,6
93523,1,7
68967,1,10
97887,1,5
68823,1,4
31955,1,2
80271,1,8
N,1750,1,5,6
71399,1,7
3837,1,5
81459,1,5
87575,1,7
70703,1,1
24247,1,7
N,280,1,4,9
95303,1,4
23261,1,9
81357,1,1
21575,1,1
57026,1,8
68455,1,1
47811,1,9
16025,1,5
53985,1,2
N,1266,1,4,5
6214,1,10
65095,1,6
85343,1,10
23783,1,7
44691,1,1
N,1921,1,4,13
4003,1,2
31847,1,1
96693,1,6
25991,1,8
11937,1,8
64483,1,10
38111,1,2
85598,1,3
30663,1,9
3951,1,5
23123,1,6
13927,1,6
64967,1,8
N,2241,1,4,14
97958,1,5
18915,1,1
22182,1,5
92391,1,1
23229,1,3
24198,1,9
18893,1,1
44295,1,7
5151,1,3
11367,1,4
79327,1,1
31203,1,4
31718,1,5
49351,1,3
N,2019,1,5,18
72886,1,9
92774,1,4
50911,1,7
72934,1,10
72223,1,8
16095,1,2
31323,1,1
55765,1,10
65243,1,10
76738,1,5
89830,1,9
95971,1,9
9927,1,9
93415,1,10
6174,1,7
46310,1,10
21687,1,3
98006,1,1
N,2146,1,4,13
70874,1,4
65255,1,4
24037,1,2
24150,1,5
63901,1,6
6179,1,9
27797,1,8
38619,1,1
64934,1,3
40038,1,7
32480,1,3
35719,1,2
11494,1,9
N,2011,1,3,13
77542,1,3
23011,1,1
24215,1,4
64522,1,1
80101,1,9
52838,1,8
97957,1,4
97367,1,4
36061,1,1
24285,1,10
48778,1,8
91846,1,1
57015,1,7
N,1273,1,5,13
72423,1,10
38626,1,2
31330,1,5
3719,1,6
98015,1,1
79570,1,5
36533,1,4
5690,1,3
57054,1,10
89815,1,7
93351,1,3
24175,1,6
80615,1,8
N,1971,1,5,9
5959,1,2
40629,1,6
78023,1,9
73445,1,5
32157,1,5
32243,1,6
32483,1,10
5695,1,1
37977,1,6
N,1785,1,3,9
23959,1,10
32483,1,7
89687,1,6
40423,1,4
56919,1,2
32358,1,3
91869,1,6
93727,1,10
73307,1,5
N,1187,1,5,8
72159,1,6
82533,1,5
24293,1,6
11810,1,5
48805,1,6
48351,1,9
6203,1,6
9794,3,1
N,238,1,5,12
45135,1,1
94746,1,9
1399,1,1
51935,1,4
89527,1,4
3446,1,7
32474,1,2
29702,1,1
48433,1,8
82599,1,6
44063,1,8
61569,1,10
N,322,1,5,20
65250,1,1
24101,1,7
54887,1,4
80963,5,3
81614,1,1
21663,1,2
73407,1,9
48863,1,3
73180,1,1
6983,1,2
46742,1,6
97927,1,6
85666,1,3
97244,1,1
71383,1,4
28191,1,5
40375,1,8
64103,1,5
16037,1,10
77458,1,3
N,41,1,5,10
87767,1,1
97607,1,5
52911,1,5
97907,1,7
96471,1,8
63077,1,7
91347,1,9
40519,1,3
96486,1,2
57059,1,1
N,263,1,3,11
89316,1,5
14757,1,1
81638,1,5
6215,1,5
55887,1,2
86851,1,1
84247,1,6
15783,1,3
74814,1,5
80999,1,7
16071,1,5
N,1539,1,5,6
32391,1,6
46823,1,5
80615,1,9
4742,1,10
40133,1,9
56023,1,10
N,1283,1,3,14
87783,1,4
30119,1,6
81607,1,9
69351,1,4
3366,1,5
25310,1,10
3115,1,9
40038,1,4
32422,1,6
30179,1,7
40669,1,1
31327,1,6
97740,1,7
44439,1,3
N,59,1,4,18
95939,1,2
77375,1,5
46519,1,2
96999,1,3
69191,1,5
32473,1,8
46276,1,5
16983,1,10
97825,1,9
5446,1,5
73185,1,2
6195,1,4
15575,1,7
23777,1,8
64167,1,10
96903,1,1
87495,1,4
84561,1,3
N,1874,1,3,14
10579,1,10
38671,1,6
77505,1,7
48834,1,3
73399,1,7
52934,1,3
36419,1,10
73406,1,2
89243,1,2
96998,1,6
65089,1,8
87749,1,2
40679,1,8
48062,1,9
N,2275,1,3,5
65173,1,9
81523,1,3
5127,1,8
10247,1,8
40351,1,8
N,1210,1,4,19
93767,1,8
65235,1,10
48727,1,6
89191,1,2
30423,1,9
81567,1,8
11991,1,7
56023,1,7
79549,1,7
39078,1,10
57055,1,7
72163,1,10
11991,1,7
54775,1,3
4143,1,8
80966,1,9
10439,1,3
87005,1,4
28327,1,3
N,1278,1,5,12
6207,1,10
48855,1,4
53479,1,5
15815,1,2
40533,1,9
93783,1,7
47846,1,10
6215,1,6
63308,1,4
26291,1,9
87255,1,10
12227,1,5
N,2167,1,5,9
48307,1,2
12001,1,4
65235,1,9
91879,1,4
97371,1,10
2117,1,5
91173,1,9
53991,1,8
72143,1,5
N,514,1,4,7
2063,1,10
37589,1,4
64967,1,10
40483,1,5
12007,1,7
38495,1,1
48711,1,4
N,2211,1,4,9
21157,1,4
73247,1,2
56038,1,5
45511,1,8
32485,1,1
98023,1,6
29414,1,2
30438,1,10
19619,1,3
N,1183,1,5,7
65093,1,5
10951,1,10
57047,1,4
36054,1,2
89287,1,2
60427,1,5
15591,1,2
N,1264,1,5,8
96703,1,2
36583,1,4
63075,1,1
89798,1,4
92995,1,10
46055,1,1
96678,1,10
12007,1,8
N,316,1,3,12
40661,1,6
72135,1,10
71065,1,6
7637,1,10
61670,1,10
84503,1,10
81363,1,9
57006,1,5
6102,1,1
44167,1,6
81575,1,3
11911,1,2
N,1145,1,4,12
85692,1,7
45703,1,8
73318,1,5
81569,1,6
89571,1,6
65253,1,5
38375,1,8
32355,1,1
48849,1,3
23860,1,4
98086,1,4
23846,1,5
N,451,1,3,18
47847,1,10
79437,1,5
23247,1,10
98023,1,10
80598,1,1
97762,1,9
26323,1,4
84642,1,8
29414,1,3
32187,1,3
36451,1,9
48550,1,9
78947,1,7
58983,1,5
24197,1,8
24151,1,1
78393,1,7
83655,1,7
N,2291,1,4,6
56645,1,6
89814,1,3
6021,1,6
72295,1,8
23527,1,8
81439,1,6
N,2445,1,3,16
97407,5,3
16099,1,10
50149,1,8
63911,1,2
13939,1,5
81471,1,8
6199,1,4
78565,1,10
42597,1,1
88559,1,4
51839,1,2
30950,1,4
16101,1,7
63397,1,10
15175,1,1
81315,1,9
N,1259,1,3,14
40291,1,4
56807,1,8
64015,1,1
69301,1,4
57047,1,7
84575,1,8
68761,1,8
65239,1,4
25383,1,6
93286,1,4
56458,1,1
16091,1,4
76631,1,9
72868,1,3
N,2179,1,4,18
97119,1,9
88295,1,3
64741,1,2
15527,1,7
89827,1,8
72167,1,1
64644,1,4
56420,1,1
37415,1,3
64487,1,3
93662,1,6
69070,1,10
53413,1,7
19917,1,3
20133,1,6
89815,1,2
23854,1,9
3907,1,10
N,2169,1,3,12
51911,1,7
38603,1,9
13959,1,6
15798,1,3
34019,1,3
87505,1,7
73380,1,2
81075,1,10
78821,1,5
40549,1,3
71009,1,10
97863,1,8
N,2176,1,4,7
65241,1,6
79287,1,8
95701,1,2
95971,1,6
22174,1,9
21590,1,6
52691,1,7
N,1186,1,3,19
4869,1,9
54910,1,5
56261,1,5
81627,1,10
56911,1,3
65159,1,7
72677,1,9
95335,1,8
39399,1,3
23127,1,8
24166,1,6
45543,1,6
79847,1,10
37219,1,5
32415,1,3
5639,1,10
23487,1,2
11991,1,8
40591,1,3
N,273,1,5,15
56997,1,2
80375,1,10
13525,1,2
53990,1,2
54963,1,5
15056,1,3
98011,1,4
35294,1,10
23959,1,8
81639,1,8
51415,1,9
19647,1,1
80743,1,10
12519,1,9
56870,1,7
N,1283,1,4,20
95619,1,6
11975,1,8
73439,1,7
23751,1,2
45597,1,5
88647,1,10
69095,1,3
2049,8,3
79866,1,7
46047,1,10
23263,1,3
57027,1,7
53983,1,3
67299,1,1
48867,1,1
48406,1,3
89823,1,10
60559,1,10
5437,1,8
63718,1,5
N,1530,1,5,16
4055,1,9
5085,1,5
95847,1,1
34535,1,10
76507,1,5
46778,1,8
38467,1,4
55127,1,6
71891,1,1
87251,1,4
16070,1,6
21207,1,4
23718,1,7
48869,1,7
5409,1,7
23898,1,10
N,1239,1,4,14
23781,1,1
65125,1,2
31975,1,5
73247,1,9
16087,1,2
81508,1,4
9830,1,3
30671,1,10
97494,1,3
54477,1,1
48866,1,2
23879,1,2
54759,1,1
22463,1,6
N,2177,1,5,7
65221,1,5
96646,1,4
13367,1,10
42727,1,9
8413,1,9
48581,1,10
24255,1,6
N,331,1,3,6
48678,1,4
65127,1,8
98015,1,8
57956,1,8
21987,1,1
84439,1,2
N,1363,1,4,11
72086,1,8
5954,1,8
81639,1,2
16102,1,9
34462,1,3
65255,1,2
23975,1,2
31334,1,5
54458,1,5
32359,1,5
73293,1,5
N,57,1,3,8
24038,1,1
55719,1,8
24295,1,4
30906,1,4
40423,1,2
32063,1,6
79523,1,9
38750,1,2
N,1067,1,5,8
15078,1,4
8231,1,2
24030,1,4
32181,1,6
94439,1,3
48075,1,8
81375,1,1
62101,1,7
N,2273,1,3,11
19637,1,1
57053,1,8
23173,1,2
92887,1,10
80543,1,8
63701,1,5
6211,1,7
77671,1,1
97958,1,1
81636,1,5
65063,1,6
N,1091,1,3,12
11951,1,3
81247,1,8
97311,1,2
63079,1,5
64611,1,8
81380,1,10
65054,1,5
88759,1,2
64711,1,8
96487,1,8
44567,1,4
89793,1,8
N,2291,1,3,14
73383,1,8
24291,1,6
12223,1,10
73190,1,6
43618,1,1
39653,1,2
89783,1,3
40679,1,8
47783,1,8
88967,1,5
64986,1,1
14563,1,1
73404,1,7
11751,1,8
N,963,1,3,16
13015,1,6
64207,1,7
9511,1,3
3399,1,4
83847,1,8
97765,1,3
25159,1,3
87783,1,5
17991,1,8
38563,1,5
99521,1,9
36053,1,5
44775,1,7
18017,1,2
97695,1,5
82623,1,5
N,955,1,3,15
28390,1,1
89831,1,6
9431,1,3
87503,1,5
24248,1,10
20118,1,7
69862,1,3
89367,1,10
31414,1,3
42643,1,7
5508,1,4
97767,1,4
3127,1,5
63199,1,3
11591,10,7
N,995,1,5,12
10309,1,8
23778,1,6
19398,1,10
48679,1,1
72774,1,5
50918,1,10
41190,1,9
20167,1,3
20019,1,6
56006,1,4
86595,1,1
70983,1,5
N,2091,1,5,12
14215,1,4
9923,1,9
72357,1,8
40423,1,8
53985,1,5
48343,1,5
97767,1,9
48868,1,10
9543,1,10
52639,1,1
44006,1,3
40357,1,3
N,642,1,5,16
96851,1,9
2075,1,2
89318,1,1
64854,1,7
80567,1,9
20198,1,3
95363,1,4
40671,1,9
97411,1,2
8905,1,4
44901,1,7
39655,1,5
15974,1,8
31739,1,1
68191,1,2
59077,1,3
N,2279,1,5,12
89157,1,7
1988,1,10
80577,1,7
54756,1,9
98023,1,2
77017,1,8
89445,1,10
40551,1,4
91471,1,10
92565,1,7
89831,1,4
40583,1,7
N,33,1,4,18
19623,1,8
84583,1,10
79191,1,2
40615,1,10
85655,1,10
22242,1,3
63716,1,3
73431,1,6
11175,1,3
93015,1,8
15939,1,7
71315,1,5
83935,1,1
76990,1,5
22933,1,5
68065,1,1
36519,1,7
32323,1,9
N,2307,1,4,20
80794,1,9
42085,1,2
89491,1,7
54695,1,3
38531,1,6
72253,1,6
89765,1,1
38075,1,9
39206,1,2
38115,1,9
40159,1,10
22533,1,9
94371,1,1
65255,1,8
64227,1,6
6199,1,8
63903,1,10
24101,1,2
89829,1,10
40262,1,3
N,2803,1,5,5
69159,1,4
89757,1,4
54945,1,10
89063,1,6
55970,1,10
N,1283,1,4,11
71063,1,2
16102,1,8
56837,1,9
64919,1,4
39654,1,9
7746,1,7
72870,1,9
48869,1,9
32195,1,1
95974,1,8
38502,1,6
N,329,1,5,18
60899,1,9
70805,1,5
18078,1,1
77222,1,3
31943,1,9
87001,1,10
46183,1,10
24215,1,3
20140,1,1
68839,1,2
56806,1,4
80612,1,9
99879,1,5
97747,1,10
15063,1,8
35047,1,2
89825,1,4
12500,1,8
N,132,1,3,8
97764,1,2
31259,1,6
91879,1,1
81511,1,8
64100,1,7
71,1,5
44773,1,2
5671,1,9
N,2290,1,5,12
94151,1,5
72839,1,6
65255,1,6
39911,1,5
73428,1,4
73425,1,5
1982,1,5
54496,4,9
71974,1,7
87591,1,10
6083,1,9
56088,1,9
N,2298,1,4,10
15922,1,1
16031,1,4
77509,1,7
89575,1,8
62979,1,9
89570,1,3
31463,1,1
15986,1,7
13191,1,1
52838,1,8
N,1251,1,5,20
48871,1,1
45795,1,2
50815,1,9
96970,1,8
57062,1,7
46821,1,2
5933,1,6
63109,1,2
56637,1,7
9429,1,7
30437,1,9
89828,1,3
23527,1,7
56160,1,8
64997,1,8
39499,1,1
9923,1,6
65251,1,10
18961,1,6
22245,1,5
N,1666,1,5,15
54723,1,8
93407,1,1
27291,1,7
11823,1,5
37533,1,8
48849,1,10
27358,1,5
65255,1,10
89831,1,4
83427,1,2
15773,1,8
31198,1,4
94949,1,3
97619,1,9
73311,1,10
N,326,1,5,5
31431,1,6
92235,1,6
71390,1,4
28351,1,8
72341,1,2
N,1923,1,5,6
56127,1,9
31426,1,7
28387,1,4
56563,1,6
24295,1,7
27859,1,2
N,330,1,3,19
97763,1,2
35511,1,5
81571,1,1
54695,1,10
44646,1,10
54733,1,8
77343,1,8
38373,1,10
54695,1,7
1855,1,2
88064,1,10
47831,1,4
80551,1,3
36439,1,6
12961,1,10
5959,1,6
6162,1,2
64059,1,5
89543,1,8
N,739,1,4,16
86621,1,3
64231,1,6
48355,1,1
73191,1,3
73424,1,3
49311,1,2
87686,1,5
52963,1,1
78559,1,4
39525,1,6
81127,1,3
6200,1,6
44575,1,3
64741,1,7
50663,1,10
52743,1,7
N,323,1,4,5
71823,1,8
44455,1,3
23183,1,7
76356,1,3
19623,1,10
N,1101,1,4,5
43879,1,5
89758,1,10
95421,1,2
56807,1,5
23715,1,10
N,2304,1,3,14
56023,1,4
1798,1,7
53847,1,1
13023,1,2
23749,1,10
32485,1,2
98013,1,9
54503,1,8
28515,1,6
32185,1,4
64977,1,2
81079,1,3
5955,1,5
74911,1,10
N,327,1,3,19
46432,1,4
52967,1,4
40669,1,8
2053,1,7
24175,1,6
65253,1,5
28339,1,2
39143,1,6
5119,1,3
62683,1,3
5189,1,9
96039,1,3
59111,1,10
75327,1,7
37795,1,9
30423,1,9
72667,1,6
3115,1,5
15316,1,10
N,754,1,5,5
8727,1,7
48599,1,3
46533,1,4
85107,1,7
2885,1,9
N,2064,1,3,16
4161,1,8
4910,1,8
24197,1,10
80549,1,4
80935,1,9
40535,1,4
80863,1,7
72930,1,3
73407,1,1
99933,1,6
47587,1,3
72405,1,8
47763,1,6
36581,1,7
46801,1,6
57063,1,3
N,331,1,5,15
93399,1,4
14367,1,8
38459,1,6
44261,1,9
31718,1,7
10291,1,6
6151,1,7
6215,1,9
23779,1,7
12839,1,1
61479,1,10
65235,1,6
15527,1,4
51863,1,3
85222,1,7
N,329,1,3,5
11959,1,3
89229,1,9
66782,1,6
23781,1,3
98022,1,4
N,2936,1,3,13
89655,1,8
72807,1,6
79591,1,9
37997,1,4
19047,1,8
97243,1,4
54247,5,3
40547,1,5
15991,1,9
30662,1,2
64663,1,7
50693,1,1
77542,1,2
N,1267,1,4,5
22631,1,8
94947,1,3
50275,1,9
48843,1,9
97827,1,10
N,2979,1,4,13
81347,1,2
78055,1,6
22095,1,5
77537,1,10
24069,1,9
44454,1,4
5204,1,6
65253,1,5
40671,1,10
5891,1,8
61111,1,4
13831,1,4
24161,1,10
N,1027,1,3,19
81637,1,2
54687,1,5
23493,1,2
32451,1,8
47715,1,3
27783,1,8
38243,1,6
28134,1,3
64342,1,5
94877,1,8
86499,1,7
40653,1,6
81122,1,2
71911,1,10
88790,1,1
61155,1,1
5572,1,2
89686,1,4
5838,1,4
N,733,1,4,8
5638,1,4
47807,1,3
81253,1,1
93829,1,10
42727,1,4
59047,1,7
39120,1,10
24183,1,3
N,1283,1,4,9
31327,1,9
65082,1,10
95963,1,3
13798,1,10
32470,1,5
80523,1,2
93639,1,2
13538,1,3
47835,1,1
N,2289,1,5,9
97319,1,9
63163,1,9
81377,1,5
38887,1,5
93111,1,9
40418,1,1
65207,1,5
32031,1,3
6203,1,2
N,2753,1,5,18
15580,1,8
6203,1,9
32463,1,6
76319,1,5
32285,1,8
24051,1,4
98022,1,8
6071,1,8
64983,1,7
64575,1,3
6214,1,6
43555,1,7
57031,1,2
56742,1,3
48867,1,8
60127,1,5
95959,1,8
48739,1,8
N,2159,1,3,13
79407,1,10
48743,1,8
52006,1,3
48869,1,8
56035,1,7
81623,1,5
92511,1,1
72417,1,9
32253,1,7
85730,1,8
66912,1,2
27194,1,9
93670,1,3
N,1699,1,3,9
5151,1,10
1807,1,8
76351,1,7
88799,1,7
32405,1,8
20198,1,1
40150,1,10
97559,1,7
9190,1,10
N,267,1,3,18
63123,1,2
38375,1,8
30406,1,2
81574,1,1
69283,1,9
79207,1,9
55879,1,8
25807,1,7
80590,1,1
87778,1,5
2880,1,5
61015,1,9
55783,1,6
11654,1,8
97991,1,4
62167,1,10
44727,1,1
60895,1,1
N,1983,1,4,13
87759,1,9
80531,1,6
81254,1,10
75491,1,6
24167,1,6
43550,1,9
6055,1,1
52070,1,7
84517,1,5
47461,1,4
96999,1,9
24231,1,10
28355,1,2
N,769,1,5,20
5989,1,10
13966,1,5
30159,1,4
67655,1,7
55877,1,8
11745,1,9
36543,1,8
84711,1,6
16020,1,7
87239,1,1
87775,1,8
6086,1,3
48166,1,2
19157,1,8
5959,1,3
57063,1,4
44675,1,10
40675,1,7
31943,1,2
1735,1,10
N,991,1,4,6
93618,1,7
10053,1,6
39559,1,5
5700,1,2
26291,1,10
22179,1,9
N,2561,1,5,17
6167,1,7
96727,1,5
64485,1,5
4093,1,7
48183,1,9
35557,1,7
89818,1,5
81376,1,1
21735,1,1
583,1,3
55780,1,2
48343,1,5
73411,1,8
14052,1,10
69350,1,1
39581,1,7
32447,1,1
N,331,1,3,8
74471,1,10
26582,1,2
6210,1,4
81123,1,6
12517,1,8
15459,1,7
95973,1,7
66787,1,10
N,1265,1,4,6
99685,1,3
81197,1,1
81319,1,1
80274,1,6
96902,1,2
81375,1,6
N,331,1,3,14
48726,1,8
72935,1,2
44775,1,4
61027,1,1
97511,1,9
30946,1,5
4954,1,7
72929,1,4
48487,1,2
64743,1,10
95612,1,6
56532,1,2
14417,1,10
38375,1,1
N,1759,1,3,9
5533,1,4
81127,1,10
89444,1,5
32466,1,5
30274,1,9
5959,1,7
24295,1,9
67686,1,6
32359,1,10
N,1283,1,3,7
2547,1,1
47843,1,3
31439,1,7
63591,1,3
97892,1,7
77543,1,4
16099,1,7
N,829,1,5,7
14055,1,7
37393,1,2
39773,1,5
59102,1,4
15963,1,1
72163,1,8
72771,1,2
N,2174,1,4,16
79071,1,4
31327,1,7
97943,1,6
15590,1,7
89295,1,10
43237,1,7
80862,1,5
72374,1,7
63185,1,7
44663,1,5
97509,1,2
56791,1,1
70850,1,8
15750,1,9
32478,1,1
79585,1,5
N,331,1,4,20
85190,1,7
72871,1,1
70999,1,9
5639,1,10
73181,1,9
2050,1,10
56357,5,6
21986,1,7
64480,1,1
28255,1,2
35806,1,3
11495,1,6
69191,1,9
40647,1,5
49347,1,3
97765,1,10
65063,1,3
22687,1,1
38063,1,3
4934,1,10
N,1539,1,4,10
89191,1,10
81623,1,9
10919,1,9
71286,1,2
2110,1,3
1039,1,2
31527,1,10
1095,1,3
29715,1,1
52897,1,4
N,419,1,5,20
24158,1,6
15007,1,8
1795,1,5
28229,1,1
3639,1,6
56979,1,10
72350,1,4
6136,1,8
56805,1,4
96734,1,10
16103,1,3
65139,1,8
65243,1,5
5411,1,3
40648,1,7
46822,1,7
