N,2172,5,3,20
35541,5,8
N,2049,5,3,16
43494,5,1
45799,5,1
94433,5,2
81123,5,3
64391,5,2
55748,5,7
71262,5,6
87514,5,8
5507,5,2
32481,5,5
76453,5,6
39651,5,10
53895,5,2
21989,5,2
14405,5,9
89829,5,9
N,52,5,4,7
65221,5,10
16101,5,9
72847,5,7
73429,5,8
15911,5,9
56662,10,4
30112,5,4
N,193,5,4,9
57052,5,9
54741,5,3
9445,5,5
48831,5,6
75942,5,10
65118,10,2
76222,5,5
93349,5,5
48786,5,7
N,257,5,4,15
96775,5,10
40675,5,4
87655,5,3
70338,5,2
45193,5,4
11879,5,1
15079,5,7
16086,5,5
24295,5,8
12230,5,10
48282,5,7
97365,5,5
22692,5,2
46545,5,7
11189,5,4
N,1690,5,5,12
27360,5,6
30397,5,7
495,5,1
85223,5,4
5895,5,10
77543,5,4
73159,5,10
24230,5,2
87013,5,2
32389,5,5
24253,5,10
84071,5,5
N,472,5,3,12
77541,5,4
70559,5,5
13006,5,10
64597,5,1
39142,5,4
40359,5,4
47198,5,6
93927,5,3
56950,5,5
27727,5,7
6043,5,6
13023,5,5
N,1785,5,5,6
15019,5,1
56551,5,5
11839,5,6
24165,5,6
5702,5,8
6205,5,2
N,323,5,4,18
16101,5,1
76519,5,8
64165,5,3
21143,5,4
43623,5,2
79323,5,9
1575,5,4
40659,5,4
66783,5,10
89831,5,4
30299,5,3
43685,5,5
13975,5,2
56028,5,10
81054,5,3
6182,5,7
52967,5,10
16071,5,10
N,1269,5,4,7
88163,5,9
31207,5,7
23939,5,7
73429,5,4
64997,5,2
96734,5,7
15750,5,1
N,2047,5,3,11
46466,5,2
4023,5,5
13127,5,7
13335,5,2
48614,5,4
14947,5,4
78567,5,10
97858,5,7
9700,5,3
99559,5,4
57799,5,3
N,257,5,5,9
75221,5,3
3908,5,10
95905,5,4
73431,5,1
63963,5,2
5175,5,4
81634,5,2
72374,5,10
28390,5,7
N,992,5,3,14
96992,5,6
81127,5,7
48865,5,9
95063,5,9
35975,5,5
90823,5,3
52423,5,6
56806,5,10
77509,5,2
32047,5,5
64739,5,6
76988,5,7
79839,5,2
81252,5,5
N,2914,5,4,7
65235,5,5
40423,5,8
31431,5,8
16091,5,4
2303,5,2
56798,5,1
39130,5,3
N,1023,5,5,8
9939,5,2
18636,5,6
38975,5,9
73027,5,5
18119,5,3
99811,5,6
3126,5,3
97954,5,9
N,755,5,4,11
64742,5,6
56415,5,2
48103,5,9
10879,5,2
23758,5,7
5700,5,2
3655,5,7
70343,5,2
61031,5,10
38631,5,4
1479,5,10
N,2047,5,4,16
6081,5,3
22244,5,10
22687,5,2
6181,5,1
40092,5,6
96796,5,6
81623,5,6
24274,5,10
58085,5,6
89799,5,9
73279,5,3
93407,5,6
24039,5,8
76767,5,5
88679,5,10
5637,5,1
N,56,5,4,5
2087,5,7
13908,5,3
51926,5,3
29925,5,5
44487,5,9
N,2298,5,3,14
15969,5,8
50838,5,5
77454,5,2
36437,5,9
56482,6,7
89540,5,8
15935,5,6
15141,5,8
13925,5,5
59878,5,10
16080,5,9
63207,5,9
89693,5,10
32454,5,3
N,233,5,5,20
95943,5,10
65254,5,6
51687,5,2
2117,5,9
12069,5,9
99878,5,3
32483,5,6
26343,5,1
40673,5,4
52883,5,3
64227,9,1
4166,5,4
73445,5,8
6215,5,8
79443,5,8
63970,5,10
5812,5,4
48823,5,1
77371,5,4
16027,5,3
N,2302,5,5,12
56293,5,7
72671,5,5
38727,5,1
89815,5,4
33446,5,5
57059,5,8
32230,5,1
16099,6,2
91461,5,3
5699,5,3
24026,5,2
14795,5,8
N,1250,5,4,8
85624,5,2
82471,5,9
44758,5,2
51851,5,7
40551,5,4
89823,5,2
68290,5,5
16087,8,3
N,2523,5,4,8
86736,5,10
62946,5,9
31909,5,2
42663,5,2
23910,5,9
18527,5,1
5191,5,9
54999,5,1
N,768,5,4,16
2119,5,3
58919,5,5
95715,5,10
95845,5,3
48870,5,6
88783,5,5
69606,5,3
87335,5,10
11751,5,8
64464,5,4
12358,5,5
98019,5,2
17375,5,1
51794,5,3
55779,5,4
62563,5,2
N,2115,5,3,15
97880,5,8
36013,5,8
38597,5,10
95974,5,10
32339,5,10
8263,5,6
92895,5,1
52951,5,4
81531,5,2
33237,5,2
10982,5,6
50916,5,5
64612,5,4
33491,5,8
28369,5,3
N,2819,5,5,8
96223,5,10
24295,5,3
98003,5,7
47834,5,3
93279,5,8
65251,5,10
70873,5,10
92639,5,6
N,1283,5,4,18
48503,5,5
12551,5,2
3014,5,5
48339,5,6
70727,5,5
26079,5,8
6131,5,1
11591,5,3
19350,5,7
40614,5,1
97951,5,4
64199,5,10
89815,5,6
79526,5,8
5415,5,5
50405,5,9
96317,5,2
53991,5,3
N,731,5,3,9
16099,5,1
35654,5,5
63199,5,4
68326,5,10
77510,5,7
91367,5,10
86333,5,1
6197,5,8
89700,5,3
N,59,5,4,15
26773,5,5
89743,6,8
56999,5,9
75874,5,10
14497,5,5
30371,5,5
45105,5,8
81383,5,8
383,5,2
24132,5,10
80615,5,1
73381,5,10
71329,5,2
42727,5,5
58811,5,2
N,2290,5,5,13
5859,5,4
15846,5,7
6079,5,5
16039,5,3
40163,5,7
71348,5,4
91797,5,4
24274,5,7
52679,5,10
22247,5,5
48869,4,2
46167,5,1
79591,5,10
N,315,5,3,8
62119,5,6
62183,5,1
15558,5,10
72410,5,4
36887,5,2
55015,5,4
75495,5,2
60903,5,9
N,1090,5,5,7
36323,5,9
89806,5,10
16087,5,7
15561,5,4
39202,5,4
71131,5,6
40659,5,3
N,1787,5,4,14
99526,5,10
73383,5,10
80069,5,1
72771,5,6
6213,5,5
60903,5,3
30539,5,7
39526,5,6
55949,5,10
23772,5,6
6655,5,7
19459,5,1
48869,5,2
36343,5,2
N,330,5,4,20
48799,5,10
56279,5,10
20087,5,6
65189,5,3
89831,5,9
55263,5,9
54999,5,5
32311,5,3
76389,5,8
48818,5,3
28678,5,8
94561,5,9
5895,5,8
21079,5,5
88764,5,4
40318,5,7
40641,5,9
40579,5,10
71261,5,3
89814,5,6
N,2227,5,5,20
97996,5,8
22247,5,9
37575,5,3
24271,5,3
57016,5,8
69319,5,10
48739,5,4
67,5,8
60774,5,3
6141,5,7
15827,5,6
32358,5,1
11799,5,4
45989,5,3
64743,5,6
32021,5,2
2111,5,9
64743,5,1
32211,5,9
40165,5,6
N,1922,5,4,19
97431,5,4
16039,5,3
11735,5,9
53189,5,8
80511,5,9
44756,5,6
69311,5,7
27622,5,7
89295,5,10
68593,5,3
95847,5,1
32199,2,9
11943,5,1
89751,5,7
89447,5,1
87701,5,5
40599,5,9
35423,5,10
73191,5,10
N,1696,5,5,20
13918,5,2
89509,5,7
48815,5,10
65235,5,2
81623,5,10
89703,5,10
44647,5,6
24247,5,6
61143,5,7
15831,5,7
64063,5,6
21719,5,3
73028,5,3
88583,5,2
73175,5,10
3486,5,5
48729,5,7
97243,5,6
48821,5,1
19973,5,3
N,1723,5,5,8
16007,5,7
94119,5,10
519,5,8
1095,5,6
13217,5,7
89223,5,7
27862,5,7
49727,5,4
N,2242,5,4,6
46759,5,7
57815,5,10
40642,5,5
97987,5,6
15063,5,10
5379,5,10
N,2268,5,5,17
89695,2,6
15783,5,7
5123,5,8
6215,5,1
15827,5,2
88806,5,1
32487,5,3
89807,5,4
81125,5,5
24253,5,8
18147,5,9
23779,5,10
97758,5,10
22241,5,8
32359,5,2
91687,5,8
83623,5,6
N,1006,5,5,20
28134,5,8
27071,5,8
63828,5,2
69045,5,9
5639,5,4
89811,5,5
30020,5,8
40134,5,4
579,5,8
97873,5,10
59585,5,4
64871,5,10
96707,5,2
89249,5,5
35559,5,5
88657,5,8
38947,5,3
38622,5,3
80615,5,8
24035,5,6
N,2435,5,5,15
88671,5,9
73367,5,9
89831,5,6
15814,5,9
26567,5,2
97861,5,2
98021,5,2
69252,5,2
7729,5,5
54946,5,5
15773,5,4
56963,5,6
14003,5,1
88025,5,7
55715,5,4
N,2171,5,5,10
37350,5,8
40663,5,6
81093,5,8
73331,5,9
20185,5,2
19063,3,4
71389,5,1
89814,5,6
36071,5,5
59109,5,6
N,264,5,5,15
86759,5,7
64223,5,3
31713,5,3
64852,5,8
98018,5,6
81533,5,8
46694,5,2
65125,5,4
97919,5,5
44775,5,4
19934,5,3
38623,5,8
81609,5,10
45775,5,6
32029,5,8
N,329,5,4,7
33509,5,9
56934,5,5
11575,5,10
20390,5,3
91863,5,2
37351,5,1
57063,5,6
N,1917,5,4,19
44774,5,9
14438,5,4
54975,5,5
21983,5,6
23181,5,7
26333,5,4
56933,5,10
88970,5,6
46823,5,1
97255,5,1
77467,5,6
20829,5,10
15782,5,6
2113,5,2
64993,5,1
72355,5,1
31975,5,5
32180,5,4
56501,5,4
N,1123,5,5,9
81127,5,2
92627,5,3
61155,5,3
39901,5,2
97954,5,1
32435,5,10
87751,5,8
97817,5,10
22871,5,4
N,1243,5,3,17
91879,5,3
40663,5,5
39141,5,7
15702,5,10
18124,5,7
73435,5,3
80815,5,10
23862,5,4
8631,5,6
66777,5,9
97799,5,6
87751,5,4
14630,5,1
60007,5,6
39623,5,10
89827,5,1
5287,5,5
N,1027,5,3,8
5794,5,1
5444,5,9
71875,5,4
36407,5,6
36052,5,9
86733,5,5
14085,5,4
82351,5,1
N,318,5,3,18
32139,5,2
77511,5,2
4163,5,7
65127,5,6
55519,5,6
95931,5,6
89829,5,7
64679,5,10
40423,5,1
81330,5,5
20147,5,7
56487,5,4
16087,5,1
15534,5,2
53987,5,7
16069,5,10
4046,5,10
56743,5,4
N,1267,5,5,7
89797,5,5
39623,5,2
26731,5,10
81119,5,5
6078,5,3
73438,5,2
73077,5,1
N,1242,5,3,5
11687,5,8
60391,5,3
19001,5,4
99047,5,1
1761,5,9
N,2233,5,3,12
71015,5,3
39654,5,8
88801,5,6
6181,5,6
85668,5,7
62437,5,4
56039,5,1
74202,5,7
99523,5,1
14535,5,5
72931,5,9
40671,5,1
N,931,5,3,19
24246,5,4
80583,5,1
89543,5,7
70410,5,3
55015,5,5
14118,5,2
54755,5,6
27879,5,5
93790,5,8
64487,5,7
28295,5,2
97892,5,10
21923,5,8
89055,5,3
72807,5,1
81575,5,2
93311,5,10
21923,5,4
95973,5,7
N,1283,5,4,19
11335,5,7
31331,5,1
54999,5,9
56439,5,6
32359,5,2
38079,5,3
43707,5,9
29351,5,10
40647,5,4
24279,5,5
73395,5,10
99751,5,9
36533,5,4
63206,5,10
38045,5,7
15335,5,9
56551,5,5
88802,5,5
97254,5,7
N,2067,5,4,8
63962,5,6
30406,5,3
46787,5,3
31427,5,7
25279,5,5
12771,5,4
64455,5,1
44743,5,4
N,2979,5,4,8
73447,5,5
81319,5,5
69167,5,8
56238,5,6
20038,5,5
37895,5,7
83345,5,3
3911,5,5
N,2287,5,3,13
1823,5,8
96895,5,8
9959,5,10
15072,5,2
56807,5,8
98021,5,4
89309,5,5
68998,5,1
1158,5,7
64219,5,6
52771,5,9
89825,5,4
96607,5,3
N,1123,5,4,7
96993,5,9
77271,5,8
95191,5,6
97992,5,7
61141,5,1
70043,5,6
81630,5,2
N,1251,5,4,8
64739,5,1
31459,2,3
89023,5,6
5158,5,5
60135,5,5
75991,5,9
50535,5,9
53975,5,7
N,171,5,3,6
72358,5,7
64485,5,8
48865,5,3
57031,5,1
95959,5,3
6150,5,7
N,219,5,5,17
69343,5,8
55975,5,8
18403,5,2
82647,5,6
56919,5,7
44774,5,10
10311,5,10
40671,5,4
64191,5,3
85735,5,2
7751,5,2
89825,5,1
48867,5,5
32359,5,4
64229,5,9
6471,5,10
13539,5,3
N,2678,5,4,10
93919,5,9
36560,5,7
48807,5,5
15703,5,9
81571,5,7
63207,8,1
12005,5,3
32471,5,1
63207,5,9
15745,5,5
N,2977,5,3,16
24086,5,4
40507,6,5
62039,5,4
56038,5,5
24037,5,5
51943,5,9
93919,5,9
65253,5,7
6179,5,1
73301,5,4
36519,5,4
21991,5,2
6209,5,6
40166,5,10
38727,5,3
57059,5,9
N,2051,5,4,11
11511,5,8
23234,5,7
80035,5,10
37607,5,3
10183,5,6
24135,5,4
5958,5,9
32379,5,5
48474,5,1
37586,5,10
26179,5,6
T
N,2683,5,5,16
14025,5,4
39781,5,6
89831,5,3
56931,5,4
15674,5,3
39127,5,9
32126,5,7
56014,5,4
28375,5,8
81510,5,3
76163,5,2
81621,5,3
93155,5,6
89775,5,10
71399,5,4
46307,5,9
S,5,3,20,20
T
T
N,2157,5,5,19
29395,5,4
22100,5,3
77415,5,2
95399,5,2
9864,5,2
89665,5,5
36581,5,9
61094,5,4
81629,5,9
81119,5,4
55521,5,2
93923,5,5
61125,5,1
40419,5,3
97765,5,10
80139,5,2
15287,5,9
1031,5,4
45157,5,7
N,2241,5,4,19
30411,5,5
43703,5,3
61077,5,3
98019,5,9
40655,5,4
89061,5,10
97892,5,10
89822,5,5
28323,5,8
47607,5,2
31971,5,3
28263,5,7
5125,5,8
32165,5,9
6211,5,9
72667,5,2
87695,5,6
6087,5,9
79266,5,10
N,1202,5,3,14
11747,5,2
48861,5,2
21359,5,4
32455,5,6
63565,5,2
44501,5,3
23235,5,6
56167,5,9
59699,5,2
13538,5,9
62691,5,5
80723,5,3
14503,5,5
16103,5,5
N,1283,5,3,7
56993,5,5
54430,5,8
46822,5,4
6187,5,3
36021,5,9
10245,5,5
98005,5,3
N,282,5,3,18
46195,5,6
12997,5,7
32487,5,10
5956,5,2
52966,5,10
44767,5,2
72389,5,6
11735,5,8
32215,5,4
44503,5,8
96932,5,7
89799,5,8
19170,5,3
56031,5,2
32291,5,6
64740,5,10
4989,5,8
81479,5,10
N,2307,5,4,7
89695,5,10
44773,5,9
40671,5,2
80965,5,6
48868,5,10
79079,5,10
30945,5,3
N,2047,5,3,7
61159,5,8
23646,5,3
16098,5,4
46709,5,9
24286,5,6
64685,5,5
31670,5,6
N,2306,5,5,19
40423,5,4
71399,5,1
32451,5,3
5702,5,1
35558,5,8
77030,5,2
73275,5,8
89543,5,10
73410,5,6
96999,5,10
54375,5,2
2052,5,2
40599,5,8
89830,5,3
16087,5,1
31462,5,1
89783,5,5
52118,5,6
16103,5,10
N,1027,5,3,8
40165,5,5
16092,5,5
24118,5,3
6207,5,10
24195,5,1
24273,5,3
57054,5,6
6175,5,7
N,479,5,3,11
89050,5,2
56039,5,7
11998,5,1
39514,5,1
11199,5,10
49367,5,9
93798,5,1
30431,5,4
97361,5,8
58083,5,2
46687,5,3
N,2035,5,4,15
93703,5,9
72907,5,8
56959,5,7
60857,5,7
95175,5,1
81222,5,2
22231,5,10
73317,5,3
64999,5,10
64487,5,6
73427,5,1
32227,5,8
38607,5,7
40676,5,4
92691,5,10
N,1973,5,5,16
40661,5,4
81543,5,8
94437,5,2
38099,5,8
4027,5,7
73443,5,6
12989,5,10
81373,5,3
32405,5,5
73271,7,10
40662,5,10
72899,5,7
47459,5,7
98022,5,3
23717,5,9
88551,5,10
N,771,5,3,6
47823,5,5
95967,5,1
27303,5,1
33439,5,8
50628,5,6
48823,5,10
N,2299,5,3,10
93903,5,7
52879,5,2
64991,5,5
72773,5,8
48743,5,3
72147,5,9
69333,5,9
65245,5,9
71391,8,7
74945,5,10
N,2250,5,3,18
57033,5,2
70471,5,1
22181,5,3
4739,5,2
97629,5,7
16095,5,4
63199,5,7
32229,5,2
53718,5,4
55989,5,1
80327,5,1
76479,5,4
50919,5,8
48167,5,10
28223,5,8
63975,5,9
65239,5,3
40638,5,10
N,1099,5,5,18
98011,5,1
6215,5,3
18847,5,1
17889,5,3
86055,5,3
25825,5,6
65251,5,10
16015,5,7
89311,5,1
36519,5,7
29908,5,8
73433,5,7
40669,5,10
79013,5,3
81543,5,5
96997,5,2
43709,5,9
11559,5,1
N,2257,5,4,17
48737,5,10
34263,5,6
89063,5,5
6203,5,3
32479,5,2
64983,5,6
93735,5,9
52063,5,10
81631,5,5
89831,5,4
40679,5,3
53863,5,5
27869,5,1
21399,5,3
68645,5,10
72423,5,6
79573,5,9
N,59,5,3,17
11990,5,7
22228,5,10
4113,5,7
4671,5,7
11491,5,1
3903,5,8
33893,5,7
52639,5,1
22223,5,5
65246,5,5
75494,5,10
72887,5,5
56881,5,1
88295,5,7
64229,5,9
40508,5,5
32471,5,1
N,1283,5,4,8
73447,5,8
31719,5,2
13267,5,3
87911,5,3
44345,5,8
89774,5,9
54951,5,3
13999,5,4
N,1651,5,5,18
31461,5,5
98022,5,9
27366,5,10
57063,5,4
22245,5,1
13957,5,3
29910,5,5
47439,5,3
11085,5,6
72662,5,1
6214,5,10
48867,5,3
50503,5,3
89831,5,9
73318,5,10
11941,5,4
15573,5,6
50918,5,10
N,2143,5,4,13
81511,5,8
72091,5,3
48478,5,1
91615,5,7
36197,5,5
30774,5,6
92471,5,8
65254,5,6
14999,5,6
4679,5,7
30591,5,2
6215,5,4
95363,5,9
N,1138,5,4,6
30946,5,6
14806,5,4
64159,5,10
86758,5,9
95782,5,8
89827,5,10
N,2214,5,3,18
15079,5,7
31960,5,1
88807,5,2
37604,5,2
28180,5,2
21735,5,8
48743,5,7
82907,5,10
22183,5,1
81607,5,8
79525,5,7
64103,5,10
48795,5,6
48607,5,2
77278,5,2
40413,5,7
33255,5,4
89831,5,2
N,3,5,4,17
57063,5,7
15255,5,9
56603,5,10
59873,5,2
97999,5,5
6215,5,2
14555,5,6
15655,5,5
97766,5,3
96886,5,3
54951,5,7
98022,5,4
71392,5,3
97991,5,1
23907,5,4
89319,5,4
53843,5,7
N,1242,5,5,17
92063,5,1
44001,5,6
21602,5,6
20578,5,8
78046,5,9
40679,5,1
15835,5,6
28381,5,3
19943,5,9
89831,5,4
64519,5,8
48709,5,7
40582,5,2
89820,5,7
46535,5,10
24295,5,8
27489,5,8
N,2815,5,4,15
63075,5,5
54819,5,4
92887,5,7
55526,5,8
5443,5,10
27879,5,7
92870,5,6
93860,5,1
44519,5,5
98023,5,5
11143,5,1
11715,5,3
99335,5,5
32355,5,7
30815,5,3
N,329,5,5,13
4419,5,8
54631,5,1
23524,5,7
39651,5,2
97894,5,2
54990,5,3
5511,5,5
49863,5,4
64871,5,8
94879,5,6
57015,5,2
87783,5,9
28263,5,3
N,1264,5,4,12
32485,5,9
98017,5,7
40647,5,5
92644,5,9
15783,5,9
37607,5,1
97460,5,2
40118,5,7
28359,5,6
1591,5,5
57059,5,10
56551,5,8
N,1219,5,5,14
69335,5,10
95844,5,8
81638,5,10
99943,5,4
97703,5,8
58342,5,9
48647,5,8
57046,5,1
81607,5,5
39613,5,3
39,5,3
14055,5,10
6068,5,5
67654,5,7
N,2008,5,4,9
23777,5,9
39655,5,2
31807,5,5
80311,5,3
15073,5,3
50791,5,2
58855,5,6
97247,5,8
24283,5,3
N,231,5,4,13
28359,5,9
40679,5,2
89831,5,1
5063,5,6
52903,5,7
55735,5,4
38594,5,8
31961,5,9
99525,5,2
51635,5,3
6,5,1
96711,5,3
55654,5,6
N,699,5,5,14
60807,5,6
89703,5,9
21215,5,2
46823,5,6
31301,5,4
97893,5,4
79057,5,5
23781,5,7
19908,5,7
95454,5,10
56933,5,2
31205,5,3
60987,5,3
24037,5,3
N,259,5,3,12
84679,5,3
86341,5,2
48775,5,4
44071,5,6
95910,5,3
18884,5,6
58966,5,6
11683,5,5
89671,5,10
43741,5,9
54310,5,10
5158,5,9
N,264,5,4,13
73207,5,5
97989,5,5
97927,5,3
63967,5,8
85719,5,5
73319,5,2
85703,5,7
73447,5,3
95781,5,1
12001,5,10
48870,5,8
73179,5,5
79334,5,7
N,1229,5,4,19
21714,5,2
4003,5,8
5703,5,1
54996,5,10
46887,5,5
30802,5,10
40678,5,1
48839,5,10
4903,5,10
48447,5,4
96975,5,2
85118,5,10
11365,5,1
89668,5,6
65255,5,5
69285,5,7
40638,5,5
65243,5,6
965,5,1
N,312,5,5,9
65175,5,1
56920,5,1
13751,5,8
57057,5,8
38395,5,4
89507,5,4
15750,5,8
48871,5,8
38109,5,2
N,1275,5,4,10
32399,5,4
88854,5,5
89795,5,4
81511,5,1
95423,5,10
40159,5,6
58823,5,6
48743,5,4
56479,5,5
4165,5,10
N,330,5,3,19
87783,5,2
75495,5,10
79383,5,6
81618,5,4
87767,5,9
95959,5,7
11749,5,8
60891,5,10
20491,5,4
6087,5,2
23749,5,4
56518,5,4
44775,5,1
1094,5,9
72418,5,7
24034,5,8
14821,5,5
65231,5,6
2046,5,3
N,1769,5,5,5
72900,5,10
73159,5,7
88630,5,2
32449,5,3
12438,5,4
N,2257,5,4,11
3143,5,2
15012,5,2
11939,5,1
87527,5,4
83391,5,3
36561,5,5
71398,5,5
69207,5,6
88258,5,6
38243,5,4
81622,5,7
N,992,5,3,19
60839,5,6
63207,5,2
36315,5,7
40516,5,4
29390,5,9
32487,5,6
59836,5,10
46287,5,1
53927,5,8
73443,5,10
65127,10,10
89319,5,4
71335,5,5
92895,5,2
44454,5,4
87715,5,5
74117,5,5
64964,5,5
56423,5,3
N,2305,5,5,17
15549,5,1
57062,5,5
80103,5,10
32231,5,7
52415,5,9
55719,5,8
98957,5,3
38567,5,2
2103,5,5
64735,5,1
39550,5,8
70885,5,2
22237,5,2
79571,5,2
73426,5,10
83639,5,7
75228,5,3
N,2270,5,5,20
89823,5,9
24295,5,2
35559,5,9
73058,5,6
30238,5,1
10037,5,7
72403,5,6
56917,5,6
6195,5,8
16483,5,1
30375,5,5
85533,5,1
10977,5,1
96358,5,1
24012,5,8
99532,5,4
81614,6,5
11765,5,9
95911,5,6
39770,5,1
N,1983,5,4,5
32228,5,4
40103,5,9
52966,5,10
16103,5,6
79566,5,1
N,75,5,4,12
83156,5,1
63175,5,7
27735,5,6
79056,5,7
28391,5,10
89051,5,4
36067,5,8
36451,5,10
55911,5,1
68055,5,6
1093,5,3
55643,5,4
N,1587,5,5,15
89831,5,10
36579,5,1
15575,5,10
44762,5,4
80065,5,8
38101,5,5
31947,5,7
9511,5,10
44583,5,2
40535,5,3
93895,5,2
95974,5,9
56039,5,2
97954,5,4
5173,5,5
N,2035,5,3,20
54965,5,7
31991,5,1
76213,5,10
87399,5,10
96743,5,9
97975,5,3
22067,5,8
12987,5,8
40676,5,6
10453,5,2
81111,5,2
81638,5,2
46887,5,4
48855,5,7
80101,5,6
29921,5,1
65222,5,5
39102,5,8
38375,5,6
15077,5,1
N,2050,5,5,20
71119,5,3
19641,5,1
32279,5,2
23643,5,7
80231,5,3
46534,5,6
89565,5,7
24271,5,6
21083,5,8
97631,5,6
21409,5,3
81633,5,10
4550,5,3
15455,5,4
56987,5,6
39827,5,10
14913,5,9
48595,5,5
69863,5,1
63975,5,6
N,329,5,3,6
58787,5,6
43141,5,8
88271,5,8
3911,5,8
89246,5,1
48867,5,9
N,331,5,5,12
64999,5,9
6212,5,7
73439,5,4
85687,5,10
81609,5,9
48831,5,4
91687,5,6
89487,5,7
97623,5,4
40679,5,9
36001,5,1
91345,5,9
N,2303,5,5,12
5703,5,5
76993,5,5
72802,5,2
46106,5,7
40651,5,3
79463,5,2
2087,5,4
31447,5,10
48869,5,8
5501,5,2
81489,5,8
39117,5,4
N,2287,5,3,7
21757,5,7
15780,5,4
72902,5,6
24126,5,5
47844,5,9
22978,5,7
72903,5,7
N,2039,5,4,19
96709,5,8
81510,5,2
23239,5,3
89763,5,4
81597,5,1
87637,5,10
71399,5,7
61082,5,5
4023,5,3
98023,5,10
71397,5,3
30373,5,8
81510,5,10
55015,5,10
56798,5,1
37543,5,7
14375,5,9
50887,5,4
32485,5,1
N,2129,5,5,16
14535,5,3
96725,5,6
77509,5,5
13529,5,8
63067,5,10
22179,5,6
24278,5,6
81606,5,8
68583,5,3
75494,5,4
19661,5,8
16097,5,9
32270,5,3
63198,5,4
57055,5,8
16023,5,1
N,1282,5,3,14
87774,5,3
92647,5,6
40643,5,7
44773,5,4
24295,5,7
71859,5,3
24165,5,4
98015,5,1
73445,5,7
70878,5,1
56799,5,10
30431,5,7
8167,5,2
79551,5,5
N,242,5,5,11
40647,5,7
66015,5,4
57030,5,3
44743,5,7
88198,5,7
81615,5,2
15239,5,3
73447,5,7
32454,5,5
34455,5,10
57063,5,2
N,2049,5,3,17
22756,5,1
81415,5,10
42183,5,2
97751,5,5
44146,5,9
54883,5,5
70335,5,4
16087,5,10
62695,5,7
56967,5,3
94629,5,8
58638,5,4
34867,5,7
29855,5,8
81093,5,2
81230,5,6
89700,5,4
N,1667,5,4,14
75269,5,7
15454,5,9
66912,5,6
11972,5,6
38503,5,5
48199,5,7
80223,5,10
40486,5,7
81999,5,4
73281,5,9
44255,5,3
49189,5,2
11995,5,9
69063,5,10
N,1136,5,3,17
61671,5,4
62833,5,7
40518,5,2
48803,5,10
89283,5,4
36388,5,7
45280,5,8
73373,5,5
19103,5,9
38494,5,4
37607,5,8
23236,5,4
64055,5,9
96990,7,3
96991,5,6
62090,5,9
57063,5,6
N,331,5,5,12
89703,5,5
79007,5,5
4879,5,6
96991,5,10
42663,5,2
23879,5,6
89503,5,1
52831,5,5
48597,5,6
14335,5,4
62693,5,3
62407,5,4
N,1275,5,3,14
3015,5,1
93775,5,4
87271,5,5
50918,5,7
15846,5,7
47527,5,7
97837,5,10
48839,5,3
5979,5,2
89471,4,5
48855,5,10
33679,5,4
65191,5,3
24263,5,8
N,1731,5,5,5
54503,5,9
15959,5,6
88679,5,10
32482,5,2
65123,5,8
N,739,5,3,6
31426,5,6
64975,5,5
64615,5,10
79958,5,3
47207,5,8
4167,5,1
N,1283,5,4,16
29927,5,10
81633,5,1
95573,5,1
72919,5,9
59111,5,3
61108,5,7
89435,5,8
38350,5,5
97941,5,7
48858,5,1
48865,5,10
5543,5,2
9447,5,8
30195,5,10
5671,5,2
48866,5,10
N,1283,5,4,13
81606,5,4
56039,5,1
73447,5,6
20967,5,5
30415,5,1
13924,5,4
71390,5,7
23591,5,3
75623,5,5
40679,5,7
23777,5,9
32483,5,4
92564,5,7
N,1281,5,4,8
55711,5,5
2882,5,8
85223,5,9
24211,5,1
88033,5,3
71361,5,10
71375,5,2
10274,5,9
N,859,5,4,12
40663,5,7
48859,5,5
12007,5,5
81488,5,2
22245,5,5
31141,5,9
97879,5,9
23005,5,3
1991,5,9
31289,5,3
40679,5,10
16099,5,10
N,1505,5,4,5
55015,5,3
42723,5,5
24126,5,8
87654,5,4
48354,5,3
N,769,5,5,5
23759,5,4
48341,5,10
15799,5,6
97501,5,8
97991,5,5
N,609,5,4,5
27365,5,6
81639,5,9
22183,5,6
1909,5,7
16101,5,2
N,2167,5,5,17
48869,5,8
16099,5,3
64229,5,6
61149,5,9
26078,5,9
56517,5,1
97767,5,5
59108,5,7
65189,5,3
69862,5,2
59093,5,4
65167,5,9
32486,5,9
19840,5,5
56393,5,3
23655,5,10
68327,5,3
N,345,5,5,17
29392,5,9
48724,5,4
57015,5,2
96989,5,5
96646,5,9
89801,5,6
87381,2,7
44767,5,6
23783,5,7
69040,5,6
26021,5,7
81631,5,6
3527,5,9
52958,5,9
47327,5,6
15587,5,10
63623,5,10
N,71,5,4,17
54999,5,1
13535,5,1
99751,5,6
89799,5,6
96725,5,1
98022,5,5
31454,5,3
51815,5,10
29415,5,2
26277,5,2
32467,5,2
93383,5,1
12757,5,4
1277,5,10
44775,5,6
40164,5,8
69260,5,6
N,2262,5,5,19
12358,5,8
22343,5,6
97927,5,8
81589,5,2
73447,5,5
79568,5,1
23983,5,10
89831,5,4
84094,5,1
48699,5,1
57061,5,4
69095,5,4
58469,5,2
48566,5,5
16039,5,9
90719,5,10
23207,5,4
48165,5,1
48135,5,8
N,2563,5,5,8
81350,5,5
88793,5,7
22840,5,5
93317,5,4
73126,5,6
63029,5,10
1081,5,2
73315,5,5
N,1155,5,5,5
