N,2172,3,1,10
39783,3,5
12847,3,1
24198,3,4
N,2533,3,2,16
81095,3,8
4151,3,7
7087,3,1
52417,3,1
13029,3,10
32358,3,4
85667,3,2
46823,3,1
23813,3,8
80547,3,7
96935,3,10
6205,3,1
57052,3,8
85351,3,4
24295,2,8
32483,3,3
N,331,3,1,18
39988,3,3
30437,3,3
5061,3,10
13050,3,8
31456,3,1
89370,3,9
77455,3,4
73152,3,4
55766,3,1
85607,3,3
56148,3,5
23652,10,2
97733,3,2
69319,3,7
12568,3,7
5447,3,10
52943,3,3
6087,3,9
N,2159,3,2,9
14031,3,9
50226,3,1
40645,3,10
26471,3,9
40615,3,8
73371,3,2
24093,3,8
56295,3,10
94695,3,8
N,165,3,2,10
65127,3,6
80614,3,1
57045,3,3
51679,3,1
81638,3,1
22087,3,1
56935,3,10
89623,3,10
33479,3,6
85718,3,9
N,995,3,2,18
44647,3,5
4003,3,7
20063,3,2
93925,3,5
9686,3,4
6215,3,10
26039,3,2
36547,3,3
47781,3,3
73429,3,6
48854,3,6
31431,3,1
51943,3,6
42715,3,2
1197,3,4
24294,3,4
12921,3,6
93917,3,10
N,715,3,1,8
85702,3,8
78951,3,1
39941,3,8
32399,3,10
76581,3,5
40652,3,9
30402,3,2
53991,3,4
N,899,3,2,19
97765,3,1
81502,3,10
15039,3,2
32482,3,2
15334,3,2
46551,3,4
72511,3,3
31196,3,5
57044,3,9
77223,3,1
40357,3,4
10311,3,10
73351,3,10
13287,3,6
9939,3,5
30399,3,3
75451,3,10
24221,3,8
16103,3,10
N,2303,3,2,10
5458,3,6
28352,3,7
35903,3,3
4030,3,9
78370,3,6
74471,3,7
30367,3,4
7223,3,4
32487,3,4
20185,3,9
N,331,3,1,12
93927,3,8
89687,3,4
43750,3,10
6183,3,6
36583,3,2
58995,3,4
71831,3,8
93846,3,4
2497,3,10
13254,3,5
31647,3,4
65255,3,2
N,1731,3,1,12
42727,10,3
36573,3,9
89431,3,10
73429,3,1
11428,3,3
46301,3,1
64187,3,3
28387,3,5
71003,3,3
83534,3,8
97943,3,4
79391,3,9
N,1794,3,2,18
52951,3,10
81127,3,2
48223,3,8
38559,3,3
5439,3,10
63195,3,1
89653,3,7
22095,3,2
87719,3,6
28633,3,10
80487,3,9
54799,3,10
85219,3,10
85447,3,9
48323,3,8
75489,3,4
23523,3,6
40679,3,10
N,2271,3,2,8
13025,3,6
52389,3,7
32354,3,10
81637,3,4
36311,3,8
81445,3,5
93654,3,9
6209,3,9
N,1087,3,2,18
9251,3,5
40501,3,4
32067,3,5
47718,3,2
40420,3,3
5691,3,7
97887,3,7
13958,3,1
80613,3,2
97285,3,6
55973,3,6
28359,3,8
46791,3,4
83290,3,10
54239,3,8
72579,3,9
39967,3,9
50656,3,4
N,1146,3,1,16
64975,3,1
89183,3,6
23758,3,1
5830,3,3
81319,3,6
60093,3,5
89631,3,10
12003,3,9
28391,3,10
46823,3,6
39582,3,5
61157,3,10
31399,3,6
30435,3,1
3997,3,5
73414,3,4
N,1043,3,2,5
93667,3,6
42659,3,1
4899,3,10
45750,3,1
32355,3,5
N,2773,3,2,13
38313,3,9
2092,3,9
40655,3,3
79523,3,10
35815,3,9
48430,3,3
98015,3,6
15837,3,7
14023,3,3
48644,3,10
56807,3,9
64983,3,7
7841,3,4
N,2787,3,2,8
69347,3,5
89121,3,4
35555,3,5
19683,3,9
64738,3,4
79035,3,3
30183,3,4
40551,3,7
N,1257,3,2,17
39635,3,6
6205,3,2
38583,3,4
48327,3,4
64695,3,4
48695,3,4
93893,3,4
58822,3,10
19130,3,9
61837,3,4
56023,3,5
30863,3,10
56934,3,10
97491,3,3
71391,3,7
769,3,5
40660,3,9
N,1271,3,2,9
66791,3,5
95903,3,8
14039,3,5
60599,3,10
38630,3,10
89830,3,8
89551,3,3
57031,3,5
38629,3,6
N,1273,3,1,9
39092,3,4
23687,3,5
73180,3,10
5174,3,5
68247,3,5
39134,3,3
15823,3,7
52563,3,8
20187,3,6
N,1219,3,1,12
55519,3,9
22495,3,3
65247,3,5
64739,3,5
48485,3,6
72391,3,8
44743,3,5
38375,3,9
40149,3,5
63143,3,7
29663,3,9
89815,3,1
N,1659,3,1,12
89758,3,5
48581,3,4
32487,3,4
40613,3,5
56679,3,8
11687,3,9
74431,3,10
1991,3,1
63695,3,1
79308,3,3
44511,3,4
13710,3,1
N,579,3,1,20
79389,3,3
60583,3,3
73447,3,3
40423,3,5
47844,3,3
31855,3,3
60131,3,3
40627,3,7
88549,3,10
23260,3,3
3967,3,9
87767,3,9
89782,3,9
73446,3,6
64867,3,5
95783,3,6
89750,3,2
32211,3,5
65103,3,1
15013,3,3
N,995,3,1,14
46745,3,4
52299,3,9
13991,3,1
6183,3,3
48607,3,9
46019,3,3
13974,3,6
50887,3,2
80607,3,3
59479,3,10
47267,3,10
20017,3,2
73014,3,6
13580,3,3
N,2175,3,1,12
56294,3,1
55231,3,6
81605,3,4
10470,3,4
6150,3,3
5703,3,5
79057,3,4
64151,3,2
46743,3,9
77155,3,8
48480,3,4
83671,3,10
N,995,3,1,19
44001,3,9
99047,3,6
62951,3,4
48352,3,8
93927,3,2
47591,3,7
22987,3,3
65221,3,6
5159,3,7
95910,3,5
56029,3,1
34527,3,6
87685,3,1
32353,3,5
77519,3,3
13543,3,7
65223,3,5
83095,3,4
71058,3,8
N,706,3,2,9
69318,3,5
24055,3,7
86759,3,8
23140,3,7
18005,3,9
88647,3,1
89751,3,6
53862,3,7
39655,3,3
N,683,3,1,5
24263,3,1
5951,3,2
96959,3,9
81473,3,4
19877,3,4
N,221,3,1,16
14802,3,9
80807,3,7
56243,3,4
15519,3,8
47845,3,8
63927,3,4
40598,3,1
73432,3,10
16999,3,6
50918,3,9
32325,3,2
46789,3,4
19839,3,5
46399,3,4
14051,3,3
71039,3,3
N,1280,3,2,7
30768,3,5
85285,3,4
20965,3,2
93807,3,6
81575,3,8
13735,3,5
80559,3,4
N,1147,3,1,19
81597,3,7
89575,3,6
69315,3,4
16103,3,8
32467,3,6
68903,3,4
2103,3,7
11991,3,10
2719,3,1
4245,3,3
48614,3,8
47324,3,2
73303,3,4
40628,3,3
64999,3,10
13374,3,2
45793,3,1
65255,3,5
73423,3,1
N,1785,3,1,18
80967,3,3
23647,3,10
96159,3,7
16100,3,9
65175,3,3
89726,3,10
6087,3,1
68068,3,7
72879,3,4
57043,3,2
89250,3,4
85734,4,1
48310,3,4
47831,3,10
97991,3,4
37423,3,1
4327,3,9
98979,3,1
N,483,3,2,10
66916,3,4
55783,3,6
21991,3,8
52583,3,5
56807,3,4
30295,3,6
92903,3,6
9831,3,6
65252,3,6
97111,3,6
N,639,3,1,6
89308,3,3
1223,3,9
48045,7,2
32231,3,4
46039,3,7
97891,3,3
N,1491,3,2,16
73062,3,2
89565,3,6
81621,3,2
22759,3,8
72711,3,5
97999,3,5
71205,3,8
69262,3,8
70867,3,8
30279,3,9
5679,3,3
81058,3,6
27879,3,8
65187,3,10
97830,3,7
24231,3,4
N,2255,3,1,20
81250,3,6
59086,3,3
44644,3,7
48770,3,7
32485,3,10
24019,3,3
44519,3,5
64997,3,1
32358,3,2
56895,3,9
9791,3,4
29139,3,5
93923,3,1
35519,3,8
96998,3,3
54343,3,10
47463,3,6
93927,3,5
7038,3,6
97439,3,3
N,721,3,2,15
77031,3,9
56919,3,10
48836,3,8
56527,3,9
16037,3,9
47619,3,10
20039,3,8
31441,3,4
27655,3,8
97895,3,2
32397,3,4
40647,3,4
88742,3,8
48831,3,6
46653,3,7
N,2291,3,1,11
61091,3,7
81445,3,1
13715,3,6
13919,3,8
76347,3,9
32454,3,1
15335,3,6
6039,3,8
91875,3,5
15811,3,9
40543,3,2
N,1749,3,2,13
93926,3,3
89427,3,7
413,3,2
56019,3,10
71142,3,4
36455,3,5
23203,3,5
65211,3,9
31254,3,7
73345,3,8
67557,3,9
24294,3,9
90777,3,4
N,2243,3,2,10
31655,3,6
75407,3,4
40676,3,4
85719,3,7
31839,3,10
43231,3,5
26849,3,5
56660,3,10
65255,3,1
89685,3,7
N,487,3,1,8
89061,3,4
79574,3,8
30435,3,7
98013,3,2
44757,3,6
81251,3,5
58849,3,4
1092,3,10
N,2174,3,1,12
96322,3,2
65250,3,8
38503,3,4
11990,3,5
30302,3,3
56519,3,1
61025,3,3
89814,3,8
15834,3,1
57061,3,1
26855,3,10
22742,3,7
N,231,3,2,19
40166,3,5
48803,3,2
91868,3,4
98023,3,1
39911,3,3
23271,3,5
6145,3,2
38357,3,7
37558,3,3
69339,3,6
46559,3,9
56295,3,8
56678,3,6
23213,3,2
87396,3,10
4167,3,9
15067,3,8
88391,3,6
89646,3,2
N,2797,3,2,17
54487,3,4
16085,3,8
67799,3,4
93853,3,1
1287,3,10
24255,3,4
88293,3,7
86175,3,8
9796,3,2
64223,3,9
24068,3,2
38357,3,4
72412,3,6
47310,3,3
15588,3,2
38439,3,7
15975,3,7
N,1971,3,2,14
76986,3,6
60677,3,5
53926,3,4
71903,3,5
97667,3,1
14331,3,3
15817,3,10
77237,3,2
89299,3,9
69219,3,7
89518,3,8
85703,3,7
24275,3,1
29415,3,1
N,2275,3,1,8
40678,3,10
56533,3,7
98886,8,4
64625,3,10
40167,3,6
48294,3,2
88731,3,2
88293,3,9
N,763,3,1,12
40135,3,9
64735,3,2
11751,3,6
64734,3,8
71239,3,10
46050,3,2
63173,3,2
63703,3,9
37338,3,10
53479,3,7
56551,3,10
81119,3,1
N,1006,3,2,15
71655,3,8
54879,3,8
48351,3,7
81573,3,10
48089,3,2
78823,3,10
24198,3,7
15525,3,4
24166,3,6
48845,3,3
81123,3,3
17127,3,10
83366,3,10
17537,3,10
10943,3,2
N,2946,3,2,11
56551,3,5
81287,3,4
61671,3,9
46263,3,7
31278,3,6
15555,3,7
81639,3,6
45399,3,7
32481,3,9
80999,3,10
24541,3,7
N,1009,3,1,5
89315,3,6
32227,3,3
31933,3,1
40419,3,9
5575,3,6
N,403,3,2,12
89815,3,2
1525,3,9
59007,3,8
24279,3,10
71135,3,7
97767,3,6
63183,3,8
36583,3,9
46801,3,6
89653,3,1
56719,3,9
52929,3,1
N,771,3,1,15
39767,3,7
57063,3,9
75123,3,10
73425,3,6
99015,3,6
89799,3,4
92891,3,4
65245,3,5
33999,3,4
14998,3,10
69326,3,5
64103,3,4
81497,3,2
40455,3,4
56999,3,7
N,187,3,1,16
24030,3,10
87780,3,4
95956,3,5
83687,3,6
56911,3,2
91155,3,10
89766,3,5
72903,3,9
22085,3,6
56037,9,9
15574,3,8
93671,3,8
47845,3,6
85223,3,2
51943,3,4
42310,3,7
N,2303,3,1,11
15053,3,1
60851,3,3
97378,3,8
11367,7,3
97438,3,2
12004,3,1
88729,3,9
89813,3,3
65745,3,9
85414,3,2
27239,3,3
N,355,3,2,8
73302,3,7
24103,3,7
3623,3,7
23775,3,7
16061,3,1
89563,3,6
3037,3,7
42637,3,5
N,2562,3,1,7
96995,3,10
23710,3,6
56933,3,10
81631,3,2
63923,3,9
37871,3,2
65054,3,2
N,2154,3,1,20
12007,3,2
89314,3,4
95895,3,9
55836,3,2
16097,3,4
79591,3,6
87651,3,1
40679,3,4
63185,3,3
40482,3,9
89575,3,8
12359,3,8
80860,3,6
8263,3,7
14371,3,6
48830,3,1
97927,3,3
34519,3,7
16039,3,8
6119,3,6
N,311,3,1,6
30438,3,3
72855,3,3
79555,3,9
4935,3,2
50616,3,2
32291,3,4
N,482,3,1,8
73303,3,1
81563,3,9
67303,3,4
48846,3,1
21671,3,6
98019,3,8
35934,3,1
48293,3,10
N,2154,3,2,16
27149,3,7
95541,3,2
93795,3,7
64999,3,3
51367,3,2
65239,3,3
61138,3,7
19939,3,4
40407,3,3
54103,3,9
81026,3,9
88663,3,3
14147,3,7
85731,3,4
53455,3,6
86744,3,4
N,2106,3,2,18
88738,3,5
4103,3,10
73119,3,1
73411,3,2
54453,3,6
32215,3,7
10815,3,1
11687,3,7
22224,3,8
73443,3,7
55,3,10
80215,3,10
67043,3,3
56518,3,5
38458,3,4
40622,3,2
21847,3,7
81635,3,1
N,2273,3,2,20
97479,3,1
60898,3,8
65109,3,8
52955,3,5
28294,3,7
60359,3,6
95717,3,4
86887,3,6
35991,3,7
6215,3,2
40155,3,3
38559,3,8
80094,3,7
48839,3,7
99303,3,4
87973,3,1
87655,3,10
81393,3,1
93927,3,4
87783,3,7
N,449,3,1,16
72823,3,5
72374,3,3
30175,3,9
56486,3,1
72037,3,7
10438,3,8
91879,3,7
69349,3,1
5314,3,4
89719,3,10
28319,3,6
5943,3,1
52711,3,9
64183,3,8
31941,3,6
54854,3,10
N,995,3,1,12
29607,3,8
90329,3,4
93669,3,2
5163,3,10
77283,3,9
95821,3,2
20965,3,5
73292,3,8
14053,3,5
4131,3,10
71266,3,6
23526,3,1
N,628,3,2,13
7087,3,2
80478,3,4
81575,3,7
28631,3,9
40639,3,3
95903,3,1
40606,3,8
28132,3,5
47233,3,1
95462,3,2
74135,3,4
36302,3,7
81127,3,8
N,1274,3,2,5
41671,3,9
5755,3,6
77255,3,8
47701,3,6
48639,3,4
N,325,3,2,20
85655,3,1
44550,3,2
48703,3,2
10637,3,8
14271,3,8
1715,3,7
36579,3,5
28090,3,8
72913,3,2
32355,3,7
97951,3,9
73109,3,8
40129,3,5
16099,3,6
76111,3,7
6151,3,2
4546,3,2
80871,3,2
57031,3,4
4033,3,9
N,385,3,2,18
48855,3,8
89303,3,4
10311,3,3
63195,3,8
83686,3,9
59107,5,7
36560,3,7
23899,3,4
79075,3,7
85223,3,6
15559,3,8
4931,3,5
21674,3,10
55014,3,4
98019,3,9
81055,3,3
77287,3,4
32385,3,9
N,319,3,2,13
23999,3,10
97635,3,6
54986,3,2
83059,3,7
87269,3,9
10455,3,4
72935,3,6
93580,3,3
6215,3,9
21735,3,3
41318,3,9
28134,3,9
40291,8,8
N,1760,3,2,20
24267,3,9
56787,3,9
56753,3,6
11991,3,6
6151,3,4
80467,3,1
93621,3,1
51863,3,7
77503,3,3
65223,3,9
79246,3,3
11293,3,5
98023,3,8
61139,3,6
4658,3,9
40548,3,5
32477,3,1
99485,3,6
48803,3,3
81633,3,3
N,5,3,2,20
15068,3,3
24021,3,8
93410,3,6
30050,3,2
38499,3,2
73379,3,3
39887,3,1
23509,3,2
98879,3,9
68566,3,1
81631,3,1
24246,3,8
54723,3,6
88767,3,2
3987,3,3
25922,3,8
69223,3,7
45671,3,7
68319,3,9
92871,3,1
N,294,3,1,14
81505,3,6
61024,3,2
40071,3,6
53831,3,6
85539,3,2
97903,3,10
39591,3,7
94911,3,1
64543,3,6
5,3,10
65247,3,8
89831,3,8
57055,3,8
65248,3,8
N,1754,3,1,9
46823,3,7
63923,3,9
77014,3,4
55967,3,6
6113,3,2
48103,3,6
6211,3,2
32446,3,4
59102,3,5
N,1215,3,1,11
65126,3,10
53407,3,2
73319,3,7
5159,3,7
89313,3,2
31683,3,2
5047,3,6
48781,3,6
74467,3,7
22624,3,2
3931,3,8
N,139,3,2,11
24263,3,8
24245,3,10
16095,3,4
34335,3,3
65253,3,9
15909,3,5
16031,3,1
47718,3,1
80650,3,5
73175,3,10
57063,3,4
N,1153,3,2,17
94945,3,1
31959,3,5
77477,3,8
11461,3,1
76845,3,3
77030,3,4
46759,3,10
11911,3,7
6134,3,10
85091,3,6
60993,3,3
39333,3,7
48795,3,5
93414,3,3
6211,3,4
60099,3,8
15900,5,10
N,2009,3,2,8
63207,3,5
5696,3,5
95329,3,8
81442,3,8
90555,3,4
31333,3,9
79279,3,7
89830,3,3
N,2037,3,2,19
23772,3,10
23771,3,9
24255,3,1
87257,3,1
79335,3,7
30166,3,3
6150,3,6
46277,3,6
87255,3,5
63171,3,7
46561,3,1
96485,3,2
89793,3,8
63189,3,10
80560,3,9
60344,3,8
32231,3,4
81503,3,1
96823,3,5
N,325,3,2,10
16087,3,8
14655,3,8
1829,3,6
81367,3,5
55715,3,10
89702,3,10
34463,3,10
40646,3,8
55511,3,8
63175,3,10
N,2283,3,2,14
36285,3,9
14471,3,3
88743,3,2
55527,3,6
72931,3,1
1534,3,10
57031,3,5
73175,3,1
85717,3,6
39767,3,3
76111,3,5
81635,3,1
64161,3,8
89505,3,10
N,311,3,2,7
48838,3,5
89829,3,9
48679,3,4
73383,3,6
48743,3,7
95911,3,8
11613,3,5
N,59,3,1,18
23181,3,7
72279,3,5
60953,3,4
15558,3,1
38118,3,7
24261,3,8
63207,3,5
64223,3,1
5557,3,10
64485,3,1
15591,3,8
88221,3,10
71887,3,5
98023,3,5
59878,3,7
37351,3,10
74455,3,6
9959,3,1
N,2815,3,2,5
56919,3,4
46823,3,10
48772,3,10
31330,3,2
56541,3,9
N,1119,3,1,20
48859,3,4
95295,3,1
15638,3,5
91854,3,4
96997,3,9
14375,3,6
66822,3,5
69335,3,9
64986,3,1
56983,3,5
24039,3,4
97951,3,10
2017,3,4
89238,3,8
88805,3,10
85180,3,2
52967,3,6
73445,3,4
72422,3,2
38342,3,6
N,1727,3,2,6
95971,3,10
19431,3,10
60006,3,6
81415,3,4
88806,3,1
50919,3,9
N,2203,3,1,18
40064,3,3
73286,3,8
30115,3,5
73399,3,6
24133,3,10
22655,3,2
13379,3,8
17119,3,9
98019,3,3
81499,3,4
3895,3,3
24007,3,1
77479,3,6
97749,3,4
40663,3,8
88259,3,5
38351,3,4
97743,3,8
N,2819,3,1,15
64197,3,9
43990,3,10
60647,3,8
11001,3,2
91871,3,9
19815,3,7
15783,3,5
51894,3,5
53734,3,3
80095,3,8
48863,3,5
81508,3,2
73399,3,9
73383,3,6
40487,3,2
N,2033,3,1,13
44743,3,4
48727,3,6
87591,3,6
2047,3,10
32231,3,8
81573,3,8
89831,3,3
6151,1,8
97871,3,10
64847,3,10
32478,3,7
80583,3,8
56775,3,8
N,2173,3,2,9
40062,3,9
56999,3,3
55011,3,9
48487,3,8
72911,3,9
64883,3,7
56995,3,3
93415,3,6
32423,3,3
N,2275,3,1,13
23909,5,3
65119,3,4
68574,3,8
92895,3,5
38367,3,2
71111,3,7
6111,3,5
73447,3,7
97503,3,10
37473,3,5
38967,3,1
55959,3,5
14055,3,1
N,2144,3,1,9
56135,3,9
24007,3,7
48727,3,9
48870,3,9
48735,3,1
32374,3,7
65125,3,2
22915,3,4
27063,3,10
N,2027,3,2,11
4791,3,5
13924,3,1
89827,3,3
33415,3,4
20183,3,5
14503,3,6
16070,3,3
21410,3,5
13799,3,8
96999,3,7
65126,3,4
N,2743,3,2,7
34427,3,2
40677,3,10
73435,3,6
73153,3,8
73319,3,5
69057,3,10
89202,3,3
N,233,3,1,6
80575,3,10
96447,3,5
18151,3,8
48199,3,6
32231,3,2
38580,3,4
N,2231,3,2,13
64166,3,10
98007,3,4
11110,3,6
16103,3,1
73287,3,2
93651,3,9
81630,3,5
53428,3,10
27367,3,3
72735,3,9
40649,3,7
21478,3,2
8915,3,10
N,2307,3,2,7
93383,3,10
67799,3,7
31942,3,6
27879,3,3
69287,3,5
18117,3,5
44229,3,8
N,2303,3,2,19
5955,3,2
61126,3,8
57056,3,8
43999,3,5
89251,3,7
3892,3,5
84964,3,3
32199,3,1
47837,3,5
11277,3,8
28135,3,9
6183,3,6
40163,3,6
84581,3,4
7675,3,10
4094,3,8
31973,3,9
80586,3,9
12166,3,10
N,137,3,2,18
28334,3,9
15815,3,4
89063,3,4
38081,3,4
73444,3,8
89827,3,1
81602,3,4
48550,3,6
72273,3,6
19175,3,3
92867,3,9
15975,3,9
22470,3,9
44851,3,8
52727,3,10
76915,3,1
89830,3,6
9575,3,6
N,203,3,2,18
42724,3,8
24286,3,7
47703,3,3
61021,3,1
93526,3,8
30815,3,3
61057,3,9
72933,3,10
31428,3,8
88100,3,9
97870,3,1
9959,3,2
63493,3,3
57031,3,9
46434,3,6
10623,3,8
54977,3,10
40675,3,6
N,1777,3,2,16
64678,3,4
28319,3,5
38885,3,3
65125,3,5
36375,3,4
81127,3,5
15589,3,2
40418,3,9
89575,3,7
81604,3,3
56991,3,10
73415,3,3
48855,3,8
89703,3,1
46819,3,4
40484,3,5
N,2791,3,1,12
48847,3,2
5951,3,3
31332,3,7
27871,3,8
24199,3,8
40630,3,2
6194,3,1
50246,3,1
24119,3,1
80526,3,10
56895,3,10
30431,3,1
N,1151,3,1,13
89315,3,6
37567,3,7
6150,3,2
15951,3,1
6189,3,9
72870,3,1
9285,3,5
73319,3,4
97895,3,2
72660,3,3
56215,3,7
85543,3,8
65206,3,10
N,2179,3,1,15
81607,3,6
33806,3,9
61159,3,9
40543,3,9
15027,3,7
5383,3,9
18883,3,7
46790,3,1
62,3,5
97718,3,7
48870,3,8
73027,3,1
21441,3,6
90167,3,5
31837,3,3
N,67,3,1,17
62919,3,10
29347,3,2
5189,3,8
81635,3,7
72515,3,1
54921,3,8
89701,3,5
38292,3,6
48866,3,5
31180,3,9
87635,3,1
89687,3,9
63589,3,3
63179,3,4
39622,3,9
5059,3,5
45747,3,4
N,1152,3,1,15
36311,3,4
27876,3,5
64470,3,2
32341,3,7
81509,3,10
4133,3,2
77927,3,9
44757,3,3
43735,3,1
55775,3,9
81637,3,2
73317,3,8
40151,3,4
32487,3,6
39134,3,9
N,691,3,1,7
89549,3,3
81095,3,8
15965,3,6
86608,3,3
24295,3,2
4167,3,9
22211,3,8
N,2287,3,2,17
55743,3,2
62423,3,3
60359,3,5
96487,3,3
30367,3,2
19374,3,4
55975,3,3
19927,3,8
98015,3,8
64738,3,5
27879,3,5
85471,3,6
66109,3,1
81445,3,10
3615,3,1
21223,3,6
26231,3,5
N,1279,3,1,6
73135,3,2
65178,3,6
6191,3,10
10815,3,10
68719,3,1
53791,3,2
N,1428,3,2,16
40679,3,2
73391,3,9
77542,3,8
41439,3,9
97446,3,7
89831,3,6
79267,3,5
67091,3,8
88742,3,5
5684,3,9
14295,3,7
22755,3,6
95647,3,5
46295,3,8
5783,3,4
13991,3,9
N,1392,3,1,16
97511,3,9
48292,3,5
6199,3,3
1823,3,6
5463,3,9
34455,3,6
64152,3,7
97989,3,5
23244,3,4
40566,3,7
13927,3,1
89823,3,2
38101,3,7
52697,3,1
79015,3,7
59555,3,7
N,331,3,2,9
77267,3,1
96678,3,9
64083,3,7
36563,3,3
38586,3,8
15943,3,4
71386,3,3
97732,3,10
56485,3,1
N,2115,3,1,18
45795,3,8
95974,3,8
87781,3,5
98017,3,3
43107,3,1
5695,3,7
72645,3,10
89775,3,6
57033,3,2
52799,3,4
81094,3,4
93407,3,1
22247,3,1
9863,3,3
40135,3,8
32453,3,6
48869,3,4
40103,3,3
N,939,3,2,8
24261,3,6
35937,3,5
61335,3,8
47839,3,2
39623,3,9
64163,3,7
73375,3,3
83431,3,4
N,2275,3,1,12
63167,3,1
55786,3,5
837,3,9
64983,3,3
19687,3,2
20136,3,1
32103,3,8
4862,3,5
20199,3,2
48860,3,1
65247,3,9
55007,3,3
N,107,3,2,19
92839,3,5
10171,3,1
30423,3,6
70375,3,8
16103,3,1
11295,3,1
6126,3,2
28370,3,1
46269,3,5
57039,3,1
34423,3,7
72412,3,10
1095,3,3
59031,3,7
30311,3,10
56944,3,4
88736,3,10
46555,3,10
73446,3,8
N,2478,3,2,15
19676,3,3
62043,3,2
40483,3,1
5828,3,1
72743,3,3
73351,3,9
32421,3,8
81509,3,6
73434,3,10
58795,3,7
8911,3,3
14261,3,8
26087,3,4
40659,3,9
39618,3,8
N,323,3,1,16
81255,3,5
46055,3,8
68711,3,1
82523,3,10
23245,3,6
14693,3,5
69351,3,2
51333,3,1
80983,3,8
80591,3,6
36455,3,10
24031,3,4
31425,3,8
64455,3,5
71141,3,10
30439,3,9
N,2307,3,1,8
79333,3,8
64949,3,9
8742,3,7
48582,3,7
56487,3,2
30694,3,4
11683,3,6
63158,3,5
N,1187,3,2,6
12247,3,6
89730,3,8
24151,3,9
65255,3,10
81123,3,9
65054,3,4
N,1785,3,1,6
47997,3,5
39451,3,5
30215,3,1
4150,3,9
69095,3,7
80531,3,9
N,1246,3,2,19
40100,3,9
79175,3,2
31958,3,9
48735,3,5
15694,3,2
91333,3,9
59082,3,8
98007,3,8
85599,3,7
2055,3,9
69074,3,4
97575,3,1
81093,3,4
85473,3,8
89828,3,1
32483,3,6
61039,3,2
3837,3,6
72421,3,1
N,1273,3,1,7
24263,3,5
15066,3,8
72023,3,4
47750,3,10
48087,9,8
40413,3,7
39902,3,8
N,2046,3,2,9
6143,3,6
23185,3,4
20005,3,7
44103,3,2
85663,3,8
8252,3,6
56230,3,3
91735,3,7
10980,3,2
N,203,3,2,17
27621,3,6
40621,3,5
89795,3,3
31701,3,8
10323,3,8
11847,3,6
9877,3,9
6151,3,10
76439,3,6
40015,3,10
64163,3,10
80471,3,8
47679,3,8
89639,3,3
81639,3,3
5557,3,10
23216,3,4
N,1283,3,1,19
43749,3,10
5399,3,5
23561,3,7
24118,3,6
55495,3,8
32471,3,5
9943,3,1
77230,3,6
16079,3,8
87630,3,3
60639,3,9
87780,3,4
87507,3,9
88487,3,9
22532,3,6
57046,3,4
6039,3,1
81637,3,9
80867,3,4
N,2043,3,1,8
38543,3,4
48838,3,1
31767,3,2
28188,3,1
83382,3,3
71367,3,6
89797,3,7
64486,3,5
N,1981,3,1,13
48526,3,5
64187,3,8
88199,3,3
47524,3,1
64095,3,2
58051,3,8
73443,3,8
73427,3,1
65224,3,2
32415,3,1
5703,3,4
9217,3,10
28135,3,5
N,1251,3,2,18
56871,3,4
65105,3,8
77479,3,3
81502,3,9
12775,3,10
76487,3,4
89732,3,4
89757,3,5
13597,3,8
81359,3,8
5567,3,10
97958,3,10
29925,3,3
84702,3,3
65615,3,5
63110,3,6
95903,3,6
85723,3,2
N,160,3,1,16
37387,3,1
63198,3,2
16023,3,3
3109,3,3
14948,3,7
26275,3,7
40678,3,3
10182,3,6
32295,3,1
23747,3,1
64999,3,6
24220,3,2
93244,3,1
18050,3,6
2027,3,10
6131,3,2
N,311,3,2,10
48867,3,7
52454,3,3
40630,3,6
23249,3,7
31463,3,9
4165,3,4
15511,3,1
97974,3,10
73445,3,8
22885,3,1
N,331,3,2,7
63191,3,5
14015,3,7
24206,3,9
13687,3,3
61143,3,9
34279,3,3
65254,3,4
N,70,3,1,13
41304,3,1
48867,3,2
56167,3,2
23719,3,3
48863,3,8
35754,3,9
25767,3,10
35460,3,10
30167,3,9
26197,3,1
8903,3,8
57063,3,3
96994,3,7
N,1791,3,2,18
56343,3,7
14055,3,2
5944,3,3
69334,3,8
85213,3,6
64739,3,7
12199,3,9
80607,3,5
39589,3,1
73430,3,6
32103,3,4
15586,3,5
5633,3,9
10319,3,4
87454,3,8
87573,3,4
39495,3,1
4999,3,5
N,2299,3,2,9
80959,3,9
71137,3,4
5953,3,8
85327,3,5
77279,3,8
73439,3,2
23523,3,3
13669,3,10
63033,3,6
N,317,3,2,16
80927,3,1
15770,3,8
14403,3,7
52963,3,1
87653,3,4
87523,3,5
85209,3,1
61839,3,4
15783,3,4
24293,3,6
3887,3,10
80967,3,6
95775,3,7
63078,3,2
83173,3,4
14309,3,10
N,1219,3,1,6
48839,3,7
98023,3,2
98021,3,6
40483,3,8
59079,3,6
9799,3,9
N,1730,3,2,6
26207,3,9
65218,3,7
84951,3,10
23271,3,3
79775,3,2
12192,3,8
N,767,3,2,14
34535,3,3
40663,3,2
97627,3,7
15524,3,6
13891,3,8
21603,3,2
30411,3,1
81509,3,1
56932,3,8
48838,3,7
69927,3,5
93885,3,4
72997,3,8
24921,3,10
N,1265,3,2,17
80742,3,8
31199,3,6
72933,3,8
11861,3,6
39015,3,1
92361,3,9
97639,3,10
11971,3,5
86611,3,10
97220,3,7
14391,3,2
65235,3,2
11988,3,10
53445,3,5
97988,3,6
59111,3,1
