N,2291,7,8,19
35669,7,7
55494,7,1
57007,7,4
5439,7,9
40132,7,3
47703,7,6
87335,7,3
80551,7,2
55375,7,1
45718,7,5
95573,4,7
45287,7,2
31463,7,10
N,2305,7,10,18
96637,7,2
32486,7,3
13965,7,1
93398,7,3
71391,7,8
21665,7,6
47846,7,5
48671,7,4
81590,7,6
95971,7,9
56549,5,10
64198,7,2
31317,7,7
89095,7,3
448,7,5
56668,7,8
23431,7,1
14816,7,2
N,1055,7,9,10
32343,7,1
5085,7,10
81543,7,2
40656,7,8
38107,7,10
46743,7,10
89315,7,10
36519,7,8
22759,7,4
98001,7,6
N,462,7,8,11
55877,7,7
6131,7,1
32487,7,10
97755,7,4
64183,7,4
39140,7,2
32339,7,9
64228,7,3
36422,7,1
76490,7,4
81567,7,1
N,1151,7,9,19
24214,7,5
47839,7,5
43742,7,1
49639,7,8
39900,7,3
64357,7,9
5175,7,9
16086,7,9
48868,7,7
43171,7,10
5886,7,8
40567,7,9
4163,7,1
78548,7,10
73287,2,4
63694,7,6
21479,7,6
13927,7,1
15573,7,10
N,1602,7,8,12
32295,7,8
37574,7,8
36070,7,1
87679,7,2
31443,7,7
88751,7,6
40293,7,4
30415,7,10
48191,7,2
64155,7,5
6211,7,5
31461,7,6
N,1695,7,9,13
97862,7,5
79586,7,5
5167,7,1
16071,7,3
52397,7,7
23511,7,4
24997,7,4
73383,7,4
16095,7,5
10460,7,3
64199,7,4
61155,7,7
89302,7,7
N,2267,7,9,20
84451,7,10
70246,7,8
50903,7,8
38518,7,3
91837,7,1
85094,7,8
80867,7,10
39143,7,3
57014,7,8
22244,7,3
75239,7,10
12502,7,7
56487,7,10
23395,7,1
64167,7,5
68933,7,9
89815,7,1
15557,7,4
48005,7,8
48823,7,6
N,75,7,10,13
71711,7,6
73431,7,4
48231,7,8
54745,7,3
88807,7,8
55389,7,8
32102,7,8
15927,7,4
31687,7,2
87719,7,8
31894,7,9
24092,7,3
21712,7,6
N,1279,7,8,10
64486,7,7
1315,7,7
65097,7,10
24227,7,4
87262,7,10
50878,7,1
77523,7,4
56343,7,2
98023,7,6
77815,7,1
N,1123,7,10,5
58446,7,2
80547,7,2
51937,7,2
52794,7,9
63937,7,8
N,1147,7,8,10
32482,7,9
14566,7,10
63905,7,9
79943,7,10
64575,7,7
32421,7,2
4807,7,9
57039,7,8
38499,7,3
64978,7,5
N,2029,7,8,8
6175,7,3
98023,7,5
4931,7,10
57050,7,3
23975,7,10
75229,7,2
38115,7,5
73062,7,8
N,2307,7,10,5
64838,7,2
91231,7,9
40679,7,3
3461,7,3
96949,7,9
N,327,7,10,17
24019,7,4
54757,7,9
65199,7,4
79521,7,6
23225,7,8
24163,7,10
3777,7,3
16101,7,10
69347,7,2
47837,7,2
87762,7,3
16836,7,5
13959,7,1
28313,7,3
61903,7,1
81369,7,10
71778,7,2
N,75,7,10,19
14049,7,8
2503,7,2
80603,7,4
52550,7,6
24037,7,6
6165,7,5
22918,7,5
55014,7,8
63798,7,10
96933,7,7
23759,7,8
71,7,3
16863,7,6
22567,7,6
16071,7,9
79543,7,1
98791,7,9
13735,7,9
19662,7,5
N,281,7,10,11
96766,7,1
30847,7,2
56523,7,3
73410,7,3
89830,7,1
40679,7,6
81383,7,5
77079,7,9
77927,7,3
38614,7,2
46667,7,10
N,329,7,9,18
31455,7,10
89043,7,7
5119,7,9
36289,7,5
47799,7,6
4546,7,8
47846,7,5
24164,7,3
32455,7,7
81379,7,1
22086,7,10
11704,7,10
39654,7,9
32487,7,6
46695,7,10
89807,7,8
39638,7,9
30174,7,8
N,329,7,10,20
35494,7,6
32091,7,5
4141,7,8
32335,7,2
48595,7,4
64854,7,10
91855,7,5
40395,7,7
40286,7,10
26078,7,4
73431,7,10
22482,7,4
97921,7,3
95911,7,9
77535,7,7
94771,7,5
69863,7,8
1959,7,2
97989,7,9
13682,7,10
N,242,7,8,17
31331,7,4
73277,7,1
40599,7,8
5095,7,4
70091,7,5
37071,7,7
3125,7,8
6062,7,7
92383,7,4
96933,7,3
61093,7,7
40607,7,2
55862,7,6
44389,7,5
42465,7,9
65027,7,7
73447,7,2
N,988,7,10,10
89813,7,3
42599,7,3
14947,7,3
56911,7,5
6087,7,1
6114,7,7
95911,7,7
99623,7,3
97635,7,2
77543,7,2
N,2271,7,9,16
89703,7,5
60635,7,10
10845,7,6
22175,7,4
48599,7,1
85735,7,8
4801,7,1
27550,7,6
89572,7,5
96901,7,3
99559,7,6
81623,7,2
38631,7,4
24213,7,5
97367,7,1
55009,7,4
N,1987,7,10,13
69317,7,4
18851,7,3
13774,7,8
46823,7,4
74790,7,8
39141,7,7
97674,7,8
57054,7,1
48849,7,5
2117,7,10
1606,7,1
13894,7,3
32181,7,4
N,1687,7,8,15
56039,7,4
22181,7,9
40545,7,10
27492,7,10
56037,7,8
32336,7,5
58983,7,10
3623,7,4
32349,7,1
93183,7,2
65255,7,2
21191,7,6
42850,7,8
56695,7,7
57031,7,5
N,1266,7,10,18
40154,1,10
97767,7,5
87771,7,8
63126,7,4
16084,7,9
31399,7,9
6214,7,10
71727,7,1
65254,7,3
72927,7,3
71062,7,1
23639,7,9
81639,7,5
62694,7,8
47847,7,10
64103,7,4
39526,7,1
12007,7,5
N,2307,7,9,12
64602,7,10
40325,7,2
16037,7,2
62183,7,3
34981,7,7
41171,7,9
99535,7,8
66848,7,2
63171,7,3
39398,7,5
84409,7,1
80614,7,3
N,1129,7,9,8
44772,7,6
15010,7,9
54989,7,9
12513,7,5
93910,7,10
70689,7,4
88550,7,8
24295,7,1
N,297,7,8,5
56742,7,10
85734,7,3
87779,7,5
45791,7,6
15014,7,2
N,2206,7,9,20
6179,7,7
13862,7,2
24039,7,10
97715,7,7
24263,7,4
26207,7,8
8235,7,1
36564,7,9
71345,7,5
73415,7,6
10432,7,7
16031,7,7
19811,7,8
1879,7,1
15057,7,2
32479,7,8
22950,7,5
15585,7,7
39895,7,7
96739,7,9
N,1154,7,9,20
69351,7,8
76963,7,4
48615,7,10
65250,7,9
13986,7,2
85349,7,1
69067,7,5
95893,7,3
32257,7,8
81600,7,1
12006,7,9
5955,7,4
22247,7,4
81069,7,6
6054,7,8
80098,7,5
75347,7,8
66919,7,5
56703,7,3
32445,7,1
N,1283,7,8,7
88551,7,1
32193,7,3
1991,7,4
78559,7,9
5830,7,1
93663,7,8
87495,7,5
N,1634,7,10,7
39903,7,9
46113,7,5
24263,7,4
32231,7,3
61131,7,3
23269,7,7
89219,7,10
N,1140,7,10,20
54750,7,8
72419,7,8
89786,7,3
31975,7,3
36135,7,8
22063,7,9
26308,7,2
56466,7,9
59875,7,5
40615,7,8
68501,7,6
4996,7,10
54807,7,3
89679,7,3
87143,7,10
40519,7,4
52667,7,4
81591,7,1
10307,7,10
74147,7,9
N,2259,7,8,12
20167,7,4
64969,7,2
16063,7,7
24163,7,7
50615,9,10
56516,7,10
64741,7,4
81379,7,6
79077,7,8
89511,7,1
60645,7,1
20197,7,3
N,329,7,10,11
63180,7,8
16061,7,9
16103,7,3
49893,7,4
69221,7,6
92469,7,4
73431,7,7
24147,7,4
71335,7,10
36551,7,4
9987,7,1
N,74,7,8,8
73445,7,7
11787,7,3
72991,7,6
90309,7,10
15845,7,10
69735,7,1
75223,7,3
22695,7,1
N,1890,7,10,12
71199,7,9
77527,7,1
23874,7,5
69283,7,5
55756,7,7
52869,7,2
15075,7,7
20883,7,2
69078,7,10
26045,7,6
28391,7,5
73431,7,2
N,1795,7,9,15
80341,7,6
56614,7,1
56486,7,9
91879,7,3
40615,7,4
22213,7,4
47777,7,10
48099,7,1
14724,7,3
21476,7,4
97471,7,1
6983,7,7
29158,7,9
70134,7,8
88547,7,9
N,2371,7,9,11
32383,7,9
89659,7,3
56086,7,4
73255,7,2
40667,7,10
57055,7,4
46031,7,7
88703,7,2
98003,7,8
24262,7,10
33509,7,7
N,2299,7,8,8
93799,7,7
60899,7,4
61990,7,5
40412,7,9
39765,7,5
60949,7,7
71061,7,6
89829,7,6
N,2035,7,9,8
14274,7,3
4957,7,1
40415,7,4
45959,7,10
80485,7,7
79360,7,9
61025,7,9
32483,7,10
N,1057,7,10,20
40386,7,5
71837,7,5
97511,7,9
24211,7,3
48325,7,5
24261,7,9
89815,7,9
9959,7,7
30439,7,1
32485,7,3
8163,7,10
88031,7,2
40594,7,5
40667,7,2
30295,7,2
30427,7,3
46559,7,1
88551,7,6
23968,7,2
20035,7,10
N,575,7,8,10
32411,7,2
16083,7,6
40636,7,4
26579,7,3
80471,7,2
97455,7,1
71263,7,9
69322,7,9
23778,7,5
89799,7,9
N,430,7,10,7
40165,7,6
55271,7,8
24285,7,10
28325,7,2
36385,7,6
85025,7,8
44049,7,7
N,297,7,9,8
73447,7,6
61024,7,5
10948,7,6
97763,7,9
77403,7,2
23575,7,4
79335,7,2
81255,7,5
N,2919,7,8,13
48866,7,4
29383,7,5
15558,7,10
39655,7,9
18111,7,6
92760,7,6
95952,7,5
56670,7,5
73421,7,8
31715,7,7
79585,7,8
11925,7,7
11327,7,10
N,198,7,8,20
4071,7,6
32215,7,4
57055,7,9
64485,7,4
96999,7,2
13013,7,4
5805,7,1
36455,7,1
32487,7,1
32357,7,3
63029,7,4
31526,7,9
60899,7,9
95809,10,10
42715,7,8
64479,7,2
63125,7,3
89287,7,10
39643,7,1
64355,7,1
N,643,7,9,5
40405,7,7
14564,7,5
65255,7,4
5828,7,6
63437,7,3
N,883,7,10,16
48339,7,6
23949,7,6
39783,7,10
4573,7,7
80615,7,6
15524,7,10
73426,7,9
96965,7,3
31957,7,8
16035,7,7
5700,7,3
88997,7,2
30435,7,10
67294,7,3
11327,7,7
75493,7,3
N,2679,7,10,15
81383,7,10
23127,7,2
15494,7,8
47457,7,7
69342,7,7
64727,7,10
51429,7,4
57062,7,5
10276,7,10
96679,7,6
98759,7,9
35686,7,6
19905,7,2
65062,7,1
2246,7,6
N,1273,7,9,17
81575,7,4
73169,7,7
89822,7,7
60878,7,5
12005,7,2
89417,7,4
44263,7,8
62339,7,6
38469,7,1
6195,7,7
60455,7,2
38630,7,10
38615,7,10
77534,7,2
47753,7,1
6197,7,3
80743,7,5
N,2933,7,9,17
4133,7,6
96363,7,3
32447,7,3
73052,7,4
96999,7,1
9822,7,2
47591,7,3
24159,7,6
9774,7,6
32193,7,1
24295,7,2
89788,7,1
48871,7,1
72529,7,5
42715,7,4
46814,7,1
15075,7,6
N,1203,7,10,7
54693,7,7
95680,7,4
20133,7,10
52773,7,10
11415,7,10
85135,7,8
81511,7,5
N,199,7,9,5
60071,7,5
63623,7,5
46590,7,6
31443,7,1
81626,7,2
N,317,7,10,11
13222,7,9
89626,7,2
48839,7,4
88807,7,6
80546,7,6
15387,7,9
9601,7,4
72343,7,4
73176,7,1
16103,7,10
23751,7,9
N,2813,7,9,13
2079,7,10
81637,7,5
57733,7,3
23783,7,9
5171,7,5
81637,7,6
6167,7,7
94887,7,1
80215,7,2
96990,7,7
1445,7,3
76519,7,7
73047,7,7
N,2295,7,8,8
36035,7,3
32322,7,8
32197,7,9
97986,7,1
52773,7,6
6147,7,3
87454,7,10
34531,7,10
N,2285,7,8,6
69061,7,1
36518,7,10
5077,7,6
15011,7,10
85701,7,9
72898,7,10
N,2671,7,10,6
40135,7,2
52703,7,8
19891,7,9
48727,7,5
51623,7,7
89523,7,1
N,995,7,10,5
76903,7,2
80997,7,9
39129,7,3
56806,7,5
86359,7,7
N,1279,7,10,17
70943,7,2
81627,7,6
79815,7,6
5188,7,7
89695,7,10
72927,5,3
99014,7,8
67047,7,7
32102,7,3
86083,7,7
14040,7,8
88917,7,3
98022,7,10
24225,7,6
69725,7,10
96347,7,6
73435,7,2
N,2819,7,10,7
40678,7,8
39527,7,1
38055,7,2
77991,7,7
16095,6,9
65127,7,10
73939,7,9
N,2545,7,9,14
22109,7,1
89700,7,8
30691,7,8
64073,7,10
31943,7,7
47555,7,5
87775,7,3
9983,7,4
62947,7,10
3015,7,8
31303,7,9
48859,7,10
14459,7,6
93383,7,7
N,2497,7,9,12
20167,7,5
95975,7,9
95969,7,5
5189,7,6
97442,7,10
81615,7,10
50913,7,9
88775,7,6
73311,7,1
80477,7,10
98023,7,8
1989,7,8
N,2273,7,9,19
28383,7,8
89791,7,2
97511,7,6
26342,7,5
29893,7,2
30387,7,8
89831,7,10
71382,7,10
48487,7,1
86727,7,10
16083,7,8
56800,7,2
70291,7,1
95949,7,10
48407,7,8
40423,7,1
15421,7,9
15078,7,5
47831,7,2
N,2291,7,9,15
23782,7,2
93365,7,10
39535,7,9
85028,7,9
65045,7,9
9271,7,6
61661,7,7
68755,7,2
12678,7,2
72999,7,10
48611,7,3
57061,7,9
69351,2,10
72883,7,10
50276,7,1
N,1283,7,9,8
28262,7,10
73223,7,4
75495,7,5
65239,7,3
61154,7,5
48435,7,9
40661,7,1
6143,7,3
N,1283,7,8,18
98008,7,4
54962,7,5
75458,7,4
97741,7,1
87518,7,8
43427,7,7
64639,7,6
36581,7,10
77495,7,10
18343,7,1
71140,7,4
4039,7,5
24025,7,4
67701,7,10
75169,7,5
88743,8,5
21717,7,10
89312,7,7
N,1138,7,10,10
39638,7,3
57061,7,10
93830,7,8
56923,7,8
95838,7,9
62075,8,8
23506,7,5
73439,7,1
97383,7,3
53703,7,9
N,1791,7,9,5
97479,7,10
63717,7,2
32455,7,2
1954,9,2
47839,7,10
N,1537,7,10,5
88551,7,8
46823,7,5
80354,7,4
46791,7,8
71626,7,1
N,203,7,8,13
95837,7,5
97472,7,9
48863,7,10
42429,7,6
80775,7,5
40421,7,5
57054,7,5
63183,7,8
85681,7,9
73382,7,10
56287,7,4
5654,7,4
69911,7,2
N,1205,7,8,17
72111,7,10
5957,7,8
40615,7,9
40678,7,3
4150,7,1
1671,7,5
24293,7,3
23614,7,2
99281,7,10
31334,7,4
56777,7,6
23132,7,6
60895,7,4
1969,7,4
65123,7,10
5879,7,9
38461,7,3
N,2171,7,10,15
26222,7,1
48742,7,6
87364,7,1
30407,7,4
77540,7,6
54563,7,1
56422,7,7
55779,7,6
72804,7,2
97639,7,8
62147,7,7
98011,7,6
85600,7,6
15746,7,10
96867,7,2
N,1266,7,9,13
63902,7,5
49518,7,1
48335,7,4
40647,7,5
81253,7,4
40396,7,3
6199,2,4
81253,7,4
77220,7,1
12775,7,4
38479,7,10
48466,7,9
39655,7,3
N,222,7,10,6
95959,7,6
19046,7,8
75487,7,2
26643,7,3
57006,7,10
58452,7,6
N,75,7,9,15
48775,6,10
28855,7,1
19127,7,4
96999,7,1
35109,7,7
30203,7,3
95955,7,8
15951,7,4
38585,7,4
56658,7,6
44483,7,5
16095,7,4
14271,7,8
87745,7,6
64227,7,7
N,2273,7,8,12
15679,7,6
5680,7,4
74129,10,1
61029,7,8
3844,7,6
24018,7,9
54755,7,7
81511,7,3
13813,7,7
16103,7,8
4647,7,10
48583,7,6
N,258,7,9,8
81159,7,4
71323,7,4
40516,7,9
59782,7,4
31567,7,8
81542,7,7
38873,7,6
97343,7,9
N,1203,7,8,12
79588,7,8
93925,7,4
57573,7,2
94947,7,1
32039,7,9
89605,7,8
16086,7,2
44518,7,5
17447,7,2
89797,7,9
73191,7,5
42659,7,7
N,2589,7,10,19
75155,7,10
10822,7,10
57031,7,10
68960,7,4
56038,7,1
47655,7,7
3074,7,4
68863,7,6
5797,7,9
15054,7,1
48692,7,3
33173,7,3
46823,7,6
72935,7,5
48705,7,5
65235,7,4
56922,7,1
11351,7,5
96247,7,4
N,2691,7,8,5
80019,7,3
5381,7,4
21983,7,9
40257,7,3
35025,7,1
N,2247,7,8,18
40151,7,5
48669,7,7
48862,7,2
93759,7,6
73406,7,10
24291,7,4
89831,7,7
37343,7,1
61079,7,6
17072,7,10
79527,7,4
38543,7,4
93927,7,7
33445,7,7
78914,7,2
2615,7,3
44581,7,8
96743,7,10
N,2262,7,10,18
63143,7,3
55483,7,7
52844,7,9
71,7,10
14999,7,2
69863,7,6
93911,7,7
85732,7,4
46695,7,3
73381,7,8
48615,7,3
52950,7,5
23391,7,9
44766,7,6
12038,7,6
14822,7,8
31959,7,9
35431,7,8
N,2305,7,10,6
15079,7,5
24711,7,3
45775,7,4
6087,7,7
89565,7,3
96999,7,9
N,515,7,9,13
97973,7,4
96965,7,1
40649,7,7
81622,7,5
73159,7,5
88131,7,3
9093,7,6
23523,7,1
74215,7,9
38343,7,8
89429,7,6
15808,7,10
14655,7,5
N,1795,7,10,6
89271,7,2
89407,7,9
67047,7,10
14023,7,3
39522,7,9
72806,7,9
N,2175,7,10,18
64185,7,6
70951,7,9
56474,7,3
31815,7,5
96999,7,1
24171,7,2
89565,7,1
82079,7,3
53979,7,8
29863,7,2
97990,7,6
15463,7,4
1087,7,9
22099,7,1
69319,7,6
30318,7,10
87525,7,6
15559,7,7
N,1791,7,9,8
40663,7,3
87395,7,4
55765,7,6
24102,7,7
57023,7,6
88613,7,6
61059,7,4
72677,7,5
N,331,7,9,20
70871,7,4
4151,7,5
57055,7,8
93845,7,1
65119,7,4
56535,7,10
80615,7,6
98007,7,2
73447,7,10
57060,7,5
24271,7,10
36439,7,3
40547,7,1
63071,7,8
326,7,9
95847,7,3
81109,7,2
63207,7,1
5185,7,7
14309,7,7
N,1281,7,8,14
97250,7,6
15648,7,6
38622,7,2
36246,7,1
65101,7,8
5175,7,4
65203,7,2
73375,7,1
81558,7,6
30375,7,6
28334,7,3
65084,7,2
65179,7,2
73281,7,6
N,75,7,9,6
72341,7,6
15587,7,8
20197,7,5
5414,7,6
95710,7,3
24030,7,2
N,762,7,8,16
33,7,9
57063,7,2
89414,7,1
97821,7,9
2111,7,6
45156,7,7
81126,7,4
63171,7,2
22211,7,5
98007,7,6
15070,7,6
73123,7,1
31439,7,5
24149,7,4
97733,7,7
69349,7,8
N,2047,7,10,14
36311,7,5
76979,7,5
89820,7,6
16103,7,9
97971,7,8
36438,7,3
35431,7,10
97255,7,3
40079,7,3
42213,7,7
31685,7,8
2119,7,7
4151,7,1
20187,7,10
N,763,7,8,9
42085,7,9
15713,7,8
13475,7,2
20157,7,7
40389,7,3
40519,7,9
11062,7,2
24231,7,3
36023,7,4
N,1153,7,9,17
31717,7,3
70791,7,7
64615,7,3
29287,7,2
89750,7,10
64150,7,5
36562,7,5
6087,7,10
46679,7,3
16097,7,6
12002,7,4
81047,7,8
84190,7,10
97603,7,6
73247,7,4
12357,7,4
6086,7,1
N,201,7,9,12
63703,7,8
65187,7,4
21413,7,2
35399,7,2
81639,7,9
52914,7,1
47334,7,10
80863,7,10
88951,7,6
48351,7,8
77507,7,10
44510,7,4
N,1275,7,9,6
63135,7,9
28119,7,3
77477,7,1
56707,7,6
16039,7,6
88551,7,2
N,766,7,10,20
48611,7,4
60861,7,5
24278,7,3
89767,7,8
48856,7,5
89827,7,3
48869,7,4
48702,7,5
93923,7,6
23770,7,2
39651,7,4
48871,7,2
77518,7,9
36071,7,9
97891,7,9
98021,7,1
52967,7,10
21406,7,7
72998,7,9
65213,7,9
N,1780,7,8,6
57797,7,1
40167,7,5
65123,7,1
98023,7,6
89575,7,5
30370,7,2
N,1763,7,10,13
10857,7,6
89571,7,2
79183,7,4
5687,7,8
29907,7,5
48863,7,1
89511,7,1
29375,7,6
59991,7,3
85734,7,2
11335,7,3
3877,7,5
48515,7,5
N,2819,7,9,5
48869,7,1
6551,7,4
73342,7,7
1607,7,2
81615,2,2
N,1117,7,10,15
14947,7,7
72414,7,3
55995,7,2
44603,7,9
85703,7,4
42135,7,1
40142,7,3
40399,7,1
48358,7,4
6087,7,7
40408,7,3
56807,7,1
81207,7,7
65253,7,2
65191,7,8
N,33,7,10,17
48795,7,9
22991,7,9
4167,7,8
40549,7,7
47654,7,1
89735,7,7
75235,7,10
14791,7,4
9823,7,5
30179,7,8
4167,7,5
86915,7,10
70923,7,2
65127,7,4
46798,7,10
53853,7,9
20197,7,4
N,1282,7,9,8
6151,7,2
24286,7,9
31975,7,4
95655,7,3
87510,7,9
13959,7,7
94628,7,10
97511,7,8
N,1269,7,10,8
6215,7,3
22854,7,8
97302,7,7
14327,7,3
89829,7,10
15262,7,4
15543,7,2
63845,7,9
N,2305,7,9,16
95415,7,1
72927,7,6
89157,7,8
89594,7,7
98023,7,5
44583,7,1
95975,7,8
838,7,6
71271,7,8
15861,7,3
40230,7,8
87767,7,5
81639,7,10
22983,7,9
56935,7,6
69159,7,5
N,1475,7,8,6
71255,7,2
31964,7,6
24269,7,8
53735,7,5
91865,7,9
88283,7,8
N,1983,7,9,9
16098,7,5
64679,7,8
40655,7,1
30949,7,4
73311,7,8
37574,7,6
22168,7,1
55395,7,7
32391,7,8
N,963,7,10,12
64740,7,1
32423,7,4
72935,7,9
85734,7,6
16067,7,5
4150,7,3
98015,7,6
2083,7,5
69220,7,3
57063,7,8
15015,7,5
48783,7,9
N,161,7,8,10
80482,7,9
54887,7,7
32455,7,2
48338,7,4
73137,7,10
32355,7,8
48743,7,9
89413,7,1
83426,7,1
2560,9,7
N,75,7,8,14
16103,7,1
54291,7,7
40646,7,8
89727,7,6
30135,7,7
23975,7,6
77479,7,7
87782,7,5
63142,7,3
51421,7,3
23271,7,6
46563,7,8
34999,7,8
56356,7,1
N,66,7,10,16
56543,7,2
80518,7,5
82407,7,7
56739,7,5
72419,7,9
16089,7,3
97990,5,3
48871,7,6
73183,7,1
7991,7,10
10983,7,10
64730,7,4
97409,10,2
16039,7,5
85415,7,8
81345,7,8
N,1269,7,8,8
36067,7,7
30367,7,6
8031,7,3
73191,7,3
97463,7,4
39396,7,1
32358,7,3
93893,7,5
N,2115,7,10,6
24078,7,4
6077,7,1
40295,7,2
54901,7,10
44260,7,8
14055,7,1
N,2979,7,8,20
32355,7,2
31935,7,1
33748,7,9
64221,7,6
80583,7,7
40389,7,2
24127,7,8
91351,7,2
15715,7,5
95711,7,8
60059,7,10
65111,7,3
19135,7,2
16087,7,2
64727,7,1
20186,7,8
81630,7,8
4647,7,4
1031,7,5
79559,7,3
N,317,7,9,17
47846,7,3
89826,7,7
52934,7,5
16071,7,4
73433,7,7
23015,7,4
10663,7,1
24295,7,8
15847,7,9
50599,7,1
21143,7,10
9183,7,8
86599,7,3
40287,7,4
40194,7,10
48791,7,2
44115,7,10
N,326,7,9,14
64179,7,1
40631,7,5
71388,7,7
88719,7,8
31363,7,2
98012,7,1
22726,7,10
15455,7,10
15843,7,6
77238,7,3
19139,7,5
89311,7,9
19285,7,3
31918,7,6
N,203,7,9,13
88678,7,4
11751,7,8
44772,7,6
37351,7,7
32455,7,1
32457,7,1
4611,7,4
2085,7,4
42677,7,2
32477,7,6
73347,7,10
62023,7,9
89825,7,1
N,1793,7,9,13
32414,7,9
5511,7,10
73383,7,8
54759,7,1
76885,7,5
64995,7,1
97986,7,4
11814,7,1
16452,7,9
89575,7,3
56612,7,9
48287,7,7
1283,7,2
N,2227,7,10,18
89767,7,10
56295,7,1
69091,7,9
65189,7,3
60387,7,3
63487,7,9
24163,7,3
70885,7,1
15837,7,4
10397,7,6
36580,7,8
10883,7,6
38106,7,10
5663,7,9
48357,7,1
19171,7,6
31311,7,8
97887,7,3
N,299,7,8,14
93132,7,7
63895,7,10
56501,7,2
63543,7,4
45793,7,2
97706,7,4
89445,7,8
3607,4,9
4723,7,5
96855,7,3
81479,7,5
56811,7,1
40161,7,2
14407,7,5
N,963,7,8,10
56914,7,9
71847,7,1
9255,7,2
88249,9,1
50910,7,10
65249,7,4
1861,7,5
6079,7,6
89246,7,6
16055,7,9
N,267,7,10,7
14047,7,10
8239,7,3
81221,7,4
14559,7,9
39767,7,9
16085,7,2
6213,7,5
N,1152,7,8,16
60821,7,8
40510,7,4
38867,7,6
53253,7,2
44642,7,4
46150,7,7
13734,7,7
53606,7,2
71559,7,6
22683,7,5
46790,7,7
99615,7,8
91622,7,8
73415,7,9
6127,7,3
73286,7,7
N,1021,7,9,11
38605,7,7
94307,7,2
76390,7,7
44771,7,5
53856,7,8
31777,7,10
95767,7,2
64023,7,3
32470,7,10
46615,7,1
37089,7,4
N,1277,7,10,10
72929,7,3
5687,10,3
81191,7,1
88615,7,8
71331,7,7
87780,7,8
63175,7,1
52583,7,5
32449,7,10
29795,7,10
N,951,7,8,17
65063,7,4
16103,7,6
46811,7,5
40423,7,4
47451,7,3
54853,7,2
81062,7,10
62815,7,5
62177,7,9
23245,7,7
73181,7,8
37991,7,8
93670,7,9
55989,7,4
60122,7,2
89574,7,5
24291,7,3
N,2273,7,10,12
81063,7,9
57010,7,2
69351,7,10
71391,7,6
73403,7,4
28327,7,10
57029,7,1
71907,7,10
72307,7,5
22415,7,9
11303,7,1
63191,7,8
N,1146,7,8,5
40542,7,4
68305,7,7
14951,7,9
5123,7,10
95583,7,6
N,753,7,10,15
65255,7,1
31005,7,8
10708,7,10
65059,7,3
48613,7,2
32485,7,2
89571,7,1
60535,7,5
87775,7,9
55008,7,10
34503,7,9
74695,7,2
5813,7,3
72415,7,6
55587,7,10
N,1795,7,10,19
87711,7,4
97701,7,3
52455,7,5
95926,7,3
39381,7,9
73050,7,10
38020,7,9
57442,7,8
73063,7,5
48819,7,3
64514,7,9
55,7,4
71870,7,7
15453,7,5
91810,7,2
44775,7,4
69,7,5
48261,7,6
41439,7,2
N,331,7,8,19
95878,7,8
46052,7,7
12775,7,6
20190,7,5
11997,7,9
47845,7,5
73317,7,7
27679,7,7
2586,7,6
30309,7,8
4926,7,10
48319,7,3
15536,7,4
30950,7,8
34391,7,7
64062,7,7
93791,7,1
32479,7,10
40308,7,7
N,1883,7,8,16
54053,7,9
23783,7,6
81626,7,9
95975,7,2
66790,7,4
15845,7,7
80615,7,2
78715,7,8
36551,7,8
43723,7,3
81534,7,1
51553,7,8
43839,7,9
72806,7,2
31939,7,4
79453,7,3
N,2787,7,10,13
91263,7,7
32277,7,8
4643,7,4
15899,7,7
95780,7,6
48855,7,1
57063,7,10
73447,7,1
46943,7,1
63078,7,7
28065,7,3
26038,7,3
24250,7,2
N,265,7,8,11
12660,7,9
80863,7,9
40593,7,6
97203,7,6
89820,7,9
71654,7,5
71315,7,6
47575,7,5
31970,7,5
55783,7,3
93911,7,3
N,2301,7,10,9
89830,7,9
15908,7,6
52967,7,7
24290,7,8
6191,7,5
60390,7,7
56799,7,8
22577,7,1
3143,7,4
N,1763,7,8,12
21843,7,3
32226,7,3
52912,7,4
15071,7,3
56535,7,3
31879,7,2
36583,7,7
95950,7,9
80569,7,7
56487,7,7
50431,7,9
1687,7,4
N,1049,7,10,20
56803,7,10
55986,7,2
39130,7,6
48782,7,7
27975,7,6
28125,7,9
49622,7,10
60390,7,8
60855,7,6
85591,7,7
23774,7,1
12775,7,6
65127,7,9
95939,7,2
11222,7,6
21607,7,5
48724,7,6
62623,7,1
57319,7,8
85734,7,9
N,2801,7,9,19
15139,7,4
87781,7,1
95719,7,6
57055,7,2
20135,7,10
19975,7,5
69212,7,6
27623,7,3
69094,7,1
48325,7,3
36006,7,10
24035,7,5
57061,7,6
36262,7,7
59990,7,9
5959,7,9
1063,7,6
5936,7,9
89703,7,3
N,326,7,9,14
97887,7,5
15585,7,4
90851,7,1
81635,7,9
22175,7,4
10951,7,1
49563,7,5
79201,7,5
16086,7,6
14039,7,7
81095,7,3
24236,7,7
71626,7,4
65046,7,8
N,737,7,8,7
55975,7,9
69,7,2
82614,7,4
1782,7,5
77505,7,10
34503,7,8
19810,7,6
N,197,7,9,5
23552,7,3
82915,7,5
92775,7,6
97757,7,5
4039,7,3
N,483,7,10,7
17599,7,5
98001,7,10
26343,7,6
40459,7,8
54579,7,6
11199,7,10
87522,7,9
N,2048,7,10,15
97213,7,6
43879,7,3
89789,7,10
29806,7,9
46151,7,3
16103,7,7
15582,7,2
43870,7,3
