P,4,9,2610,1081.23
N,313,4,10,16
N,762,4,8,16
23652,4,9
30791,4,7
20065,4,9
64486,4,5
81639,4,10
67807,4,2
583,4,1
62373,4,5
72289,4,10
22224,4,3
63175,4,4
78980,4,4
72918,4,6
81568,4,5
71390,4,5
73063,4,1
N,1199,4,10,16
65115,4,1
48854,4,5
62582,4,1
47685,4,2
32451,4,6
75109,4,7
95895,4,5
40487,4,2
48827,4,1
48751,4,8
15845,4,4
27877,4,5
30338,4,3
4599,4,2
38626,4,6
11590,4,7
N,1009,4,8,9
81124,4,2
14535,4,6
3049,4,2
67175,4,9
68995,4,4
14463,4,10
15937,4,3
22213,4,7
64999,4,10
N,2033,4,10,10
73442,4,6
6151,4,9
32483,4,3
56993,4,7
73430,4,8
66727,4,2
14551,4,6
89787,4,5
65235,4,5
78823,4,10
N,1789,4,8,7
16087,4,8
80214,4,4
81638,4,6
37543,4,5
40423,4,4
54487,4,5
89655,4,10
N,1259,4,9,10
5661,4,1
13285,4,1
25930,4,1
39590,4,3
52102,4,4
6215,4,9
7990,4,8
96467,4,1
22243,4,2
15967,4,2
N,1253,4,9,7
6148,4,8
13207,4,6
48738,4,9
93671,4,2
81062,4,5
81567,4,4
40355,4,1
N,2307,4,10,11
48613,4,5
87143,4,2
81607,4,8
56519,4,5
24291,4,4
64999,4,6
16035,4,1
89543,4,4
95931,4,6
94876,4,9
80009,4,1
N,1250,4,9,6
63559,4,6
8262,4,6
19075,4,7
40678,4,10
79043,4,5
23911,4,3
N,867,4,10,14
97509,4,7
6197,4,1
22011,4,4
10055,4,3
68967,4,8
15840,4,2
15526,4,3
57057,4,4
15847,4,9
29509,4,1
97799,4,1
40662,4,6
77459,4,1
1059,4,2
N,754,4,9,18
78565,4,2
46311,4,9
29923,4,8
77529,4,8
22607,4,1
52876,4,9
32479,4,6
97958,4,6
72351,4,3
39207,4,2
40607,4,3
40639,4,6
15012,4,7
48627,4,10
24165,4,2
95711,4,4
87011,4,8
39559,4,6
N,1155,4,8,12
1925,4,5
56991,4,7
95911,4,6
20198,4,1
85477,4,6
80551,4,5
56679,4,8
73315,4,6
56898,4,5
48583,4,3
64167,4,1
24438,4,9
N,203,4,9,9
81535,4,6
84711,4,6
44693,4,6
10703,4,5
60899,4,7
89639,4,3
87271,4,2
64391,4,3
72995,4,8
N,1466,4,10,15
87911,4,4
5159,4,2
5533,4,3
97507,4,3
80991,4,2
81613,4,3
72282,4,8
11499,4,5
19935,4,2
89825,4,10
35555,4,1
75879,4,2
11085,4,1
78565,4,4
48723,4,6
N,2211,4,8,9
4741,4,1
45767,4,4
97949,4,6
73415,4,1
81639,4,4
95170,4,4
4118,4,10
52711,4,6
52911,4,3
N,1163,4,8,5
73025,4,7
83615,7,5
77438,4,10
23877,4,4
82151,4,2
N,659,4,9,5
48726,4,8
95765,4,9
16095,4,7
1926,4,4
80359,4,2
N,1771,4,8,6
61159,4,7
20807,4,4
94586,4,9
73427,4,5
29031,4,4
93847,4,6
N,1274,4,9,18
78495,4,6
38046,4,7
28261,4,1
3143,4,7
24291,4,1
97141,4,10
40519,4,5
36255,4,10
79525,4,10
97887,4,1
29919,4,2
31767,4,2
48839,4,9
48803,4,1
70369,4,1
65051,4,6
89559,4,5
19732,4,4
N,2048,4,8,8
87635,4,4
21825,4,4
15974,4,5
10918,4,9
97668,4,9
97886,4,5
47333,4,1
40679,4,2
N,1795,4,10,10
15079,4,9
62782,4,9
62694,4,1
16103,4,5
71395,4,7
70843,4,6
36579,4,4
16087,4,3
78471,4,5
15847,4,2
N,1634,4,10,20
19045,4,7
77798,4,2
20690,4,3
86759,4,10
78303,4,1
61157,4,8
43719,4,4
19923,4,9
40027,4,1
56025,4,4
48807,4,6
89574,4,9
32455,4,8
14050,4,6
89303,4,3
32465,4,9
15975,8,1
40631,4,5
15903,4,5
56927,4,9
N,1139,4,9,5
13223,4,3
44661,4,9
55894,4,9
96995,4,9
55079,4,5
N,2285,4,10,13
11367,4,3
48663,4,6
97991,4,7
46678,4,4
56291,4,10
39747,4,5
88486,4,1
20199,4,6
15975,4,4
3652,4,9
80591,4,10
56807,4,10
23751,4,1
N,1219,4,9,9
22201,4,1
84007,4,8
23973,4,6
60828,4,6
77540,4,3
52695,4,7
89831,4,7
99295,4,3
89639,4,1
N,2995,4,8,5
38085,4,8
88759,4,10
87751,4,1
56227,4,6
52695,4,3
N,251,4,8,14
97958,4,1
5831,4,9
62669,4,7
4159,4,8
77530,4,1
16103,4,1
12349,4,8
97080,4,5
40022,4,6
50775,4,8
1918,4,3
48750,4,9
60673,4,4
22119,4,8
N,2291,4,9,9
11335,4,6
95591,4,9
22245,4,4
47063,4,5
5820,4,4
48607,4,8
28131,4,1
73414,4,1
21669,4,2
N,132,4,8,14
61637,4,2
53687,4,6
65255,4,4
30530,4,3
70350,4,3
40423,4,6
32162,4,4
85687,4,1
22919,4,10
73378,4,10
52839,4,4
48679,4,1
89759,4,4
22459,4,8
N,2275,4,9,10
48215,4,7
20599,4,1
77396,4,2
73447,4,9
89509,4,6
91620,4,2
85123,4,1
70823,4,3
97895,4,9
65113,4,4
N,199,4,9,13
77508,4,5
68263,4,9
89691,4,6
48835,4,10
46567,4,10
64606,4,8
75361,4,3
2909,4,10
48263,4,2
60417,4,2
55503,4,7
40419,4,7
69349,4,5
N,265,4,9,19
83131,4,9
13989,4,6
40129,4,6
74939,4,8
64871,4,6
81582,4,9
36255,4,1
79527,4,1
80742,4,6
52963,4,1
80301,4,1
30439,4,2
57049,4,1
73443,4,9
48806,4,4
68835,4,5
37967,4,7
1863,4,5
98006,4,3
N,1275,4,8,11
88806,4,4
61157,4,3
83558,4,2
22207,4,7
57063,4,5
32238,4,5
48259,4,10
52423,4,4
40602,4,3
19047,4,3
23903,4,5
N,1999,4,10,14
31462,4,8
24290,4,1
89830,4,7
23178,4,3
55516,4,8
15823,4,2
65190,4,9
86247,4,3
5935,4,9
5959,4,1
81083,4,5
91874,4,1
48274,4,10
28391,4,7
N,35,4,9,17
96989,4,4
22244,4,9
15965,4,9
99778,4,9
47527,4,5
47703,4,3
54934,4,2
89159,4,7
5956,4,4
44726,4,1
83615,4,2
79525,4,9
63077,4,8
96957,4,9
73031,4,8
8423,4,8
39638,4,4
N,1279,4,8,19
70995,4,1
73439,4,4
57046,4,7
6215,4,8
13487,4,7
24147,4,4
47808,4,3
23766,4,1
87604,4,6
64034,4,3
8998,4,5
71293,4,1
92771,4,8
73127,4,5
97495,4,9
73919,4,2
55687,4,4
56525,4,2
40543,4,9
N,1271,4,9,16
77415,4,10
27351,4,6
48865,4,10
72310,4,1
28134,4,9
39045,4,4
8677,4,5
76391,4,2
11613,4,6
97942,4,4
40679,4,9
94529,4,9
64469,4,8
71143,4,1
32461,4,10
89791,4,2
N,2946,4,9,14
52695,4,8
47813,4,7
97511,4,5
1971,4,1
22887,4,7
23257,4,5
52967,4,8
83130,4,9
96989,4,5
31335,4,10
2887,4,6
2117,4,3
30182,4,4
89819,4,7
N,1083,4,9,7
5189,4,10
16098,4,5
20167,4,9
55942,4,5
46295,4,3
52964,4,3
95854,4,9
N,994,4,8,16
91829,4,7
26174,4,8
32407,4,1
72679,4,1
63905,4,7
96059,4,3
6210,4,4
95893,4,4
36179,4,2
69204,4,1
89301,4,8
32487,4,9
39631,4,4
38631,4,7
16067,4,9
6215,4,3
N,387,4,10,14
89767,4,2
81351,4,10
89319,4,7
15567,4,3
40550,4,10
40679,4,7
50582,4,9
81627,4,5
97894,4,3
64743,4,5
12093,4,1
44763,4,3
87750,4,2
57,4,5
N,635,4,8,12
97510,4,1
88772,4,2
60071,4,5
31971,4,4
56807,4,9
56911,4,7
39399,4,7
57055,4,5
10882,4,6
65245,4,2
71310,4,6
61127,4,6
N,1593,4,9,9
4163,4,4
79517,4,5
64935,4,3
48787,4,4
15963,4,7
77543,4,8
64477,4,6
38361,4,5
4663,4,7
N,1251,4,10,5
34530,4,6
83157,4,1
40599,4,2
88741,4,5
24294,4,8
N,1623,4,10,5
64999,4,10
73047,4,2
6211,4,2
24253,4,5
24294,4,1
N,2229,4,8,16
94921,4,7
97895,4,9
16055,4,1
94934,4,4
24231,4,7
46733,4,3
23015,4,1
24271,4,4
73175,4,2
23005,4,1
93927,4,6
40495,4,5
31971,4,10
65191,4,7
28093,4,5
80561,4,2
N,1275,4,8,8
34535,4,5
65219,4,5
69300,4,6
14746,4,2
86997,4,1
51934,4,7
39367,4,6
93663,4,4
N,2995,4,10,5
48415,4,9
15779,4,2
55701,4,6
21577,4,4
46823,4,10
N,2275,4,8,5
72101,4,2
48611,4,6
23239,4,9
12707,4,2
66383,4,4
N,203,4,8,14
97507,4,2
68199,4,5
79742,4,7
74455,4,10
81639,4,6
40087,4,1
50383,4,10
5815,4,3
14934,4,1
92758,4,9
95013,4,3
40143,4,3
77031,4,4
81365,4,3
N,1107,4,8,5
64221,4,3
85285,4,8
46818,4,5
98014,4,3
91815,4,5
N,1642,4,10,19
45783,4,7
13983,4,6
60131,4,3
24245,4,8
93927,4,9
11943,4,1
45790,4,2
79590,4,1
60390,4,4
3893,4,4
39651,4,2
38613,4,10
57063,4,6
48353,4,5
40407,4,4
35523,4,1
47815,4,1
32223,4,6
80550,4,3
N,763,4,8,20
46211,4,5
57027,4,7
89767,4,3
38629,4,8
61111,4,2
48863,4,6
5316,4,10
7233,4,8
6178,4,3
85722,4,1
69219,4,5
8642,4,3
11591,4,4
65095,4,2
36455,4,3
81635,4,9
39075,4,3
67031,4,7
56039,4,7
73427,4,7
N,994,4,8,19
50858,4,9
73415,4,3
77281,4,8
23461,4,2
65255,4,5
38483,4,1
24031,4,1
52411,4,1
31935,4,7
96877,4,3
24292,4,9
16047,4,6
11395,4,5
97506,4,4
40637,4,3
94119,4,1
95459,4,8
81058,4,3
31583,4,2
N,2689,4,10,20
32226,4,3
94951,4,5
40167,4,8
68278,4,2
73446,4,1
79031,4,3
85691,4,4
40594,4,4
4663,4,7
83655,4,1
56795,4,2
25672,4,1
79439,4,10
56335,4,7
24055,4,9
48103,4,2
76452,4,10
56327,4,10
97862,4,6
71269,4,5
N,2816,4,8,10
39253,4,10
31463,4,6
98012,4,3
32439,4,1
93399,4,10
10554,4,7
24165,4,10
6105,4,6
99889,4,6
88799,4,10
N,995,4,8,19
62357,4,1
76911,4,10
86685,4,8
27366,4,1
89766,4,4
48864,4,3
88948,4,1
56022,4,10
6019,4,6
81603,4,3
40647,4,8
46533,4,7
64099,4,4
68967,4,1
68052,4,1
99999,4,4
53953,4,6
40411,4,10
22245,4,3
N,2259,4,9,11
27767,4,7
65251,4,5
85222,4,10
47334,4,10
47655,4,8
77030,4,7
96990,4,9
36319,4,10
76675,4,6
50647,4,10
48487,4,4
N,327,4,9,9
22969,4,9
32483,4,10
31934,4,8
72903,4,6
3653,4,1
32229,4,7
81630,4,3
40678,4,9
68711,4,6
N,1269,4,8,8
30224,4,6
89269,4,1
16087,4,1
44131,4,10
90781,4,3
63158,10,10
94434,4,8
48598,4,3
N,869,4,8,9
31463,4,7
32166,4,7
25046,4,4
55975,4,1
1351,4,1
19092,4,7
20007,4,8
62944,4,7
81573,4,10
N,480,4,9,19
60753,4,2
15975,4,1
98011,4,10
20081,4,1
48342,4,3
2627,4,5
78565,4,2
79585,4,10
24215,4,5
84695,4,4
80998,4,7
72775,4,8
23479,4,3
56596,4,2
56549,4,7
64711,4,8
11847,4,9
28351,4,1
22759,4,9
N,257,4,8,16
40659,4,10
40535,4,9
52455,8,1
92679,4,1
71255,4,8
69575,4,7
47813,4,8
22231,4,2
5890,4,9
24103,7,6
31425,4,3
32343,4,5
74983,4,7
14823,4,1
46012,4,7
29154,4,10
N,1151,4,10,18
57027,4,7
5125,4,4
96871,4,5
80355,4,8
24278,4,1
55015,4,4
52967,4,3
33511,4,6
32019,4,4
5943,4,9
78311,6,2
91727,4,5
24127,4,6
40483,4,9
33492,4,5
40675,4,1
47839,4,7
81379,4,2
N,923,4,10,5
73383,1,6
1862,4,3
24039,4,7
47269,4,10
89799,4,1
N,1243,4,8,7
43743,4,8
59591,4,5
30149,4,9
81225,4,1
7991,4,9
76359,4,5
6072,4,10
N,2235,4,8,6
9943,4,4
80039,4,4
64731,4,9
11942,4,5
64658,4,1
11937,4,1
N,1760,4,9,17
15975,4,5
29931,4,4
96983,4,8
72835,4,7
52620,4,8
95709,4,5
32455,4,4
15591,4,2
23781,4,6
69339,4,9
62939,4,2
92839,4,2
72743,4,1
23270,4,2
68805,4,10
39335,4,1
73398,4,7
N,1121,4,10,15
31110,4,2
3647,4,5
89319,4,6
11551,4,6
81539,4,9
51671,8,2
81382,4,4
36439,4,6
31687,4,10
32471,4,2
15735,4,10
31895,4,8
4896,4,1
68352,4,1
80593,4,10
N,1243,4,10,20
89831,4,3
15975,4,7
71250,4,9
65124,4,10
89731,4,7
5943,4,2
63319,4,8
34519,4,7
44759,4,9
5142,4,8
967,10,5
64215,4,4
31079,4,9
71399,4,1
89820,4,10
22693,4,4
86978,4,6
31206,4,4
15416,2,7
2918,4,8
N,11,4,9,20
97375,4,6
31713,4,2
71246,4,2
13031,4,10
81111,4,10
79519,4,8
71583,4,4
81606,4,6
48871,4,1
15930,4,8
65191,4,5
80386,4,6
5831,4,5
44731,4,7
89159,4,9
69863,4,10
32417,4,1
40063,4,7
81599,4,10
16054,4,1
N,1283,4,9,20
79579,4,10
13462,4,6
32391,4,2
81510,4,10
79589,4,6
15527,4,6
55495,4,9
97743,4,1
26263,4,3
85650,4,2
93855,4,9
15767,4,6
77539,4,6
24293,4,10
24039,4,8
2883,4,8
32308,4,2
67687,4,7
15975,4,6
54903,4,1
N,2939,4,10,13
56695,4,1
55271,4,1
62877,4,5
16083,4,10
52839,4,3
99042,4,9
69218,4,7
11982,4,10
40103,4,1
46823,4,9
95423,4,6
56615,4,2
73298,4,3
N,311,4,8,11
36463,4,3
9779,4,2
28262,4,2
65247,4,1
79567,4,2
5959,4,3
53963,4,5
16023,4,1
80999,4,3
32295,4,10
12244,4,3
N,2161,4,10,6
87751,4,8
46790,4,4
80022,4,3
39767,4,7
46499,4,7
71329,4,5
N,2011,4,9,8
88791,4,1
73447,4,6
40031,4,2
89503,4,9
28055,4,10
95975,4,2
31411,4,3
39541,4,1
N,2288,4,10,10
32307,4,5
16038,4,10
79329,4,5
32070,4,10
55399,4,10
9167,4,2
6058,4,7
77135,4,6
65159,4,5
96740,4,2
N,2051,4,10,11
4743,4,2
40673,4,10
40525,4,6
34791,4,5
23253,4,6
15983,4,7
48855,4,10
88743,4,8
96805,4,1
27878,4,5
47687,4,5
N,2019,4,8,13
40527,4,8
97934,4,3
16086,4,2
96484,4,8
89587,4,8
89702,4,10
5088,4,2
73174,4,10
95702,4,10
48775,4,2
37207,4,7
63671,4,1
16087,4,7
N,2307,4,9,18
73403,4,1
82963,4,5
24871,4,9
40641,4,3
67044,4,6
13671,4,7
78369,9,6
52567,4,7
15327,4,10
85719,4,10
89795,4,9
28335,4,6
96147,4,4
38107,4,2
48605,4,4
75488,4,7
78747,4,7
64999,4,1
N,234,4,8,11
16099,4,3
73231,4,9
73159,4,9
56741,4,1
89797,4,7
9443,4,4
98023,4,9
73366,4,10
32486,4,10
4631,4,10
38599,4,5
N,669,4,10,8
34313,4,4
88919,4,5
51875,4,3
48583,4,4
60492,4,8
97507,4,10
61575,4,10
32471,4,3
N,135,4,8,20
69349,4,4
24039,4,8
98015,4,2
96687,4,1
69607,4,3
23527,4,9
73411,4,8
52446,4,10
30909,4,5
9480,4,8
71229,4,6
80601,4,6
73318,4,10
22247,4,4
31971,4,9
73439,4,9
40674,4,5
24165,4,3
44507,4,6
16033,4,1
N,2163,4,8,20
56038,4,8
81303,4,4
72327,4,6
45990,4,1
70045,4,3
63907,4,2
6083,4,1
1599,4,6
13313,4,3
62943,4,2
89758,4,1
63191,4,2
56775,4,3
93894,4,2
13982,4,2
31963,4,10
97959,4,1
53734,4,6
81498,4,7
64023,4,2
N,579,4,8,11
39649,4,5
31653,4,3
47399,4,5
15591,4,5
30307,4,3
6211,4,9
97941,4,9
81603,4,9
63207,4,1
79077,4,4
56803,4,10
N,2049,4,10,11
23014,4,5
64711,4,3
73447,4,4
81637,4,9
81535,4,4
81299,4,1
61029,4,1
1863,4,8
25030,4,9
56457,4,7
31394,4,1
N,265,4,9,13
15078,4,7
48736,4,4
54421,4,5
89831,4,4
61029,4,3
95975,4,3
2113,4,6
91574,4,8
14591,4,4
30375,4,1
4094,4,6
15964,4,9
5518,4,8
N,1115,4,9,20
40679,4,7
79462,4,8
24263,4,5
85655,4,3
96822,4,1
65201,4,7
65125,4,6
12359,4,5
69083,4,9
10951,4,10
89511,4,5
66,4,9
89607,4,2
36573,4,5
16103,4,8
38823,4,9
5143,4,6
48771,4,1
65214,4,5
81555,4,6
N,511,4,10,6
87653,4,7
24039,4,9
82404,4,3
6194,4,2
37046,4,3
73283,4,6
N,2538,4,8,9
81607,4,3
88223,4,7
79783,4,10
23687,4,10
15839,4,6
73255,4,2
64711,4,3
88295,4,3
81091,4,4
N,325,4,8,15
9767,4,5
5947,4,6
80967,4,3
73434,4,9
6177,4,7
68279,4,1
56927,4,4
78293,4,6
59095,4,3
20162,4,5
36451,4,10
32103,4,9
6211,4,10
48575,4,6
80740,4,8
N,2291,4,9,18
49765,4,9
73445,4,5
48167,4,1
32327,4,5
84039,4,4
32481,4,6
34975,4,3
20583,4,8
16094,4,8
17943,4,3
4903,4,3
22603,4,4
96967,4,5
24285,4,1
10225,4,7
52965,4,1
93927,4,2
48871,4,1
N,1787,4,8,8
995,4,4
65246,4,9
11879,4,6
73447,4,5
65127,4,7
32487,4,1
13798,4,4
67607,4,5
N,771,4,8,12
56775,4,7
14051,4,7
16038,4,8
18151,4,5
24119,4,4
56998,4,1
55015,4,9
40282,4,4
96982,4,5
14398,4,10
4099,4,7
24269,4,9
N,2683,4,8,10
57063,4,6
32469,4,2
52897,4,5
68823,4,1
8255,4,3
45859,4,9
94887,4,5
70296,4,5
36317,4,9
90798,4,5
N,883,4,8,11
47335,4,5
62084,4,8
97703,4,6
95959,4,1
64951,4,10
58789,4,8
52439,4,8
65223,4,4
1055,4,7
88417,4,9
80599,4,8
N,718,4,10,13
85559,4,8
62690,4,4
64742,4,7
46950,4,2
48091,4,3
86243,4,9
40678,4,6
16087,4,8
96231,4,2
31303,4,3
92391,4,3
6069,4,1
28107,4,8
N,299,4,9,5
31455,4,8
52921,4,8
15915,4,3
72502,4,1
95830,4,8
N,157,4,10,9
80577,4,6
72422,4,4
2119,4,8
44771,4,3
14279,4,3
15079,4,5
40479,4,8
26855,4,3
73189,4,3
N,258,4,8,16
19367,4,9
9719,4,1
64975,4,1
80614,4,10
44103,4,1
14434,4,7
60759,4,7
50403,4,1
40167,4,6
48743,4,2
9761,4,9
6083,4,3
34535,4,7
48611,4,7
29334,4,3
65245,4,2
N,191,4,8,5
87202,4,3
15039,4,3
48199,4,3
40549,4,1
22631,4,7
N,295,4,9,17
95959,4,6
43751,4,5
55015,4,5
99559,4,1
73447,4,5
93912,4,8
63207,4,5
75479,4,3
35687,4,7
14690,4,7
38618,4,6
54975,4,7
46995,4,9
95975,4,5
44519,4,6
31702,4,4
62884,4,8
N,1283,4,10,18
71386,4,9
6199,4,2
13959,4,10
47590,4,1
80543,4,7
32469,4,1
22241,4,2
3647,4,4
10835,4,1
97693,4,6
57062,4,9
65223,4,1
1607,4,6
6167,4,4
15527,4,8
72931,4,1
40551,4,1
96975,4,3
N,1683,4,9,18
73443,4,4
69349,4,10
71038,4,7
15175,4,3
48863,4,10
81559,4,5
24285,4,7
39595,4,3
40575,4,5
23200,4,4
56903,4,4
40615,4,5
40679,4,6
89825,4,4
15591,4,3
73191,2,2
55587,4,1
40166,4,10
N,331,4,8,11
6117,4,2
13895,4,1
97862,4,3
40149,4,6
97743,4,6
97975,4,8
12738,4,4
73415,4,4
81562,4,1
37344,4,1
24101,4,5
N,1787,4,8,16
46295,4,2
52919,4,8
64871,4,3
22241,4,10
32359,4,1
86758,4,4
56951,4,10
33487,4,7
23505,4,2
77379,4,8
97975,4,10
16065,4,1
96295,4,2
44765,4,5
48807,4,3
5893,4,2
N,2040,4,9,8
44640,6,1
81247,4,8
32465,4,6
73319,4,1
24181,4,7
40679,4,8
81637,4,8
73431,4,6
N,8,4,10,20
48851,4,6
97910,4,7
52805,4,1
24223,4,9
36581,4,10
5701,4,1
88770,4,3
79574,4,6
2375,4,4
96159,4,6
23143,4,5
65166,4,5
5763,4,2
80995,4,10
42471,4,6
46119,4,4
10564,4,4
89822,7,1
71315,4,5
44743,4,7
N,2283,4,8,18
68054,4,10
97755,4,8
60029,4,9
39653,4,4
97613,4,2
13765,4,6
16087,4,9
69221,4,1
81627,4,2
2342,4,1
73285,4,7
6081,4,6
27615,4,7
56991,4,2
4839,4,10
37207,4,1
30623,4,1
62311,4,2
N,2033,4,8,12
66599,4,5
64487,4,9
85191,4,9
55701,4,5
81603,4,6
61603,4,8
38679,4,4
57059,4,1
14554,4,1
56675,4,3
84966,4,9
65181,4,10
N,1281,4,10,13
97973,4,8
65191,4,6
88782,4,7
93514,4,3
88231,4,8
89543,4,8
54461,4,5
25539,4,10
63078,4,4
3638,4,7
80230,4,5
48463,4,7
69339,4,4
N,1537,4,9,7
81099,4,3
29882,4,9
48871,4,4
4551,4,3
38496,4,7
28099,4,9
40677,4,6
N,1283,4,8,11
16075,4,5
73173,4,6
48818,4,2
24221,4,1
64999,4,3
80070,4,7
32035,4,3
61,4,3
23269,4,10
47079,4,4
12742,4,9
N,201,4,9,8
73314,4,5
88779,4,6
2075,4,8
97762,4,4
40501,4,8
92287,4,8
40166,4,2
6197,4,7
N,2675,4,10,14
23175,4,3
48869,4,8
57029,4,5
15477,4,1
57059,4,1
15847,4,9
80447,4,5
24223,4,3
56019,4,7
80222,4,9
39129,4,2
77534,4,9
87102,4,1
32463,4,7
N,1274,4,9,14
81371,4,2
40415,4,5
24165,4,3
2831,4,9
71351,4,3
72935,4,10
32487,4,10
87367,4,5
64603,4,10
56551,4,8
97703,4,2
4095,4,7
9959,2,6
71360,4,6
N,313,4,10,9
63847,4,6
40679,4,8
52256,4,4
32101,4,1
5182,4,9
73415,4,1
40291,4,2
7623,4,6
32465,4,8
N,1786,4,10,20
56797,4,9
88991,4,10
39603,4,6
95333,4,3
8407,4,9
28103,4,3
65251,4,1
6015,4,4
45538,4,7
1725,4,9
38875,4,8
93655,4,1
74599,4,3
80338,4,6
7959,4,10
41622,4,4
77519,4,5
69255,4,2
44727,4,7
79551,4,5
N,2271,4,9,15
20051,4,7
48807,4,6
61153,4,3
62499,4,6
4550,4,4
81447,4,3
20158,4,2
23975,4,8
71255,4,2
11071,4,3
29635,4,9
2679,4,8
98023,4,9
73439,4,8
30435,4,1
N,217,4,10,6
30439,4,1
89415,4,5
85603,4,9
30405,4,9
68187,4,8
10055,4,8
N,263,4,9,11
28383,4,4
65127,4,3
40655,4,2
55251,4,7
81572,4,1
15579,4,1
32411,4,6
81499,4,7
95639,4,2
65215,4,4
34271,4,1
N,299,4,8,19
73425,4,3
4165,4,8
81349,4,9
5950,4,3
27366,4,1
56539,4,10
5637,4,4
87525,4,6
52966,4,6
48709,4,8
87667,4,6
15357,4,10
94685,4,8
50119,4,3
40544,4,5
97973,4,3
23895,4,10
89766,4,7
80551,4,2
N,1020,4,8,5
88791,4,5
16087,4,3
1095,4,1
5959,4,1
9827,4,7
N,1594,4,10,18
76511,4,6
23271,4,5
54375,4,5
23909,4,7
77353,4,4
81639,4,8
73303,4,4
28101,4,8
84901,4,10
51937,4,1
31271,4,6
97927,4,10
95623,4,3
46191,4,6
95198,4,10
84292,4,7
31781,4,6
39527,4,6
N,1763,4,10,20
20033,4,6
86631,4,9
81637,4,7
72866,4,9
48647,4,7
89821,4,1
56038,4,2
57061,4,8
11815,4,2
21183,4,7
18023,4,9
40102,4,10
48807,4,3
3653,4,7
48871,4,1
77479,4,5
12007,4,8
98007,4,9
97621,4,1
89735,4,1
N,314,4,10,10
38053,4,7
56423,4,7
73415,4,5
73430,4,4
95973,4,5
33951,4,4
85332,4,2
6149,4,6
28263,4,3
27589,4,2
N,2019,4,8,17
32481,4,7
48731,4,7
95447,4,9
12295,4,8
85599,4,1
38499,4,10
73445,4,10
23777,4,8
24294,4,10
74445,4,5
46470,4,5
28359,4,4
46692,4,9
4314,4,6
56549,4,2
40325,4,7
11819,4,4
N,1915,4,8,18
35455,4,4
85668,4,5
40477,4,8
89825,4,4
98023,4,6
23651,4,7
69207,4,4
81287,4,10
48848,4,5
32342,4,7
37451,4,8
56999,4,10
73372,4,10
57033,4,2
11874,4,8
56641,4,9
9502,4,4
56281,4,7
N,2301,4,8,5
37991,4,5
23649,4,6
81572,4,2
88229,4,4
3562,4,7
N,771,4,10,10
65045,4,3
62887,4,8
32311,4,10
77380,4,5
12197,4,9
32423,4,2
24206,4,9
48421,4,6
67543,4,1
64646,4,10
N,1987,4,10,15
97394,4,7
24261,4,9
95830,4,3
63122,4,7
76437,4,7
10965,4,5
51795,4,5
73447,4,9
73363,4,7
83429,4,3
55755,4,3
79003,4,8
88721,4,8
16069,4,9
83413,4,8
N,2049,4,10,11
15206,4,10
24237,4,9
22895,4,4
94428,4,6
73312,4,2
31779,4,9
12327,4,8
4165,4,6
91351,4,10
6193,4,6
72935,4,6
N,892,4,9,12
45982,4,1
64932,4,2
83620,4,7
21414,4,4
67293,6,8
80229,4,5
89815,4,6
83592,4,1
15455,4,6
65252,4,8
32347,4,2
6107,4,6
N,2113,4,8,11
72102,4,3
40383,4,1
24287,4,4
73429,4,10
16095,4,8
72379,4,2
60897,4,8
64933,4,5
91975,4,4
64662,4,5
96871,4,9
N,2274,4,8,18
70,4,5
8782,4,2
48103,4,2
54815,4,1
31431,4,4
36543,4,2
56805,4,2
56958,4,1
2085,4,7
43646,4,7
15719,4,1
81339,4,1
48675,4,5
26035,4,2
16055,4,3
5183,4,9
81617,4,6
55261,4,2
N,1979,4,10,10
22055,4,5
35894,4,3
50339,4,7
94943,4,2
32287,4,7
24091,4,1
95966,4,10
48619,4,7
56981,4,3
57063,4,6
N,1283,4,8,14
48342,4,3
16071,4,8
81413,4,5
54343,4,6
72929,4,4
25799,4,5
15487,4,9
15733,4,9
87527,4,2
8575,4,4
81631,4,6
86471,4,10
77509,4,10
65233,4,2
N,1793,4,9,15
55518,4,7
48871,4,7
63199,4,3
20143,4,3
59043,4,5
56527,4,2
27847,4,1
83110,4,4
6079,4,5
56013,4,7
16103,4,9
9781,4,7
93791,4,10
81101,4,4
98023,4,1
N,2267,4,10,8
80595,4,9
16080,4,5
24279,4,7
30433,4,10
64996,4,4
5700,4,1
14054,4,8
4135,4,4
N,2305,4,9,11
88803,4,2
24075,4,8
21095,4,10
28279,4,2
9509,3,9
72343,4,6
23267,4,8
95427,4,7
15383,4,9
15689,4,7
63688,4,10
N,1695,4,8,14
71399,4,8
65125,4,8
55015,4,2
48551,4,8
48103,4,5
43844,4,7
77020,4,8
52956,4,10
52582,4,1
69818,4,9
62485,4,4
81108,4,8
40415,4,7
12631,4,6
N,1283,4,10,9
54747,4,6
29751,4,7
62125,4,1
52839,4,6
35766,4,4
56423,4,3
86335,4,2
64738,4,7
21077,4,2
N,154,4,10,17
87751,4,5
35399,4,6
77475,4,10
48858,4,7
34416,4,8
65191,4,7
6205,4,4
81495,4,5
54735,4,6
48807,4,2
65217,4,3
28214,4,2
19938,4,8
72646,4,4
4853,4,5
54903,4,9
24287,4,7
N,326,4,8,13
57063,4,5
48672,4,6
4679,4,8
96933,4,10
55527,4,6
32419,4,6
89623,4,3
19669,4,7
18706,4,7
80579,4,7
85351,4,8
44711,4,5
15007,4,5
