73445,2,5
31875,2,6
14454,2,6
6075,2,5
73439,2,7
5765,2,7
32028,2,1
15844,2,7
21175,2,2
56487,2,9
23741,2,1
5955,2,5
53988,2,6
19943,2,9
56343,2,9
31711,2,5
N,758,2,6,13
6215,2,3
50919,2,1
73183,2,10
61153,2,2
72190,2,7
21194,2,9
92813,2,7
31943,2,10
39651,2,3
64871,2,1
5575,2,2
65119,2,4
56799,2,3
N,972,2,7,19
72923,9,5
16995,2,8
14055,2,4
64607,2,7
15590,2,7
24247,2,5
72391,2,4
18119,2,2
91713,2,6
96119,2,7
17639,2,6
47459,2,6
64739,2,4
38491,2,8
89807,2,6
89797,2,3
95958,2,10
24287,2,2
64737,2,9
N,2269,2,7,20
73415,2,3
39251,2,8
92770,2,5
19159,2,1
95901,2,4
96993,2,10
64086,2,2
40658,2,7
84711,2,5
86227,2,10
12325,2,8
24295,2,2
89827,2,8
67682,2,8
97895,2,7
57055,2,10
6179,2,3
1471,2,7
93847,2,7
87703,2,6
N,2027,2,7,10
32359,2,3
15192,2,10
28133,2,10
65255,2,5
43715,2,9
4399,2,6
6215,2,9
47717,2,4
72935,2,6
55258,2,9
N,482,2,6,19
43614,2,9
24215,2,8
72167,2,1
55973,2,8
22247,2,3
15583,2,2
71399,2,8
14499,2,9
54913,2,4
6147,2,3
23615,2,5
97550,2,10
71139,2,9
50151,2,9
31943,2,6
45559,2,4
89687,2,4
93924,2,7
81639,2,4
N,2685,2,6,9
4159,2,4
3399,2,8
72423,2,1
87765,2,2
10215,2,6
92135,2,9
52743,2,1
12005,2,5
56227,2,9
N,2019,2,6,9
61029,2,4
59839,2,8
17651,2,3
5959,2,4
5059,2,3
2787,2,6
5655,2,9
17118,2,8
96327,2,7
N,2017,2,7,19
57021,3,7
46611,2,4
16103,2,5
61110,2,6
38621,2,5
93635,1,8
61159,2,2
16096,2,2
32471,2,10
85716,2,5
81621,2,4
43998,2,6
47591,2,8
89255,2,10
4893,2,7
13589,2,3
64535,2,6
80085,2,3
63142,2,8
N,2289,2,6,6
72929,2,1
72923,2,10
79333,2,3
31783,2,2
39642,2,10
20197,2,4
N,867,2,7,5
79559,2,7
48101,2,6
30951,2,9
89575,2,8
78918,2,8
N,2039,2,7,8
16103,2,8
81621,2,2
46815,2,6
85702,2,6
80868,2,10
93869,2,7
35799,2,1
98630,2,1
N,2300,2,6,11
40421,2,9
12358,2,6
55527,2,2
69346,2,1
47699,2,5
73127,2,1
32403,3,5
89819,2,7
10244,2,2
73447,2,8
4066,2,1
N,2005,2,7,8
81633,2,7
60762,2,7
48230,2,2
23519,2,5
52837,2,9
15581,2,7
6118,2,2
48219,2,4
N,1193,2,6,18
7686,2,5
57042,2,6
93413,2,6
16999,2,5
6191,2,1
93794,2,8
93761,2,7
48867,2,10
31621,2,2
55010,2,6
94822,2,3
48867,2,4
73427,2,8
38375,2,5
92295,2,4
76448,2,3
15519,2,1
24247,2,8
N,202,2,7,13
88260,2,2
9463,2,2
81639,2,7
28262,2,4
3135,2,7
40583,2,4
28366,2,4
24283,2,8
81474,2,1
16095,2,6
24291,2,9
89821,2,2
28388,2,2
N,1139,2,6,13
81375,2,9
36583,2,4
73441,2,5
97475,2,3
48703,2,1
30951,2,5
6214,2,6
28343,2,10
6075,2,6
54559,2,10
65239,2,10
89316,2,5
61062,2,6
N,2787,2,7,16
77335,2,6
72527,2,3
61116,2,7
24162,2,10
28375,2,4
68327,2,5
61093,2,4
72357,2,5
54735,2,2
97878,2,9
72919,2,10
64679,2,7
55438,2,10
63399,2,1
17445,2,4
64927,2,1
N,802,2,6,17
38387,2,1
61152,2,7
22242,2,8
9575,2,4
86678,2,7
20158,2,4
97382,2,6
9799,2,4
63710,2,4
57062,2,1
15971,2,7
22601,2,4
5767,2,5
73415,2,8
2118,2,3
47333,2,3
57045,2,7
N,2270,2,7,19
40387,2,6
85719,2,8
24158,2,9
15943,2,8
79573,2,7
48599,2,3
25828,2,7
56921,2,3
24263,2,6
97831,2,2
4159,2,1
69255,2,1
98910,2,8
19687,2,5
23271,2,2
40163,2,5
40671,2,7
39623,2,4
11325,2,9
N,2075,2,7,6
78895,2,5
23234,2,9
1859,2,4
10054,2,7
88419,2,10
26197,2,2
N,763,2,6,7
68743,2,6
98009,2,2
96967,2,4
89606,2,7
23239,2,2
29351,2,9
64219,2,8
N,1233,2,6,16
62614,2,8
74215,2,2
32471,2,8
89823,2,2
29863,2,4
64999,2,7
20162,2,9
65250,2,9
16031,2,2
4679,2,4
71847,2,8
12199,2,1
37607,8,2
48861,2,5
3948,2,6
14516,2,8
N,314,2,6,6
40677,2,9
30433,2,6
97990,2,5
48871,2,4
23238,2,3
16099,2,2
N,2289,2,7,14
31910,2,2
89043,2,6
79269,2,6
33819,2,4
15451,2,7
96991,2,2
72866,2,4
92903,2,1
63079,2,7
73445,2,1
22245,2,10
48855,2,9
23892,2,4
65198,2,2
N,1932,2,7,8
55013,2,3
32343,2,3
69223,2,1
32471,2,10
6151,2,10
64676,2,5
65159,2,8
73443,2,2
N,2559,2,7,11
92383,2,4
15858,2,4
77287,2,7
15973,2,6
65231,2,2
20037,2,8
15334,2,6
85479,2,1
51399,2,1
15430,2,3
85730,2,5
N,707,2,7,14
18079,2,4
80318,2,9
6149,2,9
89631,2,2
5559,2,8
39911,2,3
9187,8,5
95901,2,4
88533,2,8
18147,2,4
79141,2,8
54627,2,8
55426,2,10
30403,2,6
N,2271,2,6,17
23255,2,5
56543,2,6
82919,4,10
32231,2,5
52958,2,3
85687,2,7
87515,2,6
35933,2,5
5995,2,8
93926,2,5
39069,2,4
56991,2,9
54997,2,7
19013,2,1
79457,2,2
72418,2,9
40236,2,3
N,1763,2,7,11
46559,2,8
6147,6,4
37981,2,7
46695,2,7
38887,2,6
81635,2,9
1591,2,8
5639,2,5
92423,2,1
64702,2,1
88541,2,3
N,1983,2,6,12
60999,2,5
31829,2,1
73207,2,6
55319,2,4
80607,2,5
95515,2,5
87617,2,10
56678,2,8
89311,2,4
77155,2,10
48801,2,6
31783,2,6
N,1153,2,7,20
88198,2,8
72917,2,10
98267,2,1
65235,2,5
72403,2,1
98002,2,8
45973,2,7
68574,2,7
1506,2,8
77022,2,3
15703,2,4
64935,2,10
81638,2,2
59837,2,9
72645,2,9
16071,2,1
80535,2,1
35431,2,6
89191,2,6
81509,2,2
N,1243,2,6,14
5438,2,10
3115,2,9
96801,2,10
6171,2,4
99301,2,8
14787,2,9
81507,2,3
89749,2,10
16093,2,6
93627,2,6
73027,2,5
39511,2,9
67261,2,1
15452,2,7
N,1963,2,6,7
97639,2,7
63719,2,1
60959,2,7
71395,2,8
30271,2,9
81625,2,10
4167,2,10
N,329,2,6,10
13382,2,2
91086,2,8
56991,2,1
64199,2,8
25287,2,2
66087,2,9
31959,2,5
54455,2,5
14405,2,3
29119,2,10
N,299,2,6,5
79591,2,5
2628,2,10
24287,2,5
72387,2,2
63009,2,2
N,2234,2,7,13
67303,2,1
46773,2,1
35043,2,3
40547,2,3
87265,2,3
96935,2,8
13783,2,8
64741,2,10
4166,2,1
81063,2,2
24165,2,7
6164,2,1
65167,2,2
N,1015,2,6,8
96583,2,1
97253,2,3
20140,2,8
24279,2,6
48855,2,8
57063,2,1
89567,2,2
16071,2,2
N,1155,2,6,9
8131,2,10
89812,6,2
56546,2,6
5191,2,7
63717,2,3
85731,2,8
10311,2,6
85575,2,7
56806,2,7
N,257,2,6,13
47813,2,7
19895,2,1
40517,2,6
5437,2,9
64741,2,6
71236,2,8
32418,2,6
44772,2,8
97763,2,3
77027,2,3
89666,2,4
29653,2,8
48716,2,1
N,691,2,7,20
37335,2,5
60639,2,5
40663,2,4
12517,2,7
32470,2,5
97923,2,10
23253,2,2
87783,2,5
32477,2,8
61159,2,7
48785,2,4
71398,2,7
68775,2,7
92759,2,1
38591,2,5
24295,2,7
4611,2,8
47845,2,9
63709,2,5
38335,2,2
N,1410,2,7,9
91879,2,1
16069,2,8
53175,2,9
5282,2,2
64227,2,1
56918,2,6
92901,2,2
89061,2,2
55973,2,10
N,1250,2,6,20
32482,2,8
32398,9,3
81639,2,5
12610,2,9
93158,2,1
76351,2,8
69317,2,8
4927,2,4
24284,2,9
47843,2,1
40678,2,5
85571,2,9
95375,2,2
65063,2,5
23231,2,7
2087,2,5
64631,2,2
38854,2,10
73344,2,4
15893,2,5
N,898,2,6,13
5055,2,5
97943,2,9
30179,2,8
64094,2,9
11238,2,6
81127,2,10
824,2,5
34978,2,4
88025,2,5
21063,2,7
92366,2,5
16015,2,1
6022,2,5
N,1187,2,6,5
20839,2,9
55014,2,1
16095,2,6
40611,2,5
72103,2,4
N,2089,2,7,13
24006,2,7
89235,2,10
57051,2,6
81571,2,3
91879,2,9
97959,2,7
75326,2,1
44761,2,4
40679,2,4
24289,2,3
32295,2,8
77414,2,3
11461,2,8
N,2750,2,7,11
85706,2,7
13987,2,8
22501,2,1
3902,2,1
72802,2,10
30435,2,3
89639,2,4
70237,2,10
42163,2,2
72919,2,9
48603,2,7
N,1275,2,6,18
31173,2,5
15685,2,10
23269,2,5
46503,2,7
44770,2,6
54887,2,7
64164,2,4
48863,2,9
64103,2,9
32419,2,9
40615,2,8
39581,2,7
87879,2,4
82726,2,2
17635,2,10
72898,2,9
32383,2,1
40130,2,2
N,545,2,7,12
57062,2,4
30019,2,4
40167,2,10
9765,2,1
64999,2,2
96950,2,2
58086,2,2
73171,2,5
22243,2,1
51175,2,10
32423,2,10
85735,2,5
N,751,2,6,6
91447,2,7
36498,2,5
36567,2,8
15077,2,3
85214,2,10
40671,2,6
N,2811,2,7,17
39567,2,5
81572,2,7
80099,2,3
24003,2,1
46815,2,3
34865,2,7
97991,2,4
31430,2,8
36487,2,3
45733,2,9
20023,2,8
11879,2,8
73349,2,2
36511,2,4
3331,2,4
78405,2,7
46687,2,10
N,480,2,7,9
62373,3,9
57036,2,6
5059,2,2
48484,2,8
48856,2,10
56667,2,9
19621,2,1
27363,2,1
56973,2,6
N,143,2,6,9
98023,2,7
16083,2,8
5155,2,8
48855,2,4
89311,2,3
40355,2,4
63061,2,6
52902,2,5
56271,2,6
N,1905,2,6,20
56998,2,4
88533,2,2
63167,2,5
75431,2,10
47823,2,1
78821,2,9
30347,2,5
39463,2,4
69278,2,7
22615,2,6
58691,2,9
16070,2,1
83570,2,5
15839,2,8
64743,2,2
52695,2,8
5694,2,8
53567,2,4
63943,2,4
12995,2,5
N,727,2,6,13
1062,2,3
24271,2,10
30245,2,6
65215,2,1
1211,2,3
73133,2,10
50627,2,6
29637,2,1
12007,2,6
44387,2,4
5431,2,1
21164,2,3
4487,2,7
N,2258,2,6,12
23263,2,8
2112,2,10
81639,2,9
35463,2,2
97557,2,3
16005,2,5
73191,2,10
23783,2,5
56933,2,4
38599,2,4
97925,2,1
13031,2,7
N,229,2,7,15
55014,2,5
77535,2,6
81431,2,6
40423,2,7
15014,2,10
79058,2,4
73383,2,1
61918,2,1
19671,2,2
73183,2,10
81633,2,4
6206,2,6
24131,2,10
97991,2,3
14437,2,4
N,2275,2,7,12
55711,2,5
87775,2,7
68261,2,10
75495,2,8
89511,2,5
29831,2,8
24277,2,2
55939,2,3
28263,2,4
32471,2,7
39247,2,6
30341,2,4
N,512,2,7,8
4742,2,7
72897,2,10
4579,2,2
16003,2,10
23015,2,9
89236,2,1
96871,2,10
36507,2,8
N,2293,2,7,11
24283,2,7
28898,2,1
70180,2,7
48791,2,2
19534,2,6
42718,2,4
11687,2,2
5942,2,2
96981,2,5
20111,2,5
30405,2,3
N,2815,2,6,20
47933,2,2
48855,2,1
44619,2,8
13791,2,8
19151,2,6
52955,2,3
42581,2,2
16066,2,6
23271,2,4
16036,2,8
40519,2,6
65186,2,5
44388,2,6
30273,2,3
28003,2,1
31971,2,5
93779,2,2
32057,2,2
18081,2,7
40135,2,1
N,1278,2,6,18
24290,2,6
30435,2,1
5702,2,1
89566,2,8
50,2,10
83157,2,7
26279,2,8
81381,2,6
40163,2,6
65237,2,9
2083,2,5
44253,2,4
45279,2,6
65183,2,2
80612,2,5
2119,2,1
55007,2,3
88743,2,2
D,2,1
N,171,2,7,12
85735,2,6
38078,2,7
15919,2,1
69346,2,9
3650,2,9
73445,2,6
37731,2,2
47802,2,7
5429,2,1
60839,2,3
70743,2,10
32389,2,8
N,263,2,6,17
89831,2,5
44775,2,8
16073,2,8
23773,2,6
23741,2,3
94871,2,2
4484,2,1
81635,2,10
9955,2,5
34007,2,9
52868,2,2
7079,2,4
40134,2,7
97383,2,2
60839,2,4
15042,2,2
52668,2,5
N,1219,2,7,16
55871,2,10
63911,2,4
40549,2,3
73431,2,2
68738,2,10
16094,2,9
12799,2,10
1927,2,8
87783,2,2
36583,2,6
81509,2,10
67234,2,9
81559,2,8
97381,2,7
79454,2,4
74219,2,3
N,515,2,6,13
23252,2,5
81623,2,5
51423,2,8
81479,2,1
4607,2,7
40583,2,4
89701,2,10
96983,2,10
16083,2,3
44772,2,9
31974,2,2
15071,2,4
52452,2,9
N,2169,2,7,13
97479,2,6
21939,2,7
84645,2,3
47937,2,10
52919,2,5
5895,2,10
29413,2,4
73438,2,3
29407,2,3
51686,2,9
54918,2,2
40627,2,9
82406,2,3
N,1911,2,7,17
89511,2,1
22247,2,3
5701,2,2
42406,2,7
47079,2,7
60695,2,2
48791,2,5
15157,2,6
96997,2,7
61123,2,2
60450,2,9
11847,2,6
4891,2,3
85719,2,10
79591,2,6
89759,2,7
57053,2,5
N,2307,2,7,20
42727,2,10
14391,2,10
55014,2,3
5678,2,1
89319,2,4
64055,2,10
40162,2,3
29813,2,9
62618,2,10
3635,2,8
44177,3,8
11999,2,8
81377,2,9
40665,2,1
52967,2,6
45541,2,3
56999,2,6
98003,2,7
6211,2,2
51843,2,8
N,1027,2,6,7
77463,2,4
48614,2,1
76999,2,7
24129,2,3
5190,2,5
93894,2,7
24037,2,5
N,2273,2,6,15
5895,2,2
13537,2,10
56739,2,9
52967,2,9
6033,2,8
65249,2,9
16007,2,4
48359,2,5
52646,2,3
12483,2,3
80039,2,8
6087,2,4
24231,2,1
31191,2,9
48679,2,9
N,1707,2,7,18
6183,2,6
48327,2,8
38295,2,4
42190,2,9
23262,2,9
4167,2,3
60007,2,7
87782,2,6
3591,2,7
65127,2,6
71295,2,10
14499,2,7
93410,2,4
72421,2,6
96999,2,3
89799,2,10
41955,2,9
16098,2,6
N,1759,2,6,5
57063,2,10
87451,2,2
89695,2,10
3137,2,3
80613,2,8
N,1624,2,6,14
26327,2,9
6145,2,10
16061,2,4
75418,2,3
55015,2,1
31109,2,1
89815,2,3
1798,2,4
23714,2,5
23767,2,2
17543,2,5
40579,2,8
39126,2,9
77467,2,8
N,2551,2,6,8
97863,2,4
69063,2,7
21734,2,3
44755,2,8
57063,2,9
85475,2,7
55973,2,4
69350,2,6
N,1661,2,6,20
52708,2,3
3031,2,4
24295,2,4
73927,2,6
15959,2,9
73433,2,8
16103,2,8
85709,2,3
16039,2,10
55973,2,8
73143,2,7
22149,2,8
79079,2,9
54877,2,3
85471,2,1
42687,2,6
71202,2,5
89671,2,4
46809,2,6
31453,2,5
N,46,2,7,6
85553,2,7
89047,2,4
47455,2,3
16593,2,7
48869,2,3
40423,2,9
N,267,2,6,19
16097,2,5
60692,2,9
54977,2,10
77510,2,4
13642,2,3
24263,3,10
51923,2,6
89042,2,2
98919,2,10
80939,2,3
48326,2,2
81121,2,6
40669,2,9
27797,2,4
96869,2,6
8759,2,4
38595,2,2
31459,2,3
58080,2,4
N,2039,2,6,10
5063,2,8
56037,2,2
54501,2,6
72410,2,2
32358,2,5
72324,2,4
24226,2,4
19615,2,8
11989,2,4
46359,2,10
N,707,2,6,14
38628,2,4
96967,2,7
43707,2,8
39655,2,10
96997,2,8
32485,2,8
97990,2,2
89575,2,4
62991,2,2
81639,2,8
63075,2,4
78247,2,4
62823,2,10
39491,2,10
N,27,2,6,11
76383,2,7
93861,2,2
72375,2,7
12287,2,5
3127,2,6
19674,2,3
59619,2,5
73443,2,4
47847,2,6
40479,2,5
58950,2,1
N,2043,2,7,7
22693,2,2
66869,2,4
48142,2,2
50525,2,2
97639,2,6
57063,2,10
31215,2,2
N,1907,2,6,16
23115,2,5
81630,2,1
48625,2,3
88805,2,10
9791,2,7
22728,2,7
60119,2,9
3124,2,6
27365,2,6
48703,2,6
70359,2,8
67637,2,2
73055,2,7
14051,2,10
56487,2,7
97879,2,1
N,1151,2,6,20
6147,2,1
81589,2,1
40607,2,10
46551,2,10
39393,2,10
38399,2,8
79057,2,10
30411,2,9
19636,2,6
23781,2,10
88263,4,3
27589,2,3
97491,2,9
1861,2,2
36199,2,2
60963,2,5
44757,2,1
53991,2,8
92258,2,7
56933,2,7
N,1490,2,6,7
14269,2,1
71255,2,9
6143,2,10
6051,2,9
30367,2,1
72807,2,3
43470,2,6
N,2675,2,6,16
80611,2,6
48551,2,2
81542,2,7
31856,2,4
11943,2,9
4135,2,8
3519,2,8
73442,2,10
90831,2,5
93663,2,4
98579,2,8
97493,2,5
68901,2,2
4679,2,9
87655,2,2
48711,9,8
N,203,2,7,6
79911,2,1
22047,2,9
31414,2,1
89831,2,5
14023,2,6
97382,2,10
N,571,2,6,12
18135,2,2
89733,2,6
60646,2,3
3843,2,6
54753,2,9
48334,2,5
63030,2,9
55015,2,10
83171,2,3
87590,2,8
20005,2,1
56999,2,9
N,2299,2,7,6
96902,2,8
16039,2,5
46535,2,6
56710,2,2
6967,2,9
48861,2,9
N,1643,2,6,10
80855,2,2
43651,2,3
48861,2,10
97511,2,1
10207,2,1
73253,2,1
23207,2,7
78309,2,3
5029,2,9
8180,2,4
N,2755,2,6,5
48855,2,9
6215,2,6
75878,2,1
37958,2,4
51937,2,7
N,329,2,6,8
1991,2,2
48804,2,4
80963,2,9
69351,2,1
68285,2,5
11473,2,10
85733,2,1
40519,2,8
N,963,2,7,15
62631,2,9
56551,2,10
48387,2,5
97495,2,4
13376,2,5
96911,2,10
45267,2,2
26279,2,5
86599,2,1
40606,2,8
5173,2,8
37959,2,3
89799,2,5
48195,2,1
20071,2,8
N,1279,2,6,15
40559,2,8
77535,2,6
64615,2,4
6167,2,3
11324,2,6
29727,2,10
20199,2,1
23262,2,8
20181,2,2
5187,2,4
47228,2,8
2105,2,2
96675,2,8
56805,2,5
89813,2,9
N,1279,2,7,11
31815,2,10
48679,2,5
13959,2,3
5892,2,8
89818,2,2
31998,2,4
77506,2,6
15687,2,7
95941,2,7
70534,2,10
27975,2,1
N,2037,2,6,19
16095,2,10
55763,2,2
19676,2,7
93155,2,8
65255,2,1
55518,2,7
6207,2,2
15589,2,7
28311,2,4
58209,2,9
97895,2,3
97219,8,9
97819,2,10
80607,2,10
25831,2,3
5283,2,1
73411,2,4
54818,2,3
32482,2,10
N,2209,2,6,6
36511,2,9
24279,2,4
36583,2,2
5562,2,10
32487,2,3
31463,2,5
N,2113,2,7,13
1343,2,4
24039,2,3
91875,2,7
14882,2,6
5639,2,8
81631,2,2
5191,2,10
79591,2,10
95652,2,9
29377,2,10
33315,2,10
67268,2,8
46818,2,10
P,2,7,912,3886.56
P,2,6,313,347.6
P,2,6,2299,418.66
P,2,6,331,4232.08
P,2,6,1205,3057.4
P,5,1,2307,1348.6
P,2,7,2787,532.47
P,2,7,2427,964.8
P,2,6,1215,2171.94
P,2,7,1538,387.81
P,2,6,2266,4963.55
N,762,2,7,16
83845,2,10
4619,2,10
32485,2,8
57023,2,3
60134,2,1
73151,2,8
64951,2,2
14919,2,9
24263,2,4
57039,2,3
46310,2,9
23455,2,6
40482,2,7
57063,2,6
15579,2,9
74971,2,8
N,2282,2,7,12
15061,2,9
21725,2,8
6471,2,7
82151,2,1
87687,8,6
83687,2,4
62230,2,5
4613,2,10
32470,2,6
52839,2,5
89814,2,9
20198,2,8
N,765,2,6,9
74500,2,9
38567,2,5
65252,2,2
72485,2,8
21987,2,1
32301,2,6
24253,2,4
2086,2,7
60605,2,6
N,183,2,7,9
29415,2,9
79523,2,8
72145,2,1
13991,2,3
11745,2,4
24275,2,6
64978,2,2
65245,2,4
27931,2,2
N,1474,2,6,11
77446,2,1
71259,2,10
79415,2,1
25730,2,8
32391,2,3
22101,2,2
87703,2,9
87269,2,4
93842,1,3
35554,2,10
61923,2,1
N,2265,2,6,12
51927,2,9
11614,2,5
79559,2,1
3139,2,5
2119,2,1
85142,2,6
6212,2,9
28377,2,4
57943,2,10
73444,2,2
6175,2,4
16083,2,4
S,2,7,16,32
D,2,4
D,2,4
N,2609,2,7,17
37343,2,4
64662,2,9
97991,2,3
52700,2,10
87527,2,8
15319,2,8
69276,2,4
11191,2,3
72277,2,2
16020,2,6
32265,2,6
52419,2,7
96871,2,9
15719,2,8
69779,2,4
5818,2,2
23782,2,5
N,2290,2,7,20
47575,2,8
14390,2,3
55989,2,5
49887,2,10
7745,2,9
40487,2,6
65223,2,7
16087,2,8
81085,2,3
40663,2,8
65055,2,3
53981,2,1
46823,2,9
16599,2,3
40678,2,5
75999,2,9
39123,2,5
2950,2,10
94919,2,2
71271,2,9
N,1859,2,7,18
30419,2,8
85735,2,6
73247,2,5
28069,2,9
97852,2,8
46294,2,4
72278,2,7
72551,2,3
64821,2,2
40423,2,4
41156,2,10
94930,2,5
96983,2,8
73316,2,2
97612,2,2
84677,2,10
71861,2,6
2119,2,6
N,73,2,7,18
86755,2,10
36581,2,8
68070,2,6
36310,2,9
42899,2,1
73383,2,7
29618,2,2
2003,2,7
14007,2,2
81623,2,4
24071,2,2
14183,2,7
87765,2,5
87134,2,7
9934,2,5
98003,2,2
1085,2,1
55775,2,7
N,263,2,6,5
9827,2,9
10374,2,8
31685,2,2
39719,2,2
30389,2,2
N,1114,2,7,6
80871,2,3
81612,2,9
32455,2,8
63204,2,3
50499,2,6
23767,2,9
N,1011,2,7,14
15559,2,4
16070,2,7
79590,2,9
40549,2,8
80799,2,6
73381,2,10
16095,2,5
89654,2,2
98883,2,5
87271,2,7
89253,2,1
94951,2,3
30279,2,8
32414,2,2
N,2307,2,6,18
94171,2,2
62170,2,5
89809,2,5
6014,2,1
25863,2,1
88031,2,1
1971,2,10
89767,2,9
32479,2,10
15975,2,10
97741,2,1
83874,2,4
32421,2,9
24007,2,3
31447,2,3
1543,2,7
32191,2,1
15835,2,4
N,2243,2,6,12
2119,2,5
2107,2,6
60262,2,5
22181,2,5
40589,2,7
46307,2,7
46179,2,10
40131,2,4
54949,2,7
48313,2,8
78798,2,4
58501,2,1
N,223,2,7,18
54880,2,2
13926,2,7
72740,2,4
55761,2,7
15035,2,3
32434,2,7
98023,2,7
24263,2,4
74457,2,6
23366,2,8
81639,2,9
20198,2,6
5813,2,2
96999,2,9
48603,2,3
23719,2,9
36543,2,1
95971,2,2
N,7,2,7,18
79439,2,6
95840,2,1
65105,2,8
23119,2,1
89575,2,6
56294,2,4
94544,2,6
73365,2,4
32478,2,3
88636,2,6
32485,2,8
75199,2,3
52893,2,7
65045,2,6
5699,2,1
44163,2,5
85719,2,5
64479,2,4
N,1148,2,7,10
5679,2,6
85474,2,6
15967,2,7
89447,2,4
91828,2,5
1957,2,4
95974,2,1
61031,2,7
9447,2,6
72395,2,7
N,1887,2,7,13
33503,2,1
55911,2,7
72246,2,8
56003,2,1
56991,2,4
65127,2,5
57057,2,2
47831,2,8
81121,2,9
44774,2,5
56027,2,7
97511,2,5
76643,2,7
N,723,2,7,7
9895,2,7
81086,2,9
64167,2,7
79077,2,9
89261,2,3
62916,2,4
76351,2,1
N,2973,2,7,14
89730,2,10
96994,2,6
11742,2,5
97751,2,7
47587,2,7
41951,2,8
49879,2,6
32362,2,7
56932,2,3
24294,2,1
69349,2,7
40267,2,3
48571,2,8
56703,2,4
N,2170,2,6,15
62116,2,8
6215,2,1
23239,2,5
21734,2,3
23719,2,2
43453,2,10
21220,2,3
14951,2,8
97863,2,4
10311,2,1
61155,2,2
57055,2,3
95719,2,7
48641,2,1
2119,2,10
N,2307,2,6,8
92071,2,3
25963,2,1
89319,2,5
56711,2,9
7718,2,7
46563,2,3
37349,2,3
48738,2,2
N,207,2,7,6
80455,2,1
28770,2,3
6213,2,4
55015,2,7
6145,2,5
24266,2,7
N,2755,2,6,7
31382,2,5
89799,2,9
36071,2,10
32455,2,5
2628,2,5
28391,2,10
96591,2,4
N,2294,2,7,16
69607,2,10
46307,2,7
47655,2,7
64710,2,10
38583,2,6
3764,2,9
78631,2,4
56039,2,5
20159,2,7
81123,2,2
65249,2,8
21151,2,8
9743,2,9
23991,2,10
81527,2,2
94915,2,6
N,219,2,6,19
56914,2,5
55009,2,6
13959,2,3
65431,2,1
70351,2,2
31875,2,10
81558,2,10
77415,2,9
31701,2,7
11143,2,3
15827,2,7
75363,2,3
3135,2,7
23783,2,2
63205,2,4
89798,2,10
85221,2,9
56921,2,4
71777,2,1
N,1258,2,7,15
73383,2,5
61158,2,3
55075,2,6
57029,2,4
15013,2,4
15453,2,9
24067,2,10
52949,2,7
60131,2,6
96870,2,1
73367,2,4
40413,2,5
17598,2,10
11751,2,2
24207,2,10
N,2683,2,6,7
75471,2,3
6151,2,9
41606,2,9
32431,2,8
72407,2,10
15582,2,2
48482,2,2
N,963,2,6,19
97767,2,9
81629,2,3
65063,2,3
22885,2,3
37342,2,5
9139,2,2
71126,2,9
84447,2,7
37351,2,2
54078,2,8
68311,2,9
64584,2,8
65123,2,9
28368,2,5
48275,2,5
56803,2,9
62989,2,8
36551,2,1
14951,2,8
N,2675,2,7,9
93714,2,2
40527,2,4
32359,2,10
20707,2,2
78411,2,5
13273,2,3
34263,2,7
10918,2,5
88895,2,6
N,279,2,7,17
20197,2,2
39076,2,8
87755,2,6
12309,2,8
64213,2,5
56293,2,5
77383,1,6
15073,2,10
71838,2,5
97958,2,10
56743,4,2
68579,2,2
81639,2,6
28135,2,7
32223,2,2
39643,2,9
87527,2,10
N,306,2,6,6
31367,2,7
22994,5,4
31838,2,4
36261,2,4
38549,2,5
48215,2,4
N,2243,2,6,13
20955,2,2
32478,2,1
13783,2,2
19939,2,1
3583,2,5
48839,2,7
22979,2,2
52817,2,10
81607,2,9
6105,2,10
86593,2,4
31429,2,6
71902,2,2
N,2267,2,7,15
35843,2,4
40349,2,2
5685,2,9
56951,2,3
4131,2,8
7492,2,1
52325,2,2
10279,2,5
90854,2,4
97750,2,10
81503,2,6
56754,2,6
15075,2,10
19684,2,9
24011,2,2
N,2304,2,6,11
19943,2,3
22053,2,6
56024,2,3
97763,2,3
79508,2,6
72931,2,6
65200,2,1
38308,2,9
87193,2,3
15968,2,2
89830,2,2
N,73,2,7,5
85725,2,1
80967,2,10
56903,2,7
23989,2,3
40671,2,5
N,161,2,7,7
96983,2,1
40162,2,4
5175,2,4
46663,2,4
86695,2,3
48695,2,10
65231,2,6
N,2305,2,6,5
86727,2,6
85710,2,2
55749,2,10
81618,2,7
80831,2,2
N,1753,2,7,19
81351,2,4
54719,2,10
24135,2,3
6084,2,10
48675,2,10
95367,2,2
79581,2,5
44499,2,2
64743,2,8
87239,2,6
77534,2,8
15591,2,9
64982,2,3
92999,2,10
79077,2,6
24294,2,9
89007,2,9
1773,2,8
30437,2,5
N,1282,2,6,13
34022,2,6
38374,2,6
3975,2,8
7206,2,2
72225,2,7
81605,2,1
2053,2,4
31974,2,6
23733,2,1
71395,2,9
87719,2,7
11486,2,10
81607,2,2
N,2306,2,7,19
95165,2,2
44763,2,8
16101,2,5
10967,2,8
54499,2,7
12274,2,1
57052,2,10
27175,2,6
44740,2,1
36519,2,1
56929,2,3
69334,2,3
6087,2,1
18919,2,8
31395,2,10
17317,2,9
72228,2,4
19670,2,6
94665,2,3
N,1263,2,7,7
24246,2,5
67,2,1
18071,2,9
52822,2,4
31871,2,4
71365,2,8
63107,2,9
