N,1249,6,8,12
1543,6,1
11873,6,3
N,1539,6,8,18
76771,6,1
16039,6,8
71391,6,2
81111,6,10
46791,6,1
81254,6,5
22247,4,10
97891,6,7
36263,6,3
16099,6,1
96613,6,4
48358,6,8
9098,6,2
95973,6,6
81423,6,10
65175,6,4
21395,6,2
36583,6,1
N,2819,6,10,15
43743,6,2
91361,6,6
48671,6,5
69350,6,10
21188,6,9
22119,6,2
4930,6,3
47813,6,5
28097,6,8
89634,6,3
89607,6,2
21223,6,1
23008,6,4
95899,6,5
98019,6,2
N,303,6,10,9
40615,8,6
60967,6,3
1591,6,9
27751,6,9
15814,6,7
73319,6,9
73103,6,1
45717,6,2
64919,6,5
N,642,6,8,19
71335,6,4
68855,6,10
54737,6,9
16098,6,5
81525,6,6
80615,6,6
40029,6,9
97698,6,9
93670,6,4
87611,6,3
30439,6,4
6191,6,2
38627,6,9
40643,6,6
76515,6,4
55650,6,1
93408,6,8
71391,6,7
30423,6,3
N,1251,6,9,15
89575,6,7
32475,6,7
89574,6,8
60518,6,10
77282,6,2
40615,6,6
38439,6,9
85511,6,9
87751,6,10
55869,6,9
73438,6,9
15577,6,4
72674,6,1
3718,6,4
4161,6,1
N,2307,6,10,6
65244,6,2
13991,6,4
65187,6,7
64675,6,5
61926,6,7
34275,6,9
N,327,6,9,10
5191,6,10
73427,6,7
52965,6,10
95707,6,2
1783,6,10
79447,6,3
98855,6,1
86502,6,6
64838,6,2
81607,6,1
N,171,6,9,16
6215,6,7
89829,6,8
21351,6,3
54863,6,5
43718,6,10
68645,6,5
85735,6,8
30823,6,2
51686,6,2
4679,6,5
48605,6,9
38066,6,10
1993,6,10
89319,6,4
81341,6,4
40678,6,7
N,993,6,8,7
16101,6,8
38595,6,7
15046,6,1
69249,6,8
12005,6,7
80871,6,8
31382,6,3
N,2212,6,10,16
83663,6,6
12228,6,10
30886,6,1
79230,6,9
62147,6,3
54115,6,5
20199,6,6
96295,6,7
89061,6,3
66535,6,9
95459,6,7
25253,6,10
11987,6,3
87511,6,6
44614,6,3
81638,6,7
N,1282,6,9,17
67044,6,9
64724,6,9
69220,6,1
80353,6,5
85281,6,1
11197,6,8
5735,6,8
50917,6,6
56487,6,9
9935,6,8
30949,6,8
81063,6,1
89798,6,1
11385,6,10
27759,6,8
36447,6,8
53095,9,1
N,1763,6,9,6
35943,6,2
13998,6,9
32223,6,8
73429,6,6
16019,6,6
97239,6,8
N,1388,6,9,14
39142,6,10
48723,6,2
37454,6,4
20135,6,4
19811,6,9
78031,6,8
48293,6,9
76517,6,8
22119,6,9
95684,6,9
69351,6,10
23711,6,3
20134,6,5
36037,6,4
N,55,6,9,14
56855,6,3
72095,6,1
30429,6,1
95622,6,8
79495,6,8
72101,6,8
87365,6,1
24287,6,2
96998,6,9
78431,6,9
56927,6,1
88765,6,2
89751,6,6
80598,6,10
N,2745,6,9,18
93861,6,3
89615,6,4
24294,6,7
47518,6,4
2103,6,6
14406,6,9
31791,6,6
54691,6,8
12039,6,5
73174,6,6
99943,6,8
56967,6,7
88935,6,4
78494,6,2
46311,6,2
97895,6,8
63205,6,3
16011,6,6
N,187,6,8,13
76967,6,3
72917,6,7
57044,6,5
38599,6,5
81127,6,1
98023,6,10
30318,6,10
14481,6,4
89767,6,10
65255,6,3
13343,6,10
52063,6,3
89783,6,10
N,1907,6,8,17
97638,6,5
77117,6,1
72927,6,2
36319,6,5
39588,6,8
21718,6,10
14947,6,10
65183,6,5
56847,6,9
22835,6,4
15827,6,7
87267,6,3
48295,6,2
64487,6,2
85719,6,7
27365,6,1
59041,6,1
N,307,6,9,15
65127,6,8
6087,6,5
31955,6,2
22980,6,10
15583,6,5
48099,6,8
21536,6,2
94657,6,2
95643,6,6
55906,6,5
57059,6,10
2855,6,6
88277,6,2
1222,6,4
21584,6,7
N,1984,6,8,9
5446,6,5
56293,6,3
31427,6,9
14947,6,2
59101,6,2
5959,6,5
10190,6,1
48577,6,8
24103,6,5
N,1277,6,8,8
84450,6,5
25300,6,4
10809,6,3
32359,6,7
40002,6,5
81124,6,2
79335,6,10
60999,6,8
N,673,6,8,6
28125,6,5
69313,6,3
56902,6,10
36317,6,7
15460,6,4
40646,6,4
N,961,6,8,20
93831,6,4
89830,6,10
40399,6,1
64999,6,5
4159,6,8
63815,6,9
45599,6,8
60427,6,1
89823,6,3
89821,6,9
46245,6,2
56663,6,9
2103,6,9
12503,6,10
85670,6,2
38438,6,1
56027,6,9
15461,6,6
42086,6,9
82115,6,9
N,1155,6,10,20
37775,6,8
73342,6,6
40671,6,7
2039,6,4
48247,6,4
4935,6,1
93774,6,4
97886,6,10
77031,6,7
5951,6,8
80869,6,5
6173,6,2
16099,6,2
32478,6,9
40679,6,7
65251,6,5
30173,6,8
48591,6,3
89303,6,10
13055,6,1
N,1267,6,8,10
75475,6,4
60099,6,3
32287,6,4
56823,6,2
81541,6,1
95655,6,7
49893,6,5
89190,6,3
44606,6,9
52947,6,10
N,185,6,9,9
45607,6,7
11802,6,4
14677,6,5
23994,6,6
11619,6,10
79289,6,6
14386,6,4
70886,6,9
52663,6,3
N,2047,6,9,18
76514,6,3
16098,6,10
15538,6,7
5159,6,2
97255,6,2
13311,6,9
22199,6,2
84644,6,6
81042,6,10
73089,6,9
65124,6,3
96999,6,9
81003,6,1
64958,6,8
73319,6,4
24273,6,3
40135,6,1
64964,6,10
N,2306,6,10,12
38111,6,4
56503,6,4
4010,6,8
55911,6,3
14759,6,4
20171,6,9
64677,6,1
62935,6,5
45183,6,6
14735,6,1
80599,6,2
24086,6,3
N,1497,6,10,18
32355,6,5
23099,6,5
81245,6,5
3126,6,2
16081,6,8
12007,6,7
4935,6,6
78934,6,10
89765,6,7
65165,6,1
79462,6,6
93892,6,7
10050,6,1
5511,6,7
52959,6,10
16063,6,4
73405,6,5
15711,6,4
N,2303,6,8,6
23782,6,7
56965,6,8
5188,6,1
48735,6,6
15574,6,4
52743,6,1
N,1275,6,9,20
60615,6,10
73394,6,2
11550,6,8
8663,6,7
96615,6,8
97484,6,5
84703,6,6
89797,6,4
47573,5,7
65246,6,4
79578,6,10
16054,6,9
72231,6,10
3009,6,2
11333,6,4
68839,6,8
4917,6,7
30438,6,6
21089,6,4
5157,6,9
N,960,6,9,11
57063,6,9
49863,6,3
92839,6,6
84444,6,7
61159,6,9
47696,6,10
40679,6,1
56615,6,5
73018,6,6
11495,6,9
92359,6,9
N,331,6,10,12
56583,6,8
69285,6,6
81213,6,10
69283,6,4
15975,6,6
56839,6,7
61107,6,7
55847,6,8
54949,6,3
24215,6,6
56805,6,6
36566,6,10
N,1967,6,8,19
66915,6,8
71835,6,6
92894,6,1
48615,6,7
89171,6,10
56479,6,8
13719,6,5
87777,6,1
48743,6,3
37535,6,7
97860,6,2
73415,6,10
11879,6,10
50330,6,3
97759,6,5
95461,6,6
5691,6,6
24221,6,2
11239,6,2
N,1139,6,10,16
24279,6,8
57053,6,6
89123,6,5
24018,6,2
28387,6,3
28063,8,3
89182,6,5
32483,6,4
32087,6,4
2118,6,10
15799,6,1
48623,6,1
68551,6,2
55507,6,2
72679,6,4
80319,6,7
N,1506,6,9,19
72367,6,6
96741,6,3
96341,6,10
4262,6,7
97983,6,8
79079,6,4
89568,6,3
78539,6,8
91879,6,4
87751,6,10
63587,6,2
56903,6,8
14015,6,5
48803,6,7
29767,6,5
38583,6,10
81062,6,7
62023,2,4
900,6,7
N,771,6,10,18
70881,6,10
4535,6,6
65209,6,9
65057,6,3
31591,6,7
15046,6,4
47773,6,5
87727,6,6
28223,6,5
88215,6,6
68771,6,8
50847,6,8
35495,6,9
44767,6,4
63169,6,4
63195,6,9
50117,6,9
12294,6,6
N,2210,6,9,8
31298,6,3
48485,6,3
71075,6,9
15843,6,2
48583,6,7
56804,6,9
44709,6,2
87327,6,2
N,1714,6,10,20
3591,6,10
24231,6,8
2118,6,10
71143,6,6
40543,8,4
84198,6,7
8047,6,8
80952,6,7
89315,6,3
14551,6,1
79511,6,2
65235,6,3
4407,6,1
24259,6,7
31959,6,6
40160,6,1
47715,6,5
93909,6,10
32443,6,7
61121,6,7
N,1138,6,9,16
71326,6,1
81629,6,8
93647,6,3
40649,6,1
30399,6,4
1543,6,8
37236,5,9
30401,6,6
87749,6,10
56981,6,8
21635,6,3
5687,6,6
37047,6,6
96999,6,7
63123,6,5
5951,6,4
N,687,6,9,17
68821,6,6
14687,6,7
32484,6,5
55781,6,8
31310,6,8
50535,6,7
76831,6,2
8135,6,4
22597,6,2
72895,6,7
72421,6,7
64659,3,1
30406,6,4
14010,6,6
30691,6,3
68039,6,2
65171,6,6
N,2267,6,9,20
65249,6,9
14870,6,3
48798,6,7
68935,6,1
67815,6,6
16101,6,3
95686,6,10
48869,6,5
31389,6,10
13679,6,2
87254,6,4
13238,6,10
16099,6,3
84183,6,9
48350,6,10
65052,6,9
30182,6,8
77413,6,4
63710,6,6
15521,6,7
N,75,6,8,19
97567,6,10
19587,6,1
2107,6,8
79399,6,1
46809,6,1
24198,6,10
22243,6,7
81639,6,8
27189,6,2
4149,6,9
72389,6,4
48741,6,5
1799,6,3
79523,6,5
14951,6,7
4999,6,6
39391,6,4
82904,6,3
81639,6,3
N,2739,6,8,13
47195,6,5
80465,6,3
47955,6,6
56031,6,9
55521,6,2
55973,6,3
32486,6,10
36469,6,3
97932,6,9
50887,6,3
81566,6,6
97979,6,8
56631,6,8
N,1090,6,10,19
89373,6,6
59111,6,7
86739,6,3
87725,6,9
48870,6,3
89432,6,8
13381,6,4
89799,6,7
57061,6,7
40005,6,9
89500,6,8
13781,6,3
40413,5,5
23910,6,5
96455,6,5
13887,6,2
80167,6,6
19167,6,5
5063,6,1
N,915,6,10,14
94230,6,7
4151,6,4
97095,6,6
89503,6,3
40151,6,1
31380,6,8
22115,6,1
73447,6,6
5183,6,7
39117,6,5
38366,6,1
89503,6,3
15842,6,5
40099,6,7
N,162,6,10,11
31455,6,9
71291,6,8
30438,6,7
38247,6,10
56802,6,7
11463,6,6
48343,6,3
71398,6,2
64905,6,3
59991,6,6
84457,6,9
N,1152,6,10,18
95783,6,3
73383,6,8
22237,6,9
50845,6,6
70335,6,5
48863,6,6
65235,6,9
40245,6,10
44763,6,9
64710,6,5
15399,6,8
85471,6,8
15971,6,5
79263,6,3
36070,6,6
76707,6,4
12389,6,3
63515,6,1
N,1201,6,8,15
69855,6,4
83077,6,4
32247,6,9
87271,6,6
62899,6,7
40581,6,10
2119,6,10
16094,6,8
23228,6,6
64999,6,10
15333,6,4
51782,6,6
5,6,7
68805,6,10
33799,6,10
N,1091,6,8,12
97411,6,3
16103,6,4
81126,6,1
33487,6,3
71361,6,3
44642,6,7
2119,6,6
5863,6,4
3095,6,6
73379,6,10
87271,6,4
12255,6,10
N,2306,6,10,15
48821,6,7
36423,6,4
19663,6,10
6203,6,6
23767,6,5
32199,6,9
96947,6,4
39015,6,5
60135,6,2
4095,6,7
27622,6,7
91838,6,2
48743,6,8
95167,6,2
97376,6,2
N,1729,6,8,15
12295,6,6
64486,6,8
18087,6,7
69843,6,6
23783,6,8
89047,6,6
31430,6,2
48804,6,2
6215,6,1
28615,6,9
11859,6,4
32323,6,5
16090,6,3
95649,6,8
5147,6,6
N,706,6,10,17
63174,6,3
97506,6,7
48835,6,3
97990,6,9
55761,6,5
29029,10,1
69343,6,5
89279,6,8
13543,6,2
37020,6,3
23767,6,3
6204,6,1
4079,6,3
12007,6,7
44773,6,8
73414,6,8
24285,6,4
N,1155,6,10,6
42331,6,1
24293,6,4
65735,6,9
23519,6,7
89735,6,8
30375,6,8
N,1211,6,9,11
95901,6,6
39619,6,6
3381,6,8
89474,6,3
21991,6,3
5053,6,8
81366,6,2
27879,6,4
95463,6,7
93863,6,3
75429,6,8
N,979,6,8,8
69191,6,9
29731,6,8
40671,6,9
55877,6,3
8867,6,4
48871,6,5
97299,6,1
98023,6,9
N,750,6,9,18
15847,6,5
10470,6,6
72483,6,10
40551,6,2
89703,6,9
40246,6,7
23133,6,2
89667,6,4
85703,6,4
23271,6,10
84182,6,7
70818,6,10
48834,6,1
50907,6,5
72079,6,4
97511,6,3
63668,6,8
81600,6,4
N,1795,6,9,20
47773,6,10
89255,6,1
38611,6,4
40648,6,4
38119,6,9
91879,6,7
61090,6,2
30256,6,3
53787,6,2
96983,6,4
46721,6,9
57009,6,7
95911,6,9
97765,6,6
28271,6,9
32103,6,1
40485,6,7
15007,6,7
92623,6,4
89575,6,1
N,2747,6,9,19
64743,6,8
57053,6,9
6191,6,1
58707,6,9
55963,6,7
20195,6,2
17123,6,10
22887,6,4
56981,6,8
96999,6,1
70999,6,8
26471,6,1
91591,6,3
48807,6,10
13284,6,2
73183,6,5
24267,6,4
65119,6,3
24257,6,3
N,2627,6,10,7
62946,6,5
89301,6,5
89781,6,1
77024,6,2
94951,6,8
37542,6,10
72901,6,3
N,203,6,10,20
69123,6,6
64035,6,6
16103,6,10
83917,6,4
29315,6,8
6213,6,6
95887,6,2
13887,6,10
21198,6,6
73446,6,2
72734,6,5
4163,6,9
24244,6,5
30143,6,1
85735,6,10
27351,6,8
47744,6,6
3846,6,10
5959,6,6
23235,6,9
N,66,6,8,15
14948,6,3
23207,6,8
30407,6,8
2119,6,7
22660,6,3
72861,5,1
36550,6,8
32359,6,6
28225,6,7
72383,6,1
32477,6,5
45893,6,9
52966,6,1
46439,6,10
6087,6,6
N,1519,6,10,12
14031,6,9
79231,6,7
27811,6,1
40037,6,4
81253,6,7
44505,6,10
73383,6,1
51743,6,10
72722,6,1
43303,6,7
27843,6,10
97739,6,1
N,750,6,8,17
56421,6,2
39399,6,5
65123,6,9
65222,6,5
57063,6,10
73142,6,3
15014,6,3
54365,6,4
32407,6,7
11239,6,5
1411,6,1
88533,6,5
24167,6,7
6055,6,10
31015,6,1
23959,6,10
4162,6,2
N,315,6,9,9
62550,6,9
87718,6,6
86247,6,6
22095,6,5
48743,6,5
96465,6,9
16103,6,7
64999,6,7
89831,6,7
N,1089,6,8,16
16094,6,9
71399,6,3
32453,6,10
23014,6,9
2111,6,4
23639,6,9
1859,6,2
39399,6,9
15327,6,3
30175,6,8
48867,6,10
48141,6,4
81510,6,9
81635,6,5
68327,6,4
6079,6,4
N,771,6,10,12
95651,6,1
11622,6,1
96607,6,1
81639,6,7
79557,6,8
30382,6,4
51911,6,1
94931,6,5
88902,6,1
13983,6,7
87271,6,10
53854,6,10
N,2163,6,9,5
64739,6,2
84955,6,8
23643,6,7
60902,6,3
72163,6,9
N,2274,6,8,16
89831,6,4
84947,6,6
39908,6,1
4415,6,5
87741,6,9
14277,6,1
48703,6,7
28135,6,6
51687,6,2
72157,6,3
36559,6,9
72311,6,8
31768,6,5
14293,6,9
20431,6,2
87239,6,7
N,2282,6,10,8
14887,6,4
73127,6,6
34023,6,8
85473,6,1
61158,6,4
70375,6,8
20189,6,2
40628,6,9
N,2144,6,8,13
28391,6,9
32097,6,2
48870,6,7
89551,6,9
89574,6,2
32355,6,5
64164,6,5
64743,6,8
53207,6,3
56985,6,4
14019,6,1
45799,6,10
9831,6,3
N,735,6,10,10
96468,6,6
67259,6,3
32482,6,4
40674,6,4
72995,6,10
34383,6,7
6071,6,3
11427,6,10
55015,6,1
19138,6,10
N,1795,6,8,12
45159,6,10
18631,6,9
97999,6,4
17599,6,4
63459,6,7
31258,6,2
69826,6,4
15845,6,2
4926,6,6
34527,6,3
75239,6,3
30375,6,3
N,936,6,9,7
3143,6,3
23901,6,3
31847,6,6
51935,6,10
73410,6,7
21202,6,4
56254,6,4
N,2169,6,10,17
85407,6,10
22750,6,7
5575,6,1
40615,6,1
15974,6,10
44229,6,4
43559,6,7
64231,6,5
97313,6,1
24207,6,10
97995,6,9
2108,6,4
85667,6,10
55015,6,1
19813,6,8
5959,6,3
38628,6,6
N,2755,6,10,14
13539,6,5
2887,6,7
18886,6,10
73435,6,3
46431,6,8
32473,6,1
48861,6,1
95941,6,6
46759,6,8
93653,6,8
15015,6,5
96983,6,4
15747,6,4
61031,6,7
N,2259,6,8,20
54340,6,7
23524,6,7
75303,6,4
87743,6,8
88998,6,2
56976,6,1
30375,6,2
23615,6,7
56923,6,5
59621,6,10
15031,6,5
46767,6,1
89155,6,1
85735,6,1
39655,6,6
40159,6,5
36412,6,1
97988,6,8
65243,6,10
12229,6,2
N,1271,6,10,17
48725,6,10
69653,6,5
31967,6,6
42726,6,4
89255,6,9
31431,6,5
15777,6,3
56997,6,1
8039,6,2
56734,6,7
48871,6,2
64993,6,10
80206,6,9
32469,6,2
12001,6,9
89831,6,8
97483,6,9
N,2242,6,9,16
16043,6,8
40666,6,1
64225,6,7
97298,6,4
6115,6,7
70370,6,5
93766,6,1
75229,6,10
80036,6,2
93826,6,3
3653,6,10
42687,6,9
82855,6,10
3623,6,7
36319,6,3
89831,6,5
N,2243,6,10,9
72935,6,6
18915,6,1
64805,6,8
48320,6,5
73301,6,1
89540,6,8
30887,6,1
40295,6,5
92903,6,4
N,179,6,8,6
47975,6,7
56879,6,5
73445,6,6
39655,6,8
64217,6,2
71221,6,8
N,1203,6,8,19
65118,6,5
66662,6,8
24271,6,10
73271,6,3
81631,6,3
29406,6,5
69285,6,5
9778,6,9
46279,6,10
16095,6,7
6215,6,8
97703,6,7
13285,6,1
79422,6,3
5675,6,9
30918,6,8
14439,6,4
48870,6,7
67191,6,2
N,1698,6,9,5
97987,6,4
47831,6,2
98020,6,4
85191,6,2
77475,6,9
N,2305,6,10,12
92379,6,1
23015,6,10
15685,6,10
36326,6,2
47967,6,7
32101,6,8
67287,6,6
30439,6,1
97986,6,5
65123,6,1
32199,6,10
36583,6,10
N,2289,6,8,11
72927,6,2
96947,6,5
76510,6,4
20179,6,5
95782,6,5
48694,6,6
65255,6,2
23235,6,9
16091,6,1
32193,6,1
72197,6,1
N,891,6,8,20
56419,6,9
97638,6,6
29095,6,6
73285,6,2
24137,6,1
3911,2,5
63011,6,4
40615,6,3
40678,6,6
2487,6,4
9166,6,5
98013,6,4
40422,6,7
4037,6,3
32293,6,4
72927,6,10
76353,6,5
31445,6,5
1550,6,8
52707,6,4
N,1283,6,10,13
37311,6,2
71831,6,4
64207,6,7
24231,6,7
24103,6,2
57063,6,4
28371,6,6
45987,6,5
19172,6,6
72342,6,1
65254,6,9
96999,6,8
69315,6,3
N,1212,6,9,7
37607,6,7
89824,6,8
89823,6,3
3649,6,10
45990,6,4
64723,6,6
71303,6,4
N,1791,6,9,17
16070,6,9
65126,6,3
24071,6,8
24231,6,6
28131,6,8
16071,6,8
72853,6,6
64227,6,8
48615,6,5
93874,6,4
25686,6,5
60863,6,3
97377,6,8
92375,6,3
37991,6,9
40615,6,5
73447,6,3
N,2491,6,9,10
73175,6,10
64599,6,4
13794,6,3
49699,6,5
73181,6,1
40155,6,7
79327,6,6
46814,6,6
57029,6,3
81586,6,8
N,1207,6,8,8
97735,6,7
95430,6,8
97491,6,8
45655,6,7
64478,6,3
97983,6,9
5695,6,8
45298,6,2
N,330,6,10,20
48583,6,1
61625,6,7
46309,6,8
24285,6,6
39647,6,5
54987,6,4
97254,6,3
42727,6,7
10598,6,10
48807,6,7
16413,6,2
81631,6,8
88802,6,4
48355,6,7
15846,6,1
89830,6,2
46723,6,10
56423,6,8
68039,6,9
36446,6,7
N,201,6,10,5
4167,6,5
40519,6,3
19621,6,9
76087,6,10
81055,6,9
N,328,6,10,15
48231,6,3
95975,6,6
3140,6,5
68317,6,5
12379,6,7
96991,6,6
93911,6,3
15823,6,1
9775,6,10
24229,6,1
40663,6,1
98023,6,2
42851,6,5
55383,6,8
73143,6,6
N,2946,6,8,12
4003,6,4
48599,6,5
20164,6,3
43167,6,2
64870,6,3
64350,6,10
57023,6,8
24743,6,3
38247,6,2
75444,5,8
24289,6,4
96935,6,3
N,2303,6,8,13
97887,6,8
90335,6,8
73415,6,2
56228,6,6
24287,6,7
78439,6,10
48870,6,9
32211,6,1
15330,6,8
85447,6,1
14053,6,5
65251,6,10
15591,6,1
N,1539,6,10,18
73318,6,4
77457,6,10
51940,6,7
73446,6,3
48719,6,8
6205,6,2
48595,6,10
60877,9,6
38623,6,10
8403,6,5
31846,6,2
67791,6,10
70613,6,9
64084,6,10
95193,6,5
5807,6,1
56279,6,9
11518,6,10
N,2021,6,9,19
46547,6,2
64487,6,1
70368,6,10
64741,6,3
64613,6,1
14053,6,9
5567,6,7
20580,6,10
16071,6,9
63199,6,8
13061,6,1
73413,6,3
38630,6,1
40549,6,8
38237,6,6
23551,6,1
89789,6,3
29029,6,8
54987,6,1
N,2297,6,9,16
30439,6,4
24121,6,4
23271,6,3
56483,6,5
80575,6,6
68065,6,7
56548,6,4
48839,6,10
26012,6,5
1575,6,5
16103,6,8
81567,6,9
19815,6,5
55391,6,1
83492,6,8
65235,6,1
N,2231,6,8,20
87239,6,4
2023,6,2
88547,6,4
85702,6,6
51431,6,1
40379,6,4
76517,6,3
48343,6,8
35999,6,6
8919,6,6
44757,6,8
57537,6,4
31743,6,1
65252,6,9
24038,6,1
81123,6,7
24277,6,9
18019,6,5
80743,6,1
50659,6,9
N,2175,6,9,9
1839,6,7
52903,6,1
40151,6,8
46557,6,1
44751,6,6
13403,6,2
63205,6,5
64197,6,4
65242,6,10
N,1027,6,9,18
89189,6,5
47259,6,4
10339,6,10
72679,6,1
86727,6,1
72711,6,7
11582,6,7
92710,6,10
24069,6,8
5685,6,8
60573,6,1
61159,6,7
10463,6,10
48843,6,4
2119,6,9
60575,6,3
7175,6,4
57046,6,3
N,1258,6,8,9
56967,6,9
65254,6,9
16087,6,2
12327,6,4
15751,6,9
25091,6,9
62951,6,1
2999,6,7
4030,6,10
N,64,6,10,10
9179,6,3
15839,6,6
81377,6,9
65095,6,10
95911,6,10
96711,6,9
69229,6,7
89615,6,3
14468,6,1
97954,6,8
N,2745,6,8,8
86373,6,3
13927,6,10
86679,6,3
88806,6,6
24294,6,4
40487,6,8
47331,6,1
31387,6,7
N,387,6,9,11
38356,6,3
11487,6,8
65223,6,3
81627,6,8
85831,6,9
15559,6,5
85733,6,7
39494,6,8
60518,6,8
5894,6,4
63127,6,7
N,2803,6,8,17
12227,6,1
4883,6,3
31966,6,10
84670,6,2
73319,6,8
90175,6,9
80535,6,7
65111,6,8
29208,6,1
31103,6,6
97447,6,4
62118,6,5
14628,6,6
73405,6,6
62525,6,1
23231,6,10
11667,6,2
N,1026,6,8,10
56915,6,10
60991,6,8
65143,6,7
82587,6,4
25191,6,10
22693,6,10
56423,6,9
89248,6,2
68823,6,4
6207,6,9
N,2690,6,8,13
30661,6,6
64671,6,8
76519,6,10
6085,6,4
34516,6,10
63973,6,10
31971,6,6
40677,6,6
81109,6,3
72423,6,3
9991,6,2
5687,6,9
18116,6,4
N,861,6,9,8
11876,6,5
81179,6,4
93786,6,9
14043,6,4
73150,6,9
70595,6,2
30951,6,8
5254,6,4
N,1155,6,8,13
97746,6,7
13909,6,1
11329,6,2
84967,6,2
71326,6,5
5551,6,1
20163,6,6
40553,6,1
5959,6,1
68791,6,5
48838,6,10
15969,6,3
48862,6,10
N,1271,6,9,11
87629,6,4
81050,6,2
12000,6,8
23515,6,4
27622,6,8
40667,6,5
65125,6,5
50655,6,6
15845,6,1
23270,6,8
85205,6,9
N,2302,6,8,12
16047,6,5
78695,6,2
71847,6,1
16087,6,1
59844,6,10
36323,6,9
97510,6,8
23783,6,8
11871,6,5
31335,6,10
83931,6,2
81383,6,6
N,1699,6,8,8
43735,6,4
81630,6,10
62909,6,6
16071,6,9
35225,6,8
40078,6,10
5955,6,4
88791,6,4
N,329,6,8,11
14751,6,10
20134,6,7
5182,6,5
80870,6,3
1091,6,1
83671,6,10
6139,6,10
23911,6,3
26997,6,2
40614,6,10
20199,6,8
N,2107,6,8,6
40354,6,9
81318,6,4
32470,6,4
55617,6,1
5891,6,1
47335,6,8
N,1010,6,9,18
70886,6,5
30222,6,4
40678,6,1
14933,6,9
88550,6,2
96215,6,10
89627,6,9
26339,6,9
5959,6,9
73447,6,7
97925,6,8
22999,6,2
96955,6,5
26337,6,9
56672,6,6
37607,6,3
84657,6,1
30407,6,3
N,2291,6,9,10
5383,6,3
55006,6,2
78871,6,10
36486,6,5
31463,6,6
3913,6,6
79478,6,4
91781,6,4
55013,6,5
69347,6,2
N,2806,6,9,11
13031,6,2
82373,6,7
16071,6,9
44751,6,3
46565,6,4
24213,6,6
16087,6,2
81567,6,10
50843,6,7
20926,6,8
55519,6,6
N,963,6,10,11
56775,6,4
40293,6,7
30169,6,1
48871,6,10
56039,6,10
81013,6,1
15571,6,2
19933,6,4
55167,6,2
48479,6,10
2463,6,8
N,851,6,9,11
15331,6,2
44135,6,6
48343,6,6
64543,6,1
16087,6,3
709,6,3
12007,6,7
39325,6,8
80614,6,6
56951,6,7
16039,6,4
N,281,6,10,10
77279,6,4
44775,6,10
73367,6,3
75351,6,8
97935,6,7
95967,6,2
54987,6,10
92898,6,2
22237,6,10
52967,6,5
N,2995,6,8,11
8259,6,9
14502,6,6
54759,6,10
57031,6,2
88807,6,1
73319,6,8
59103,6,4
81313,6,1
70375,6,6
63172,6,1
73309,6,6
N,1283,6,9,19
40649,6,1
16103,6,9
65127,6,4
65091,6,9
54979,6,7
11877,6,2
39346,6,3
1471,6,7
89827,6,8
34471,6,4
89759,6,2
60011,6,9
38607,6,7
15239,6,10
95193,6,3
16037,6,9
86167,6,6
6209,6,4
48863,6,9
N,483,6,9,10
87743,6,4
98019,6,3
68825,6,7
1873,6,7
4901,6,5
60871,6,9
63463,6,9
15431,6,10
36581,6,8
81635,6,1
N,1141,6,10,10
454,6,6
3911,6,4
48469,6,2
51271,6,4
64023,6,4
73309,6,8
81639,6,10
48861,6,9
72411,6,3
59839,6,9
N,203,6,10,15
24294,6,9
77279,6,6
16084,6,6
12519,6,10
54879,6,10
87143,6,6
36307,6,10
44455,6,5
4035,6,3
93911,6,2
68327,6,10
16091,6,3
36423,6,8
73383,6,9
53823,6,2
N,635,6,8,12
91715,6,8
89767,6,1
64837,6,10
32464,6,8
2023,6,1
86751,6,3
57015,6,6
81639,6,1
24291,6,3
4165,6,6
45798,6,4
80550,6,4
N,1283,6,9,12
88805,6,4
94437,6,9
59111,6,3
64711,6,4
93537,6,3
86694,6,7
46199,6,6
61159,6,7
73430,6,5
59858,6,8
39511,6,10
62677,6,6
N,671,6,10,17
1465,6,2
54981,6,8
47183,6,10
5669,6,7
5535,6,3
20067,6,8
73413,6,3
98023,6,9
6212,6,1
80359,6,2
1862,6,10
65231,6,7
40551,6,1
64631,6,6
35287,6,3
34009,6,2
15561,6,6
N,1283,6,10,13
1323,6,8
79790,6,9
6055,6,9
54947,6,8
79479,6,2
63157,6,4
19559,6,5
3223,6,8
65214,6,7
92631,6,9
73447,6,4
40391,6,8
47708,6,6
N,129,6,9,16
48692,6,1
40654,6,10
85727,6,8
41698,6,6
52934,6,4
60390,6,3
47079,6,9
71895,6,7
84539,6,1
70630,6,4
22222,6,5
89827,6,4
85730,6,9
65255,6,5
3111,6,1
56802,6,7
N,1282,6,8,13
40611,6,3
40163,6,3
48191,6,1
81511,6,1
14799,6,9
97895,6,7
15043,6,4
97447,6,4
19703,6,5
72930,6,9
51175,6,1
32423,6,7
29927,6,7
N,2307,6,8,18
48087,6,1
1429,6,10
81639,6,4
24011,6,6
64991,6,8
31919,6,4
15828,6,8
30359,6,10
65252,6,7
70880,6,9
34399,6,1
32287,6,10
46823,6,2
81622,6,8
19941,6,9
39143,6,3
21879,6,9
97918,2,8
N,330,6,8,18
3781,6,2
89639,6,1
39653,6,4
37916,6,3
87527,6,4
47527,6,3
46759,6,6
2053,6,2
48871,6,4
97367,9,4
64837,6,10
2101,6,1
81157,5,5
6083,6,6
40566,6,7
23527,6,7
38591,6,5
