22113,5,4
16085,5,9
11428,5,2
48865,5,2
77460,5,2
30658,5,3
97951,5,2
N,2153,5,9,20
12511,5,9
30179,5,4
24247,5,2
96983,5,5
46561,5,1
56546,5,5
67874,5,10
30439,5,8
68295,5,6
39013,5,1
95937,5,8
21463,5,1
15790,5,2
36437,5,7
34023,5,9
64719,5,1
78013,5,2
45798,5,3
89527,5,4
40325,5,8
N,1283,5,10,10
55911,5,10
58343,5,5
32231,5,2
81638,5,2
40678,5,3
6087,5,8
54309,5,1
95975,5,8
32423,5,7
53955,5,10
N,251,5,8,7
63839,5,6
15353,5,4
18903,5,10
20199,5,9
32355,5,5
87479,5,5
35044,5,3
N,2725,5,9,11
4158,5,10
97695,5,9
84614,5,3
30423,5,9
79431,5,10
76735,2,5
56027,5,1
48546,5,9
53719,5,1
97947,5,5
40527,5,6
N,1277,5,8,13
48350,5,10
88669,5,5
64231,5,5
28630,5,6
83543,5,6
48665,5,6
64998,5,10
23759,5,8
5694,5,1
59089,5,2
81443,5,4
63975,5,5
59447,5,10
N,1747,5,8,18
52894,5,5
56519,5,1
30439,5,9
65111,5,4
81557,5,4
37974,5,1
55511,5,10
81367,5,5
16036,5,4
40535,5,5
31383,5,7
36039,5,5
87015,5,7
13855,5,10
16071,5,3
40647,5,3
32451,5,9
55399,5,8
N,331,5,9,17
57031,5,2
11382,5,2
75491,5,3
85351,5,8
1121,5,6
47285,5,5
48842,5,7
52871,5,3
44775,5,9
14045,5,6
73252,5,8
52315,5,10
96871,5,7
32102,5,5
4671,5,5
80579,5,10
42719,5,7
N,1268,5,9,11
11543,5,3
40486,5,9
48581,5,2
28119,5,3
6208,5,8
32459,5,7
71075,5,8
79319,5,2
96227,5,4
86439,5,1
89607,5,10
N,2659,5,8,9
67791,5,10
89574,5,8
64710,5,3
57043,5,3
18097,5,2
23757,5,10
97447,5,7
40610,5,3
73319,5,7
N,297,5,9,18
65112,5,5
32039,5,10
73447,5,3
56958,5,1
97761,5,1
97666,5,5
78935,5,6
42595,5,7
43351,5,3
15830,5,8
97639,5,9
21927,5,4
49763,5,3
48443,5,8
69063,5,10
4775,5,6
2614,5,6
24221,5,1
O,5,8,2099
N,2817,5,10,13
72911,5,5
73439,5,9
52964,5,10
2110,5,7
35742,5,7
34482,5,7
5958,5,10
15876,5,9
5043,5,3
22755,5,8
32327,5,10
54948,5,10
43750,5,9
P,5,8,2307,2513.42
P,10,5,227,1253.07
P,5,8,139,2382.64
N,2307,5,10,19
24287,5,7
18151,7,9
80615,5,6
95846,5,5
93647,5,4
97935,5,3
18607,5,4
5925,5,8
47847,5,3
86245,5,6
71335,5,4
32485,5,9
29415,5,2
86501,5,3
39055,5,9
32423,5,2
98015,5,2
36551,5,9
5175,5,4
D,5,1
D,5,8
D,5,1
D,5,10
I,5,9,20
N,1001,5,10,10
39015,5,9
80807,5,3
16068,5,9
12997,5,7
77460,5,6
88356,5,1
72551,5,10
77447,5,9
5574,5,4
15362,5,9
D,5,4
D,5,10
P,5,10,2617,3394.23
D,5,6
D,5,3
P,6,8,1259,2491.23
N,2173,5,10,9
81447,5,6
38115,5,6
52404,5,8
54998,5,8
46293,5,4
89159,5,5
31935,5,2
19813,5,1
15303,5,6
N,2881,5,8,7
40661,5,4
55999,5,1
51175,5,5
41029,5,9
52802,5,7
48676,5,6
30399,5,3
P,6,9,1175,3204.27
D,5,2
D,5,2
N,1791,5,9,11
72167,5,7
15526,5,1
83429,5,6
14306,5,3
96231,5,5
28291,5,7
6159,5,5
97937,5,5
12063,5,3
73241,5,10
48737,5,2
I,5,9,20
D,5,4
D,5,1
D,5,3
D,5,6
N,1795,5,9,17
2499,5,2
33503,5,6
65214,5,9
88807,5,1
97506,5,10
70814,5,8
53991,5,5
24015,5,6
24216,5,4
85351,5,10
72391,5,9
56807,5,4
81124,5,7
9221,5,7
56527,5,4
97932,5,2
32391,5,4
O,5,9,267
N,899,5,10,13
97767,5,5
48613,5,7
39895,5,8
6197,5,1
97215,5,2
81286,5,9
97943,5,10
48391,5,10
36327,5,1
59590,5,7
4050,5,5
22239,5,9
93063,5,4
P,5,9,1280,191.2
P,5,8,2238,1155.53
P,5,9,770,1469.97
P,5,9,2643,437.03
P,5,9,2770,1608.26
P,10,3,451,3123.48
P,4,8,2115,3198.36
P,5,9,2174,2434.52
P,5,8,70,1999.18
P,5,10,2299,2990.38
P,5,10,2161,1188.15
P,5,10,2017,1573.01
P,5,8,1775,3401.09
P,5,8,331,3111.78
P,5,8,139,3605.23
P,5,10,735,4679.88
P,5,10,1967,660.12
P,5,8,51,2495.61
P,5,9,2815,2883.76
P,5,8,323,4176.63
P,5,8,1971,129.16
P,5,10,994,3755.4
P,5,8,722,4851.21
P,5,10,327,1939.62
P,5,10,2785,4694.94
P,5,8,1901,4130.94
P,7,2,2133,2942.86
P,5,8,67,321.56
P,5,8,1795,3981.75
P,5,8,2159,2001.33
P,5,8,2939,4028.44
P,5,8,1222,4299.22
P,5,9,1873,4945.56
P,5,10,2777,3459.4
P,5,10,1729,4399.29
P,5,9,1651,1697.65
P,2,4,2817,547.17
P,5,10,1240,551.82
P,6,3,771,1553.58
P,5,8,1886,300.54
P,5,10,1283,1581.16
P,5,10,2307,1294.89
P,5,10,2256,1699.34
P,5,9,1211,1923.96
P,5,10,328,4595.56
P,5,9,1219,711.68
P,5,10,2547,1127.42
P,5,10,1859,4306.42
P,5,10,2293,1194.93
P,5,10,515,4350.36
P,5,10,1219,4722.47
P,5,8,78,687.33
P,5,8,1790,232.74
P,5,8,41,3422.46
P,5,10,1147,3510.59
P,5,9,1251,1336.21
P,5,10,1271,3882.68
P,5,10,2291,4131.4
P,6,9,1273,4435.57
P,5,8,985,98.09
P,4,8,1510,3919.78
P,5,8,959,927.37
P,5,9,1216,1061.24
P,5,10,1726,2837.71
P,5,10,739,4014.72
P,5,9,739,319.47
P,5,9,653,2406.42
P,5,8,2297,3812.83
P,5,8,1531,3895.21
P,6,4,1759,3958.67
P,5,10,1795,1097.73
P,8,5,1281,939.28
P,5,10,312,1434.99
P,5,9,185,2172.0
P,5,10,2275,3615.33
P,5,10,699,4776.66
P,5,8,415,946.55
P,5,9,1794,1170.38
P,5,8,311,109.78
P,5,8,2160,149.68
P,5,9,2267,896.0
P,5,10,1795,4433.58
P,5,8,2143,980.06
P,5,10,2467,801.75
P,5,9,1273,4541.56
P,5,10,1283,320.54
P,5,10,2291,2239.03
P,5,9,1283,1181.81
P,5,9,1152,22.16
P,5,9,1747,1629.72
P,8,7,325,1512.39
P,5,10,2307,4348.16
P,5,10,2264,2823.66
P,5,10,2945,1619.62
P,5,10,2242,1066.41
P,5,10,2306,4938.46
P,5,8,2221,4958.9
P,5,8,1219,4443.43
P,5,8,50,4790.07
P,5,10,2227,4746.14
P,5,9,1247,3645.79
P,5,10,701,1060.81
P,5,8,299,1554.58
P,5,9,2106,4484.42
P,6,3,1187,3244.6
P,8,3,1219,3343.91
P,8,1,2041,3822.91
P,5,9,498,3046.95
P,5,10,1146,2446.29
P,5,8,2040,4894.82
P,5,8,1251,2799.47
P,5,9,1155,2952.28
P,5,10,281,280.9
P,5,10,2115,106.56
P,5,8,2747,4805.15
P,5,10,763,1993.04
P,6,8,2275,1663.63
P,5,8,319,4806.61
P,5,9,1155,1808.92
P,9,7,2286,1697.66
P,5,8,2102,2326.84
P,5,8,755,1571.84
P,5,9,2971,1100.29
P,6,6,194,3639.24
P,5,8,329,2736.4
P,9,9,815,2802.18
P,5,10,331,3950.7
P,5,10,2043,748.47
P,5,8,2304,4168.85
P,5,10,2095,3830.22
P,5,9,2301,103.69
P,9,10,1579,1302.72
P,5,10,1231,3750.37
P,5,8,303,349.8
P,5,10,1283,3997.16
P,5,10,1922,543.83
P,5,8,1603,763.94
P,5,9,1370,2775.64
P,5,10,249,1080.63
P,5,10,293,4670.9
P,5,8,1987,2905.98
P,5,10,1474,4077.69
P,5,9,169,2881.94
P,5,9,1907,4214.0
P,10,5,1249,368.7
P,6,6,2297,1864.82
P,5,10,2658,1985.21
P,5,9,1986,3240.18
P,5,9,1955,2522.9
P,5,9,471,4786.37
P,6,7,771,32.72
P,5,10,1281,2677.27
P,5,8,1269,406.88
P,5,9,1281,645.16
P,5,8,2731,1151.14
P,7,2,1216,4412.24
P,5,10,1091,1438.4
P,5,10,1470,4917.17
P,5,9,2658,1633.91
P,5,9,267,4325.81
P,5,10,266,1993.76
P,3,2,1121,3680.19
P,5,8,882,3003.07
P,5,10,1275,2527.88
P,3,10,706,2919.57
P,5,8,2723,201.6
P,5,8,2819,3209.53
P,5,9,2033,26.3
P,2,5,1219,2150.16
P,2,4,674,3448.26
P,5,9,763,4579.28
P,5,9,1267,1616.55
P,5,9,770,4348.43
P,2,3,1015,2631.39
P,8,4,2023,157.97
P,5,9,2928,3749.78
P,5,9,2801,4187.23
P,5,8,2992,3024.69
P,5,9,2299,1192.32
P,5,10,1945,4074.42
P,5,10,1763,3581.27
P,5,8,1790,2767.7
P,5,9,198,4830.41
P,5,10,194,4542.82
P,5,10,1151,1440.07
P,5,8,330,327.42
P,5,10,2553,928.07
P,5,8,1053,4731.19
P,5,10,639,3363.76
P,5,9,2051,4041.51
P,5,10,2673,3932.9
P,5,9,2251,1485.05
P,1,5,2174,2432.97
P,5,10,298,653.71
P,5,8,75,3531.05
P,3,1,1283,4688.5
P,5,8,1183,2529.54
P,5,10,1499,1459.36
P,5,8,2546,84.46
P,5,10,1634,995.03
P,5,9,1281,2412.03
P,5,9,1155,3841.82
P,5,8,257,684.63
P,5,10,2301,3981.27
P,5,8,323,2755.72
P,5,8,1793,2618.47
P,9,7,383,1340.65
P,5,8,324,2887.62
P,5,8,267,1213.32
P,5,9,283,4311.86
P,5,8,1219,2678.16
P,5,8,291,3416.78
P,5,8,1283,1190.95
P,5,10,255,3742.44
P,5,8,2300,1008.02
P,5,9,544,3061.8
P,8,8,2051,3099.67
P,5,8,2270,935.43
P,5,9,39,4249.12
P,1,4,87,2274.91
P,5,8,2306,3506.63
P,5,10,1239,928.34
P,5,10,1242,9.78
P,5,9,2251,2323.02
P,5,10,2810,2552.77
P,5,8,643,4352.12
P,3,7,770,4409.67
P,5,8,2025,2028.44
P,5,9,1139,259.51
P,5,9,2819,470.13
P,5,8,1137,4156.59
P,5,10,32,3859.02
P,4,1,2563,1245.0
P,8,7,198,63.37
P,5,9,2107,402.17
P,5,9,2299,4324.9
P,7,6,260,357.52
P,5,9,1027,4452.69
P,5,8,327,2029.94
P,5,8,1218,1580.43
P,5,9,2307,2043.54
P,5,8,199,234.23
P,5,8,1266,3510.11
P,5,10,899,1378.85
P,5,8,2299,966.51
P,5,9,331,2562.77
P,5,8,2819,2667.11
P,5,8,1158,3231.58
P,5,8,327,2046.54
P,5,10,227,453.53
P,5,10,2017,832.31
P,5,8,303,2551.56
P,5,8,263,1323.74
P,5,10,299,3153.43
P,5,10,751,330.66
P,5,8,1899,3142.47
P,5,10,2675,2268.52
P,5,9,1107,3024.38
P,5,9,331,3919.23
P,5,9,1779,3202.55
P,5,9,1783,3347.44
P,5,8,723,4663.54
P,5,9,2979,478.54
P,5,9,1971,2574.06
P,9,1,2295,4485.03
P,5,8,1009,4653.04
P,5,10,243,3136.38
P,5,10,1763,2240.13
P,5,10,1123,2772.65
P,5,8,251,4430.32
P,5,10,2035,4106.65
P,5,9,296,1283.99
P,1,2,2048,4843.4
P,5,9,771,1128.91
P,5,10,2122,3712.97
P,5,8,1215,2468.5
P,5,9,2691,2862.73
P,5,8,1219,577.27
P,5,9,1154,590.98
P,5,9,326,1464.24
P,5,8,199,1785.79
P,5,9,315,2010.27
P,5,9,706,1159.09
P,4,4,2162,3236.82
P,5,10,2175,2133.18
P,10,6,1219,2964.6
P,5,10,1726,1873.4
P,5,9,325,1909.67
P,5,10,2206,3212.98
P,5,8,2787,3366.06
P,10,6,611,97.34
P,5,8,267,245.56
P,5,8,1279,2356.14
P,5,10,2291,4015.73
P,5,8,139,3946.81
P,5,9,265,2802.22
P,5,8,1003,2958.06
P,5,9,499,216.33
P,5,9,765,1570.99
P,5,9,1527,4460.08
P,5,8,1201,4151.08
P,5,10,197,2174.93
P,5,9,1023,4971.06
P,5,9,2254,3155.38
P,6,10,887,3671.73
P,5,8,2273,4819.76
P,5,8,1273,3697.97
P,5,9,1258,507.2
P,5,10,328,2229.94
P,10,6,234,1890.41
P,5,8,66,2318.27
P,3,10,1923,1316.49
P,2,4,1251,2291.79
P,5,9,234,311.7
P,5,8,893,1751.43
P,5,10,331,4676.13
P,5,10,1087,694.76
P,5,10,1793,3909.21
P,5,8,327,4113.27
P,5,8,729,3526.52
P,5,8,2142,2655.9
P,9,1,327,3076.06
P,5,10,1004,142.34
P,6,6,1267,1935.3
P,4,3,2259,4257.41
P,5,10,323,4654.05
P,5,8,1185,2261.26
P,1,1,1283,4920.77
P,5,8,323,988.93
P,5,8,2931,949.15
P,5,8,1027,1544.54
P,5,9,2107,1716.06
P,5,9,59,2284.99
P,5,8,1119,3933.11
P,5,9,2179,2797.21
P,5,8,2305,4240.24
P,5,8,1713,1626.0
P,5,9,55,3147.38
P,3,6,1281,499.57
P,5,9,2070,4542.62
P,5,8,71,3176.67
P,5,8,2051,2239.12
P,5,10,2047,410.53
P,3,9,1283,988.65
P,5,10,2307,4227.14
P,5,10,1235,76.74
P,7,6,73,247.95
P,7,4,2179,1443.34
P,5,9,2179,2688.48
P,5,8,1155,3255.42
P,5,9,19,4865.01
P,5,8,299,4296.69
P,5,8,2175,1260.46
P,5,10,2275,2711.64
P,5,9,1795,4178.46
P,5,10,771,4907.72
P,5,10,235,4905.28
P,6,1,2227,3115.17
P,5,9,73,3712.22
P,5,9,221,4242.06
P,4,10,247,233.14
P,5,8,2146,4681.58
P,5,8,2003,2328.03
P,9,2,1247,4991.7
P,5,10,256,3485.2
P,8,7,1089,42.41
P,5,9,1859,1376.72
P,5,10,2051,4288.82
P,5,9,699,626.24
P,5,9,2289,2310.53
P,5,8,259,4720.72
P,5,8,1307,1020.36
P,5,8,643,1753.67
P,5,8,1795,288.79
P,5,8,219,901.6
P,5,10,2147,2587.59
P,4,4,986,973.15
P,5,9,1782,4173.77
P,5,10,1247,165.01
P,5,10,899,684.83
P,8,5,2161,1860.62
P,5,10,2051,4673.37
P,5,8,2299,472.03
P,4,7,2177,870.78
P,5,8,509,1888.03
P,5,10,1250,1927.94
P,5,10,707,3018.11
P,5,9,1951,1530.69
P,7,5,513,1936.56
P,5,10,42,4857.4
P,5,8,1247,3175.34
P,5,10,201,1140.02
P,5,9,267,2074.39
P,5,10,1262,2468.96
P,5,8,2714,4958.15
P,4,2,962,1698.08
P,10,9,1275,4077.87
P,5,9,2269,3170.68
P,1,7,1987,2059.17
P,5,8,95,3885.61
P,5,9,686,4812.25
P,5,8,331,3426.27
P,5,10,1211,4671.21
P,5,8,250,746.11
P,5,10,235,4000.35
P,5,10,915,2259.9
P,5,10,137,3212.16
P,5,8,195,792.67
P,10,6,2223,189.62
P,5,8,2241,4993.7
P,5,9,2787,3017.37
P,5,9,2286,565.59
P,5,10,2051,2373.73
P,5,10,1277,1562.29
P,5,8,2817,3646.58
P,5,10,497,4089.75
P,5,9,2018,105.97
P,5,10,266,3692.98
P,5,8,1091,4126.73
P,5,8,2978,4366.35
P,5,10,1251,2117.57
P,4,8,895,3086.72
P,5,8,643,3182.6
P,5,10,946,1450.47
P,5,8,2034,4855.39
P,5,10,1219,1048.68
P,3,9,2273,692.41
P,5,10,239,3212.27
P,5,9,331,3835.37
P,5,8,266,3121.99
P,5,10,1226,3709.8
P,5,8,277,4496.5
P,5,8,1775,4594.96
P,5,9,1283,2161.52
P,5,8,1719,4441.89
P,5,8,2818,1641.58
P,5,9,2179,3449.13
P,5,8,2259,3336.28
P,5,9,2177,1956.95
P,5,10,194,2259.85
P,5,10,1119,157.67
P,5,8,1595,844.61
P,5,9,2291,2121.47
P,9,4,765,2170.25
P,5,10,319,3409.13
P,5,9,1275,4357.88
P,5,9,2307,1521.47
P,5,8,327,2498.61
P,5,10,1281,3665.62
P,10,3,2819,3285.46
P,5,8,762,4156.99
P,5,8,251,707.62
P,5,9,331,4066.7
P,5,9,2043,2433.65
P,5,8,1635,2566.16
P,5,8,2173,4444.7
P,5,8,150,1067.93
P,5,9,2289,1601.84
P,5,10,2109,2370.46
P,5,8,2243,1391.61
P,5,9,595,3441.04
P,5,8,1791,3869.78
P,5,8,2241,637.7
P,5,8,3,292.68
P,5,8,2947,4870.54
P,5,10,2051,2933.92
P,5,8,1027,4214.88
P,1,3,1666,4724.36
P,5,9,2654,128.05
P,5,8,2267,1209.39
P,5,10,7,3626.51
P,5,10,1267,4885.1
P,5,8,2183,4086.64
P,10,5,1149,833.77
P,5,10,2795,4442.09
P,5,10,138,417.24
P,5,8,2299,1896.08
P,5,8,1215,262.36
P,5,10,1795,1007.51
P,5,10,139,766.75
P,5,10,1931,765.48
P,5,8,1135,3190.55
P,5,10,323,3237.71
P,5,10,2787,834.44
P,5,10,1277,2297.94
P,5,10,2787,3433.81
P,8,3,2810,3509.98
P,5,10,1793,747.09
P,5,9,2563,773.12
P,5,9,322,1285.5
P,5,10,962,4898.26
P,6,6,2083,1569.78
P,6,4,280,1099.56
P,5,8,2043,2062.74
P,10,5,983,3267.5
P,5,8,2243,4303.34
P,5,8,1971,1992.02
P,5,9,1003,3117.05
P,5,8,707,366.56
P,5,9,1283,2447.62
P,5,9,2287,4711.84
P,5,10,246,3025.86
P,5,10,1283,4899.9
P,5,10,2943,3134.82
P,2,5,2275,2744.0
P,5,9,263,1629.34
P,5,10,1010,1590.92
P,5,8,315,2473.07
P,5,9,1747,4092.34
P,4,9,331,3902.76
P,5,10,1441,4137.55
P,5,10,1198,1757.26
P,5,10,767,729.35
P,7,3,197,381.33
P,5,8,1923,740.8
P,5,10,267,1756.0
P,10,4,315,4785.85
P,5,8,1539,2131.96
P,5,9,2139,1929.88
P,5,9,2815,3957.54
P,5,10,2299,3970.6
P,5,8,2303,799.68
P,5,10,1021,3537.07
P,5,9,1275,324.33
S,5,9,18,21
O,5,8,739
N,1251,5,8,16
35533,5,2
42307,5,8
97502,5,5
48350,5,6
20071,5,7
65173,5,2
88775,5,4
15715,5,5
69345,5,1
49886,5,1
60092,5,6
87683,5,6
56549,5,8
36455,5,5
44711,5,4
16095,5,9
N,499,5,10,13
55015,5,10
97759,5,9
89767,5,4
64407,5,9
33831,5,5
1859,5,7
40391,5,8
31370,5,4
67811,5,3
52414,5,10
6071,5,1
57060,5,6
89799,5,9
N,2273,5,10,12
38370,5,3
88543,5,2
34535,5,4
64989,5,4
93527,5,3
32451,5,7
80999,5,4
31319,5,3
12353,5,5
5654,5,6
22111,5,3
65121,5,3
N,2240,5,10,6
52547,5,5
79495,5,9
48227,5,4
40348,5,7
56863,5,8
44564,5,4
N,861,5,9,9
93759,5,10
21059,5,5
11494,5,2
93862,5,3
60119,5,7
26112,5,8
92135,5,2
3636,5,2
3134,5,6
N,1203,5,8,7
6213,5,4
44662,5,7
20193,5,9
81543,5,9
6823,5,8
15575,5,2
53639,5,4
N,1890,5,9,14
68323,5,9
9785,5,8
11845,5,7
78567,5,4
73437,5,9
71300,5,10
95735,5,8
15811,5,5
80851,5,10
71651,5,9
87887,5,10
73383,5,3
27103,5,8
26295,5,3
N,1132,5,9,8
40551,5,1
54756,5,4
48835,5,4
40355,5,4
6087,5,6
96829,5,1
28383,5,2
22946,5,4
N,2241,5,10,20
27718,5,10
5140,5,8
81471,5,3
23235,5,10
86087,5,2
89283,5,6
81541,5,9
13911,5,10
30019,5,5
73239,5,8
41435,5,3
40343,5,9
44695,5,7
40613,5,5
73431,5,6
48870,5,3
88636,5,8
60255,5,5
14007,5,7
11127,5,10
N,1091,5,10,17
81103,5,3
89244,5,7
23650,5,5
48862,5,6
64486,5,7
11920,5,8
15975,5,10
56038,5,5
75751,5,7
72418,5,5
14759,5,7
48805,5,5
40227,5,2
54503,5,7
14822,5,3
48835,5,4
25825,5,3
N,1187,5,10,18
1639,5,4
73282,5,10
24183,5,3
79559,5,1
73191,5,3
44775,5,6
48833,5,10
93911,5,8
23481,5,9
60927,5,8
84051,5,3
65207,5,5
48591,5,2
14039,5,8
64999,5,1
47335,5,2
65173,5,5
55010,5,2
N,1218,5,8,20
2087,5,7
79255,5,6
38839,5,8
89298,5,4
97575,5,7
73319,5,9
42551,5,6
88574,5,5
96182,5,6
39737,5,7
2115,5,10
97749,5,5
81119,5,5
5828,5,7
15527,5,8
56540,5,10
24249,5,4
48839,5,6
64215,5,3
2094,5,5
N,1538,5,8,6
73351,5,8
6131,5,1
1573,5,5
23015,5,10
81269,5,10
85534,5,8
N,178,5,10,19
32351,5,2
37925,5,3
89538,5,5
80435,5,9
32212,5,3
54967,5,9
66787,5,1
79437,5,9
24159,5,6
33442,5,9
65239,5,8
53633,5,2
56807,5,7
44447,5,7
24293,5,1
81623,5,5
30307,5,5
89831,5,8
97767,5,1
N,413,5,8,16
23239,5,2
46803,5,4
47526,5,4
71891,5,3
52967,5,2
3895,5,7
56870,5,3
71779,5,6
56023,5,6
62939,5,6
72423,5,2
14054,5,3
61151,5,5
28337,5,7
21141,5,6
32486,5,2
N,2179,5,9,15
63079,5,10
65125,5,10
64182,5,4
10951,5,5
80870,5,1
56406,5,10
79846,5,3
30439,5,4
79317,5,4
15319,5,7
57053,5,4
4357,5,10
67023,5,9
56908,5,10
65062,5,2
N,2051,5,8,6
57567,5,3
29839,5,5
46302,5,6
47843,5,10
97878,5,8
86493,5,6
N,1635,5,9,6
88153,5,4
45237,5,2
48852,5,7
75494,5,10
56983,5,4
98022,5,4
N,2179,5,10,7
37723,5,2
87776,5,1
96071,5,10
71566,5,3
48862,5,5
77287,5,3
90341,5,8
N,2170,5,8,18
58706,5,8
12519,5,1
56387,5,3
40167,5,2
21159,5,9
32355,5,10
89759,5,1
40415,5,4
95950,5,3
80614,5,3
81542,5,3
6211,5,10
54751,5,7
95634,5,8
85058,5,6
97941,5,6
81445,5,1
15079,5,7
N,2137,5,9,20
87631,5,9
69221,5,3
85479,5,8
13799,5,5
73189,5,9
54695,5,7
12004,5,9
81127,5,5
72935,5,3
15483,5,5
98017,5,7
97350,5,1
32265,5,4
36158,5,3
16099,5,8
89543,5,6
97507,5,8
87587,5,8
27347,5,4
56935,5,9
N,297,5,10,16
94951,5,3
39463,5,5
14019,5,5
45683,5,4
64999,5,2
77254,5,1
83555,5,10
32357,6,3
96871,5,8
32031,5,8
97493,5,2
40549,5,3
68315,5,3
87751,5,6
26340,5,3
89831,5,4
N,1026,5,8,9
52932,5,6
73047,5,3
73138,5,2
56903,5,6
63103,5,6
11684,5,5
34197,5,6
12390,5,3
53713,5,6
N,331,5,9,12
40613,5,3
72039,5,1
3614,5,5
73393,5,10
17636,5,8
62669,5,4
73316,5,1
95847,5,6
73251,5,2
95831,5,2
40165,5,5
16090,5,6
N,1215,5,9,18
87495,5,2
14821,5,4
48339,5,6
40423,5,1
45799,5,1
96593,5,1
98021,5,7
21187,5,2
61015,5,8
77222,5,5
39527,5,6
34372,5,7
3583,7,2
11848,5,3
28391,5,7
97747,5,2
79525,5,10
67171,5,1
N,768,5,10,17
70883,5,4
64743,5,4
89759,5,2
31966,5,7
32483,5,2
5095,5,7
30945,5,3
56322,5,5
89316,5,4
5571,5,10
21603,5,10
52838,5,8
24134,5,5
98023,5,5
98963,5,2
56231,5,10
24038,5,6
N,1009,5,8,15
40137,5,7
48099,5,6
9447,5,1
32733,5,2
87061,5,2
38626,5,4
23959,5,7
478,5,3
14023,5,8
85207,5,7
87767,5,6
42679,5,9
40647,5,1
11487,6,5
19060,5,9
N,2979,5,10,19
72422,5,5
71335,5,10
15926,5,2
97751,5,6
23719,5,7
41419,5,5
35479,5,4
61046,5,6
73283,5,8
93363,5,10
69342,5,7
30276,5,10
16077,5,4
40605,5,8
92643,5,2
57030,5,8
96997,5,8
55015,5,10
29857,5,2
N,202,5,8,15
5061,5,9
88655,5,7
40421,5,8
66467,5,3
81374,5,1
89685,5,5
72665,5,7
48614,5,2
81063,5,3
59942,5,6
89831,5,6
36814,5,4
67011,5,3
24039,5,5
95843,5,9
N,2619,5,8,12
89827,5,9
98015,5,3
40607,5,1
73109,5,4
89831,5,7
40678,5,1
89446,5,6
64615,5,7
15654,5,4
46053,5,4
24285,5,6
27878,5,3
N,2239,5,8,8
3879,5,6
65181,5,4
15879,5,8
57506,5,8
6187,5,8
16023,5,1
95783,5,5
80860,5,6
N,75,5,8,14
95331,5,3
13471,5,10
93799,5,4
55860,5,5
16095,5,7
42722,5,4
97347,5,1
65214,5,8
89567,5,5
24295,5,7
89219,5,4
35423,5,3
97559,5,9
48839,5,2
N,11,5,9,6
19557,5,1
1799,5,8
37541,5,3
19639,5,6
28387,5,1
41639,5,1
N,299,5,10,14
54914,5,3
25507,5,5
9667,5,4
15639,5,6
23765,5,5
85719,5,7
65126,5,1
61095,5,6
55715,5,6
36051,5,6
15575,5,9
56935,5,5
77487,5,2
47335,5,6
N,995,5,9,14
84923,5,4
31207,5,1
24263,5,4
57063,5,10
65186,5,9
4165,5,2
35231,5,2
46279,5,1
54731,5,6
22206,5,3
54966,5,10
58758,5,4
77799,5,2
72935,5,9
N,2563,5,8,20
35930,5,8
23151,5,10
44757,5,8
23332,5,7
16102,5,1
9045,5,2
98021,5,6
89831,5,4
2054,5,7
56955,5,4
6183,5,9
40615,5,2
38759,5,8
81351,5,4
63191,5,9
2006,5,6
98014,5,6
80586,5,8
36550,5,4
2114,5,9
N,2179,5,9,6
31968,5,9
71911,5,9
40679,5,5
1823,5,4
32455,5,9
65175,5,5
N,1118,5,9,19
43735,5,3
23378,5,3
15711,5,10
47782,5,1
72407,5,5
2087,5,9
97255,5,4
52191,5,10
53859,5,5
57063,5,3
97888,5,9
85474,5,5
44766,5,7
64357,5,10
39585,5,9
32430,5,6
36508,5,7
81123,5,10
32167,5,1
N,2274,5,10,8
20685,5,1
73103,5,2
23271,5,1
40085,5,6
97510,5,5
15579,5,6
14006,5,5
71271,5,8
N,995,5,9,16
48839,5,2
80611,5,3
8775,5,1
48545,5,5
11966,5,10
97510,5,4
10311,5,9
5190,5,6
97511,5,5
40416,5,10
28261,5,1
52325,5,8
64615,5,5
69319,5,1
57059,5,8
15271,5,6
N,1011,5,9,18
24295,5,7
48671,5,9
51739,5,3
77477,5,7
19085,5,4
54723,5,8
32323,5,9
21791,5,1
79575,5,2
48855,5,10
46181,5,5
55003,5,3
39655,5,9
5959,5,8
5971,5,7
23139,5,7
81603,5,7
4131,5,10
N,2211,5,9,6
3861,5,10
63207,5,5
3871,5,9
69855,5,2
73287,5,5
81115,5,10
N,2422,5,10,11
93919,5,7
63207,5,9
97813,5,2
96483,5,9
48863,5,10
54243,5,9
32487,5,10
89575,5,5
98535,5,4
81639,5,10
6015,5,2
N,859,5,8,11
31958,5,6
15439,5,1
39631,5,8
62853,5,8
31963,5,1
5895,5,3
23767,5,1
89690,5,9
48838,5,10
21989,5,10
16028,5,6
N,2542,5,10,18
91847,5,3
65237,5,4
65255,5,6
32473,5,9
73430,5,10
65063,5,4
73383,5,2
22226,5,6
87366,5,10
23267,5,1
72351,5,10
25319,5,6
79583,5,4
6171,5,9
17054,5,3
44195,5,8
54759,5,3
48775,5,10
N,944,5,9,17
97511,5,10
64167,5,2
52965,5,9
31462,5,8
19975,5,4
79847,5,2
85575,5,1
4063,5,3
34783,5,9
65122,5,10
69218,5,7
73447,5,3
12006,5,7
15815,5,9
72423,5,9
30490,5,6
57019,5,1
N,1521,5,9,11
64150,5,6
48580,5,10
32919,5,8
89745,5,8
53269,5,9
22746,5,6
81087,5,4
56935,5,9
93671,5,5
31335,5,10
81063,5,3
