T
N,1865,2,4,13
37150,2,2
81027,2,3
27366,2,9
38603,2,7
5671,2,7
71398,2,8
26341,2,8
24583,2,10
64992,2,9
47787,2,3
56476,2,2
29413,2,7
52893,2,3
N,2097,2,4,10
39229,2,4
89267,2,1
48551,2,8
93159,2,4
56525,2,1
5658,2,2
56789,2,6
81637,2,10
36535,2,10
12999,2,1
N,299,2,3,13
41959,2,4
56999,2,5
48306,2,10
58940,2,9
73442,2,1
17102,2,4
46823,2,6
31859,2,2
64551,2,7
64543,2,5
40675,2,2
64995,2,8
89750,2,8
N,1273,2,4,10
96959,2,2
63110,2,4
3759,2,8
73447,2,1
57029,2,1
65071,2,6
96287,2,8
5167,2,3
97495,2,9
1027,2,3
N,2223,2,3,8
52966,2,3
38570,2,9
23783,2,2
14006,2,3
81639,2,4
97155,2,10
36308,2,4
88157,2,7
N,630,2,4,15
35559,2,10
60840,2,1
64211,2,5
52183,2,7
13862,2,2
40191,2,1
16063,2,4
76423,2,2
1302,2,2
89053,2,9
80591,2,6
24279,2,5
80601,2,6
15743,2,8
27990,2,6
N,760,2,4,10
26063,2,10
42598,2,2
12356,2,2
55893,2,4
15409,2,1
44679,2,9
40288,2,8
6215,2,5
59581,2,6
56533,2,6
N,262,2,4,14
97479,2,9
47689,2,7
93665,2,1
55003,2,4
86593,2,2
94647,2,1
65183,2,4
95426,2,9
24230,2,3
40519,2,9
82595,2,10
97879,2,7
75491,2,5
48575,2,10
N,294,2,5,8
65207,2,4
46693,2,1
5949,2,8
65126,2,9
77287,2,7
85735,2,6
79075,2,8
80294,2,8
N,1105,2,3,12
97635,2,9
72151,2,5
43934,2,2
59559,2,7
31911,2,10
44253,2,10
24259,2,7
11607,2,8
38119,2,4
74343,2,7
81431,2,2
8133,2,2
N,1282,2,3,5
40670,2,2
12131,2,9
34499,2,9
40782,2,1
15579,2,4
N,1273,2,4,9
89539,2,1
96963,2,6
26791,2,9
37830,2,7
80739,2,7
48343,2,2
80199,2,10
93415,2,3
48231,2,5
N,703,2,4,15
20183,2,3
6215,2,6
64619,2,1
79459,2,6
34535,2,6
29667,2,9
89282,2,5
14022,2,9
37479,2,4
69854,2,3
89047,2,1
50117,2,10
65767,2,9
99382,2,7
96949,2,5
N,1631,2,4,16
84454,2,3
61024,2,7
77278,2,1
40423,2,5
40674,2,2
26775,2,3
71628,2,2
6213,2,2
17735,2,2
73447,2,7
6183,2,10
56515,2,5
5635,2,4
20327,2,5
69991,2,7
15007,2,9
N,185,2,5,13
18111,2,3
95838,2,9
24255,2,6
70597,2,6
98951,2,8
5959,2,1
14052,2,8
73441,2,6
24263,2,9
96998,2,7
54917,2,1
5543,2,2
20779,2,8
N,1219,2,3,11
16101,2,1
31433,2,10
78814,2,4
15575,2,8
51351,2,3
32231,2,1
48434,2,6
63923,2,7
69503,7,5
58079,2,10
19775,2,3
N,1135,2,4,15
39463,2,1
80447,2,8
16086,2,9
52903,2,7
46310,2,7
24287,2,3
21735,2,10
28097,2,9
27686,2,7
55970,2,1
96989,2,10
81509,2,6
72930,2,10
89284,2,7
79590,2,8
N,1667,2,5,17
78307,2,10
32483,2,3
23139,2,8
40642,2,8
16103,2,2
57061,2,7
48647,2,8
19111,2,6
23775,2,8
22622,2,1
40657,2,8
24292,2,10
40615,2,9
81105,8,9
48742,2,6
15845,2,7
48842,2,9
N,1570,2,4,15
65230,2,5
76753,2,4
89829,2,2
42567,2,4
87615,2,4
81479,2,6
32135,2,5
16021,2,7
52647,2,8
89799,2,9
6019,2,2
53664,2,10
35269,2,1
72934,2,4
40551,2,8
N,2239,2,5,13
23959,2,9
40549,2,1
10727,2,6
55879,2,4
29126,2,1
2113,2,3
30934,2,2
81573,2,9
69310,2,1
6214,2,4
80551,2,3
27835,2,8
13834,2,2
N,2661,2,3,11
31678,2,4
55015,2,1
38619,2,1
29183,2,6
50363,2,9
65250,2,1
97174,2,2
14550,2,9
80989,2,3
5762,2,1
67199,2,5
N,2161,2,3,7
78037,2,5
23243,2,3
45670,2,2
87234,2,4
63140,2,8
81607,2,6
73447,2,2
N,594,2,3,5
6055,2,8
97995,2,3
62159,2,5
40550,2,6
56399,2,1
N,2147,2,3,11
6205,2,6
57022,2,4
47589,2,10
46567,2,5
97508,2,9
76517,2,9
79142,2,6
19047,2,7
11919,2,9
97719,2,6
44512,2,4
N,982,2,3,13
52321,2,1
68826,2,7
81103,2,1
35559,2,10
56967,2,5
15071,2,9
83663,2,7
64147,2,2
93890,2,9
20066,2,8
62083,2,1
80605,2,3
6039,2,7
N,2275,2,5,15
23015,2,8
56935,2,3
54243,2,8
22214,2,4
9929,2,2
81599,2,4
92518,2,10
32290,2,9
10851,2,1
31942,2,6
30431,2,5
95907,2,9
64803,2,5
40519,2,2
81611,2,1
N,74,2,5,9
24039,2,8
15955,2,2
34511,2,2
15579,2,10
87747,2,2
15573,2,7
62942,2,2
18079,2,9
81637,2,9
N,1215,2,3,11
15591,2,3
81495,2,5
17587,2,1
53671,2,2
71907,2,4
97767,2,7
69893,2,2
44711,2,3
80166,2,9
56245,2,1
65215,2,2
N,739,2,4,6
34294,2,10
89751,2,7
14045,2,9
65087,2,6
73188,2,5
60897,2,7
N,265,2,4,18
40645,2,2
45899,2,1
15842,2,6
90831,2,9
40551,2,6
22727,2,10
22091,2,7
31703,2,2
89767,2,9
48733,2,4
72895,2,5
23126,2,5
25263,2,6
85703,2,1
98020,2,6
17631,2,4
38577,2,2
54486,2,3
N,1276,2,3,17
97447,4,5
57063,2,1
63459,2,7
14262,2,1
44775,2,2
24196,2,2
56901,7,3
30164,2,3
11181,2,1
96982,2,4
15975,2,10
45797,2,7
39607,2,9
59096,2,2
79527,2,2
65147,2,4
73315,2,5
N,1266,2,5,5
40679,2,5
64671,2,10
56259,2,8
37409,2,3
89297,2,4
N,2141,2,3,10
4159,2,5
46727,2,3
97990,2,3
14036,2,5
85467,2,5
15589,2,2
32231,2,10
36421,2,5
5057,2,5
96864,2,10
N,2179,2,4,15
79563,2,2
81634,2,7
28023,2,7
99895,2,5
32154,2,10
6083,2,1
19687,2,9
52207,2,3
30790,2,10
44583,2,1
6149,2,4
22212,2,4
47267,2,3
87248,2,1
5686,2,3
N,2253,2,4,16
5191,2,10
73179,2,8
39139,2,4
60774,2,4
44500,2,7
96767,2,6
32455,2,3
93157,2,6
98015,2,1
60759,2,1
19164,2,9
16285,2,3
28995,2,1
24291,2,9
94533,2,8
7099,2,1
N,1266,2,3,6
68725,2,10
32958,2,7
61140,2,7
93023,2,7
96710,2,7
69092,5,10
N,1282,2,3,12
82914,2,4
87742,2,9
80997,2,7
39911,2,4
89319,2,4
52711,2,4
20198,2,4
72799,2,1
48286,2,1
88807,2,6
89476,2,10
999,2,7
N,1727,2,3,19
83399,2,10
39539,2,3
50407,2,8
1541,2,10
1292,2,6
95975,2,8
73127,2,9
96855,2,6
24287,2,5
55942,2,3
79591,2,6
81127,2,10
5927,2,1
40407,2,4
31463,2,2
23969,2,4
95457,2,7
97767,2,1
5174,2,5
N,1282,2,4,13
81606,2,9
72310,2,3
39591,2,7
36069,2,8
73430,2,3
18055,2,10
85711,2,5
47591,2,6
70068,2,4
95911,2,8
5687,2,10
16103,2,8
89062,2,5
N,319,2,4,6
91463,2,8
15830,2,7
11107,2,4
73415,2,3
36135,2,2
81639,2,9
N,739,2,5,9
58851,2,6
18619,2,4
34470,2,7
60121,2,9
40676,2,8
15015,2,4
30419,2,7
36567,2,3
81523,2,1
N,2947,2,4,18
5435,2,3
40624,2,6
96995,2,2
5575,2,10
81639,2,5
85603,2,3
61127,2,4
83043,2,3
9924,2,1
16035,2,7
21953,2,5
32327,2,8
21206,2,10
71379,2,10
47239,2,5
87775,2,6
1822,2,9
31399,2,4
N,1455,2,3,12
4151,2,5
10947,2,1
48349,2,1
36507,2,8
61147,2,10
23220,2,9
14405,2,9
65251,2,6
4103,2,1
6118,2,4
48799,2,3
31939,2,7
N,1779,2,4,19
94913,2,5
24165,2,3
66279,2,2
23703,2,2
60899,2,9
89751,2,8
48358,2,2
11751,2,9
24192,2,6
67110,2,4
21894,2,3
80487,2,4
57023,2,10
95716,2,1
16103,2,10
95945,2,7
6201,2,3
81447,2,3
39098,2,3
N,321,2,3,15
21218,2,4
20198,2,9
72999,2,6
97518,2,1
25837,2,6
65155,2,9
48805,2,5
71127,2,1
21983,7,1
32463,2,6
73391,2,10
89831,2,6
6135,2,8
2119,2,3
70338,2,4
N,2291,2,5,20
59587,2,9
75463,2,9
45287,2,6
40069,2,3
39519,2,9
63783,2,9
1031,2,6
73438,2,8
66271,2,10
25311,2,7
5877,2,2
79452,2,5
89830,2,2
18822,2,1
65255,2,3
39393,2,2
15463,2,8
88575,2,3
14406,2,10
69319,2,7
N,2113,2,4,19
40053,2,10
64467,2,4
89123,2,4
89829,2,1
14018,2,8
80351,2,8
48583,2,9
89830,2,4
3873,2,2
70745,2,3
3654,2,9
47754,2,2
44773,2,5
64935,2,9
76742,2,2
73317,2,5
15975,2,10
63911,9,3
15427,2,9
N,1879,2,5,5
37981,2,6
40679,2,9
98007,2,9
31462,2,8
89799,2,2
N,1787,2,3,6
14014,2,7
16077,2,9
31719,2,7
46791,2,2
52922,2,2
81637,2,3
N,10,2,4,6
7879,2,4
5170,2,9
80471,2,1
18143,2,6
92771,2,3
44630,2,10
N,323,2,3,14
81559,2,2
65119,2,3
759,2,1
69335,2,7
40599,2,4
91799,2,3
97508,2,4
63929,2,5
36511,2,6
95955,2,4
36326,2,3
80487,2,6
81523,2,1
71911,2,6
N,1507,2,5,12
16077,2,4
48487,2,3
44739,2,3
5185,2,4
8005,2,5
16095,2,1
48517,2,10
52356,2,2
56863,2,7
48799,2,5
75479,2,3
19679,2,2
N,1408,2,3,17
69335,2,1
44694,2,9
85442,2,4
95910,2,2
32486,2,5
25799,2,8
5951,2,6
40631,2,8
38119,2,5
99430,2,8
1598,2,3
80355,2,9
40638,2,8
99799,2,6
99526,2,5
81623,2,9
81119,2,6
N,329,2,3,8
39650,2,10
53985,2,5
35542,2,4
73421,2,3
19332,2,8
11943,2,8
72133,2,8
96991,2,3
N,771,2,5,10
16015,2,1
2483,2,3
39809,2,6
6144,2,1
4730,2,8
5700,2,8
52815,9,4
52831,2,2
84155,2,2
47335,2,6
N,317,2,3,14
81126,2,4
56932,2,6
94654,2,6
73191,2,2
24135,2,1
73351,2,3
80423,2,7
16087,2,4
89789,2,6
63175,8,9
22195,2,2
15527,2,8
76511,2,3
4982,2,8
N,2211,2,3,19
87516,2,3
84958,2,4
89414,2,4
80483,2,10
99933,2,10
95205,2,10
63455,2,3
87269,2,2
32231,2,2
72255,2,10
23330,2,1
47846,2,7
57030,2,7
32277,2,3
61138,2,2
88165,2,3
97495,2,5
57039,2,6
31911,2,5
N,1218,2,4,10
29344,2,10
89703,2,10
81511,2,8
24295,2,3
89542,2,8
23183,2,7
62580,2,7
51807,2,8
6150,2,3
56355,2,1
N,2051,2,5,5
73282,2,7
15015,2,3
6086,2,3
47423,2,5
40635,2,9
N,1971,2,5,19
60647,2,9
39167,2,9
60135,2,2
72927,2,6
31934,2,8
40646,2,2
57027,2,8
64933,2,5
56739,2,4
30727,2,5
37574,2,1
39590,2,7
20135,2,9
72679,2,6
46355,2,4
12999,2,6
10721,2,5
60607,2,7
88547,2,1
N,2783,2,3,20
94879,2,2
72786,2,5
16092,3,9
48741,2,1
44124,2,2
57254,2,9
23265,2,2
27235,2,4
48863,2,9
44743,2,3
27861,2,4
4167,2,6
64743,2,3
15959,2,5
47843,2,5
15782,2,9
35367,2,7
15009,2,3
90375,2,6
64199,2,7
N,2291,2,5,19
31461,2,7
65239,2,6
29897,2,7
58987,2,10
16036,2,7
77539,2,2
32487,2,6
79455,2,9
15134,2,3
24098,2,8
89703,2,6
64359,2,1
93671,2,6
72419,2,5
97701,2,5
48671,2,3
85205,2,9
40419,2,6
97877,2,3
N,411,2,5,5
40645,2,2
4775,2,3
18638,2,5
30159,2,6
48860,2,8
N,259,2,4,12
48737,2,4
79519,2,4
38575,2,6
97891,2,9
27105,2,6
50398,2,6
12004,2,8
47838,2,7
52700,2,1
7717,2,3
48487,2,4
65188,2,10
N,767,2,3,15
56929,2,7
31071,2,4
81621,2,5
85670,2,1
56039,2,10
1568,2,4
6199,2,5
24548,2,2
84967,2,2
97559,2,9
96995,2,5
44575,2,8
27107,2,7
56967,2,2
47781,2,1
N,123,2,4,17
32487,2,7
56479,2,4
40663,2,3
81615,2,5
56933,2,7
1090,2,2
81565,2,3
88101,2,6
79969,2,3
36455,2,8
12005,2,8
81451,2,3
79079,2,6
89435,2,6
65171,2,4
47837,2,10
32359,2,6
N,2162,2,5,7
97507,2,8
48348,2,4
20038,2,8
8423,2,1
39895,2,4
64999,6,10
80611,2,3
N,1245,2,3,20
91518,2,10
23750,2,3
64740,2,10
67143,2,7
24019,6,7
57007,2,1
80997,2,2
89831,2,8
32451,2,2
91527,2,1
39655,2,10
94395,2,2
63940,2,8
88470,2,8
63679,2,7
95143,2,2
46785,2,2
84676,2,9
69344,2,6
73255,2,3
N,2235,2,4,14
47654,2,4
81126,2,10
97478,2,2
31670,2,5
69346,2,4
80607,2,10
89814,5,10
89286,2,3
5163,2,7
39639,2,4
40039,2,9
56975,2,7
67554,2,8
3651,2,10
N,1251,2,3,16
94550,2,8
81439,2,6
88397,2,6
44758,2,5
87783,2,7
81439,2,6
15588,2,5
88791,2,9
16103,2,10
47783,2,8
36035,2,3
40642,2,4
65211,2,5
56515,2,6
6215,2,2
89485,2,6
N,2771,2,5,15
70247,2,6
4115,2,4
40103,2,2
29662,2,9
73073,2,3
11879,2,5
35392,2,9
62822,2,10
77478,2,6
30922,2,6
39264,2,5
44071,2,10
88799,2,5
12007,2,5
33494,2,9
N,2386,2,5,13
14983,2,8
54495,2,3
24165,2,6
39367,2,7
71381,2,6
48609,2,9
64981,2,6
3585,2,6
16102,1,10
35926,2,4
91719,2,5
12230,2,6
52455,2,9
N,2243,2,5,13
23783,2,9
89310,2,1
47063,2,5
39549,2,2
35331,2,6
95926,2,3
16071,2,7
39827,2,1
48838,2,10
97959,2,4
38567,2,7
40324,2,8
81639,2,8
N,307,2,5,6
72275,2,4
93796,2,1
68066,2,7
56797,2,8
15590,2,5
40019,2,2
N,299,2,4,8
92894,2,2
79846,2,4
54885,2,5
5159,2,3
57055,2,9
54871,2,9
52949,2,3
40639,2,9
N,1011,2,3,9
91799,2,9
48863,2,8
65063,2,4
31842,2,1
39143,2,7
89014,2,8
10126,2,2
67678,2,5
89031,2,2
N,1233,2,5,20
31205,2,7
47110,2,3
54419,2,5
86110,2,3
16047,2,1
73272,2,4
84443,2,10
8935,2,9
5629,2,9
83111,2,5
89823,2,1
41317,2,3
29409,2,8
73318,2,3
87773,2,1
13010,2,2
56991,2,8
48806,2,7
22819,2,8
81287,2,1
N,1130,2,3,17
26975,2,2
81253,2,4
39607,2,5
15079,2,3
80614,2,6
79399,2,6
30327,2,4
81635,2,2
46503,2,2
4147,2,6
8181,2,10
65239,2,10
64222,2,4
80583,2,8
80615,2,5
73119,2,5
69143,2,1
N,1195,2,5,14
22869,2,1
72363,2,1
62807,2,1
48655,2,2
86847,2,6
40607,2,10
65207,2,4
52955,2,7
48523,2,1
80339,2,6
72529,2,3
7708,2,1
37570,2,1
56979,2,5
N,1278,2,3,20
77511,2,4
81118,2,7
44175,2,7
14311,2,4
24253,2,9
61831,2,6
73126,2,10
68303,2,1
95711,2,9
69086,2,4
62919,2,10
34215,2,10
71398,2,7
56317,2,3
48212,2,9
88758,2,5
95943,2,8
24247,2,7
97319,2,4
56930,2,3
N,1782,2,3,8
88289,2,5
72900,2,10
71295,2,6
48615,2,1
72390,2,7
57030,2,10
23975,2,8
57027,2,10
N,2107,2,5,17
72647,2,9
83671,2,3
11863,2,2
44679,2,10
44647,2,1
3715,2,10
96385,2,9
44609,2,8
67287,2,6
6214,2,7
10983,2,4
97764,2,9
89828,2,3
71299,2,7
89767,2,8
16095,2,10
22177,2,10
N,1267,2,4,13
81599,2,4
89319,2,6
65200,2,2
67300,2,7
57047,2,2
65190,2,1
57887,2,10
41650,2,1
5147,2,3
97543,4,8
52375,2,7
12389,2,4
87523,2,8
N,315,2,3,15
87519,2,1
61122,2,4
6199,2,6
81119,2,4
97478,2,4
89317,2,5
81109,2,3
56422,2,3
32472,2,9
75191,2,2
6115,2,3
23999,2,5
97382,2,1
5703,2,10
16102,2,5
N,2077,2,4,16
24159,2,1
97491,2,1
80596,2,8
34071,2,9
40063,2,8
6165,2,9
10593,2,6
24167,2,10
5559,2,1
88615,2,3
31397,2,9
73309,2,4
46815,2,7
31183,2,10
24022,2,6
28327,2,5
N,74,2,5,8
16103,2,9
20198,2,5
79583,2,4
41189,2,3
16065,2,10
81631,2,2
15367,2,9
30303,2,6
N,2303,2,5,6
56807,2,2
4675,2,3
57063,2,3
6177,2,6
36577,2,6
64225,2,7
N,323,2,5,19
16102,2,6
4159,2,7
40109,2,1
34503,2,8
4149,2,9
40141,2,10
81638,2,5
14035,2,2
39526,2,5
22675,2,3
81639,2,10
13519,2,9
73347,2,6
55580,2,3
73411,2,5
48659,2,1
39005,2,4
75936,2,2
64487,2,2
N,1251,2,4,8
6197,2,6
89831,2,7
89559,2,5
97959,2,10
40557,2,10
56015,1,10
24151,2,3
99815,2,3
N,1709,2,5,9
44755,2,7
57062,2,3
91798,2,8
60774,2,7
60588,2,8
30686,2,4
1774,2,5
87779,2,10
81622,2,9
N,513,2,3,16
85477,2,9
4774,2,6
6123,2,6
14022,2,10
48613,2,1
44710,2,7
88759,2,7
65255,2,9
28327,2,1
11749,2,4
56928,2,7
56807,2,6
81361,2,9
97958,2,3
96775,2,6
21079,2,3
N,2211,2,3,14
65175,2,6
1602,2,7
16103,2,10
15555,2,4
15973,4,3
34403,2,6
19658,2,2
70553,2,7
13863,2,5
64099,2,10
73431,2,2
24211,2,7
86211,2,4
35349,2,7
N,41,2,4,10
98022,2,1
32471,2,8
55777,2,8
15711,2,8
5095,2,5
93765,2,8
56773,2,1
20070,2,1
24039,2,7
12839,2,7
N,495,2,5,11
97951,2,9
14373,2,4
72423,2,4
9925,2,7
7654,2,6
81362,2,6
89046,2,2
64930,2,2
6197,1,1
85467,2,10
6204,2,4
N,1152,2,4,16
69207,2,2
6011,2,8
94367,2,9
24228,2,3
85671,2,4
81636,2,9
5127,2,7
89511,2,8
86531,2,4
32391,2,3
11822,2,7
97887,2,8
96965,2,1
4929,2,6
97767,2,5
85479,2,10
N,2293,2,3,16
59725,2,3
21967,2,7
12637,2,4
40679,2,1
23748,2,1
64391,2,8
21703,2,7
6150,2,8
90815,2,3
72024,2,7
63651,2,5
73446,2,1
48587,2,1
19363,2,1
52901,2,8
32358,2,2
N,2307,2,4,13
77542,2,8
62687,2,6
73391,2,5
81045,2,3
36572,1,4
48868,2,1
59847,2,1
69319,2,9
45783,2,9
23271,2,5
69214,2,4
64326,2,4
38374,2,9
N,1475,2,3,6
88743,2,10
65063,2,3
98983,2,8
85719,2,8
31838,2,4
68306,2,9
N,1251,2,3,14
76519,2,2
61919,2,2
5615,2,4
93543,2,7
87591,2,9
64791,2,9
80675,2,7
76263,2,9
85727,2,10
86419,2,7
73445,2,1
69332,2,9
30919,2,1
48860,2,9
N,1211,2,3,10
4612,2,3
97511,2,2
97958,2,5
96454,2,6
51270,2,3
27841,2,8
98013,2,9
72261,2,5
23327,2,4
77283,2,8
N,170,2,4,17
44738,2,2
16070,2,10
10141,2,3
3900,2,10
1333,2,1
97975,2,3
44728,2,1
13015,2,6
68135,2,9
65127,2,3
85671,2,1
53094,2,4
93925,2,6
29477,2,3
9921,2,1
88789,2,2
57001,2,4
N,2935,2,4,11
4007,2,4
43750,2,6
48870,2,6
2113,2,1
73247,2,9
64193,2,2
40679,2,10
69217,2,6
28319,2,9
24167,2,2
32479,2,5
N,331,2,3,5
15071,2,2
80615,2,1
64742,2,6
97507,2,10
89831,2,4
N,2251,2,5,11
47555,10,4
85575,2,5
44487,2,6
71031,2,4
6195,2,3
97446,2,2
81119,2,1
77926,2,4
60974,2,10
4167,2,4
96999,2,2
N,2179,2,4,12
4127,2,7
80999,2,8
39140,2,3
94882,2,7
75175,2,5
48782,2,6
92897,2,3
24117,2,10
64231,2,1
79301,2,9
79326,2,7
81309,2,3
N,325,2,5,16
13972,2,6
60903,2,3
55967,2,4
39895,2,2
73147,2,3
55015,2,1
56271,2,6
86759,2,7
32319,2,9
31846,2,6
52374,2,10
47312,2,2
6087,2,10
40587,2,8
43175,2,6
52695,2,10
N,621,2,3,8
22623,2,3
62686,2,1
5703,2,10
48729,2,3
40153,2,10
39655,2,5
6141,2,9
65191,2,3
P,4,1,1259,4892.64
P,2,5,1011,562.43
P,2,5,186,1065.16
N,322,2,3,14
10039,2,10
77527,2,6
62931,2,1
61111,2,6
81604,2,2
20129,2,1
59847,2,5
8055,2,7
51941,2,5
84707,2,2
48738,2,6
47782,2,1
84194,2,6
5911,2,7
N,1603,2,3,16
48846,2,5
45798,2,1
84455,2,2
68809,2,10
12003,2,7
46823,2,3
16065,2,10
87271,2,3
4167,2,4
55015,2,4
5699,2,8
2115,2,6
32420,2,8
15040,2,7
93860,2,8
85411,2,2
D,2,5
D,2,7
N,1663,2,5,13
51367,2,1
15326,2,10
73138,2,2
73122,2,5
16103,2,1
11366,2,5
89187,2,9
69348,2,3
24231,2,7
81127,2,2
3583,2,2
79535,2,1
31941,2,10
N,1139,2,4,18
85538,2,3
96807,2,10
23302,2,10
36326,2,3
10747,2,4
4742,2,5
36567,2,6
89703,2,4
60507,2,6
72677,2,5
5575,2,5
56004,2,10
17510,2,7
48802,2,2
64743,2,8
66923,2,5
22181,2,3
55750,2,8
N,1761,2,5,9
4977,2,8
40607,2,8
3965,2,1
5069,2,8
72311,2,8
56413,2,4
14599,2,4
48811,2,4
88789,2,3
N,259,2,5,15
9766,2,5
5435,2,3
95527,2,3
18115,2,6
4007,2,3
69300,2,10
44611,2,2
56757,2,4
88935,2,9
36324,2,3
64727,2,8
48615,2,4
2621,2,10
73367,2,9
84661,2,5
N,137,2,5,17
95970,2,1
47587,2,4
21543,2,8
89495,2,9
86759,2,8
48839,2,2
36467,2,7
73383,2,8
84646,2,7
89506,2,5
64222,2,6
16101,2,2
81110,2,3
48341,2,8
73371,2,7
93733,2,9
94822,2,10
N,1267,2,5,17
70365,2,4
73318,2,10
89575,2,6
77703,2,1
72291,2,7
4989,2,6
77511,2,8
48355,2,2
19685,2,7
5687,2,4
16055,2,8
4347,2,7
13927,2,10
81119,2,7
32486,2,3
81479,2,5
48846,2,4
N,2746,2,5,13
38339,2,10
89795,2,6
88293,2,6
89455,2,1
89431,2,1
40607,2,2
98021,2,7
45666,2,8
59095,2,2
39963,2,5
13895,2,10
61517,2,4
85669,2,8
N,259,2,5,15
57043,2,10
45151,2,4
30295,2,7
16087,2,4
31301,2,10
68325,2,6
98019,2,5
33281,2,5
30183,2,1
76775,2,6
89831,2,8
12004,2,8
89567,2,4
33185,2,9
79421,2,6
N,1021,2,3,8
65244,2,5
20101,2,9
88286,2,3
15573,2,10
30115,2,2
5143,2,10
29413,2,6
40384,2,3
N,2819,2,4,7
16071,2,2
28022,2,1
56006,2,6
38116,2,5
65218,2,6
97998,2,7
68903,2,6
N,2932,2,3,16
79571,2,2
6209,2,8
73269,2,10
14495,2,1
87714,2,7
73438,2,7
5703,2,1
71957,2,10
81573,2,3
81591,2,1
65223,2,10
64190,2,7
81635,2,9
68323,2,1
16103,2,4
13894,2,2
P,2,5,2819,21.16
N,67,2,3,11
95692,2,4
15079,2,5
60515,2,10
31461,2,8
15522,2,2
88535,2,10
97762,2,4
22749,2,1
48423,2,3
96935,2,7
98015,2,1
N,771,2,5,7
76134,2,10
32478,2,9
56031,2,6
72663,2,8
99028,2,2
40519,2,6
6199,2,6
N,187,2,4,11
6207,2,4
56991,2,7
88871,2,10
74959,2,5
6082,2,3
98021,2,8
44135,2,1
47715,2,8
40135,2,6
87486,2,4
69223,2,9
N,2305,2,5,7
32414,2,7
8423,2,9
73186,2,5
89479,2,4
58843,2,10
24059,2,5
36581,2,5
N,1,2,3,15
5954,2,10
56461,2,6
40655,2,6
32407,2,8
64197,2,2
81507,2,8
6118,2,1
79527,2,9
43667,2,5
38118,2,7
5435,2,7
99667,2,7
5565,2,5
23887,2,5
89478,2,9
N,1531,2,5,15
81570,2,6
24998,2,6
77471,2,3
81607,2,5
32484,2,6
73414,2,5
67751,2,1
5663,2,1
47843,2,1
56839,2,1
6119,2,1
57058,2,3
81599,2,9
98022,2,6
64751,2,1
N,2,2,3,15
23965,2,3
55997,2,10
30757,2,2
77493,2,8
39653,2,4
30163,2,3
47259,2,8
64599,2,1
97882,2,9
48199,2,6
54367,2,6
60870,2,2
32483,2,5
20192,2,10
65139,2,5
N,1246,2,5,6
70182,2,3
71651,2,9
44263,2,6
13783,2,1
97471,2,7
41811,2,1
N,251,2,5,6
64719,2,3
43686,2,1
22758,2,5
24248,2,3
81123,2,3
24143,2,4
N,2048,2,3,17
52823,2,10
37790,2,10
63207,2,3
2117,2,4
44263,2,1
8255,2,1
15079,2,6
11681,2,3
62693,2,6
56022,2,4
86934,2,7
46019,2,8
40351,2,9
52805,2,4
40518,2,9
54439,2,2
95445,2,5
N,2046,2,4,13
69342,2,5
89492,2,4
40617,2,3
97879,2,6
48319,2,7
75444,2,6
56156,2,9
48827,2,7
91623,2,6
46886,2,1
40605,2,8
93909,2,5
89799,2,10
N,317,2,3,10
32165,2,3
54777,2,5
62166,2,10
44679,2,9
18659,2,8
41447,2,6
56459,2,7
77029,2,10
96973,2,8
96997,2,4
N,267,2,4,15
73447,2,9
32423,2,1
89806,2,7
88287,2,2
77031,2,9
79511,2,7
81635,2,9
73398,2,4
13607,2,9
69086,2,9
43063,2,9
36575,2,9
24151,2,8
81447,2,9
15955,2,4
N,319,2,3,19
55737,2,4
14943,2,4
24218,2,1
5660,2,6
65221,2,1
69351,2,8
65255,2,5
19928,2,1
21942,2,5
56775,2,9
28389,2,1
7039,2,5
15387,2,1
95969,2,9
64583,2,10
88678,2,1
81494,2,4
86739,2,10
40631,2,8
N,2739,2,3,17
89827,2,10
6183,2,4
8958,2,4
90587,2,3
28321,2,8
55503,2,2
56482,2,6
24247,2,6
18661,10,7
74951,2,10
48087,2,8
20113,2,7
64676,2,7
80995,2,5
88628,2,1
38615,2,8
85732,2,4
N,769,2,5,14
40575,2,2
97486,2,4
15843,2,6
11621,2,7
85023,2,8
30117,2,6
75479,2,4
57062,2,3
78309,2,6
5259,2,1
87719,2,10
44743,2,2
93926,2,10
81127,2,6
N,331,2,3,11
13490,2,10
23781,2,5
19587,2,9
88796,2,1
51927,2,2
24287,2,4
48675,2,9
30302,2,4
80579,2,3
54243,2,10
5638,2,8
N,2807,2,3,16
1945,2,8
74541,2,2
83917,2,6
98012,2,10
77090,2,9
23846,2,4
43623,2,1
97379,2,2
40277,2,4
56962,2,1
69351,2,4
86691,2,2
55767,2,9
20039,2,7
23782,2,3
23239,2,5
N,1155,2,5,7
97733,2,5
6187,2,6
28323,2,9
68961,2,10
79587,9,3
16019,2,1
80007,2,7
N,1135,2,4,10
1095,2,7
89831,2,3
97629,2,3
87681,2,7
11199,2,10
81638,2,9
57055,2,9
95847,2,1
95445,2,10
5702,2,2
N,1153,2,5,8
15495,2,8
56263,2,7
39387,2,10
23207,2,6
40663,2,7
65255,2,9
57058,2,6
48870,2,8
N,2814,2,4,12
95948,2,7
31911,2,1
51508,2,9
24295,2,4
31314,2,1
96998,2,10
47287,2,7
59109,2,10
62157,2,1
69,2,6
57063,2,3
80576,2,4
N,2806,2,3,13
15041,2,8
97998,2,5
62687,2,5
21217,2,3
