N,2179,3,10,17
13247,3,7
48295,3,3
73319,3,4
4759,3,7
72935,3,2
72932,3,8
23263,3,2
19555,3,8
N,515,3,9,13
73166,3,10
36543,3,2
22175,3,5
72135,3,4
89767,3,8
95697,3,1
47639,3,10
72901,3,2
35495,3,2
64925,3,7
70756,3,1
97478,3,3
95708,3,2
N,2179,3,8,14
70374,3,3
5318,3,2
91871,3,3
87396,3,9
87775,3,10
78439,3,2
14911,3,5
57055,3,1
60902,3,3
57051,3,4
40662,3,6
48834,3,4
24287,3,7
65239,3,2
N,1473,3,10,10
56893,3,2
9445,3,10
14022,3,10
69295,3,5
39012,3,3
81475,3,6
39651,3,8
56023,3,10
13031,3,4
27359,3,9
R,3,9,315
D,3,1
I,3,8,38
O,3,9,139
N,1283,3,10,14
20183,3,7
75239,3,8
21207,3,7
73187,3,6
40423,3,10
68796,3,4
54551,3,6
11877,3,6
55795,3,4
67799,3,9
46823,3,6
68839,3,5
11936,3,10
69095,3,7
N,1595,3,8,15
32471,3,2
72967,3,8
40551,3,8
29927,3,4
93911,3,5
72225,3,5
97891,3,6
92711,3,8
29015,3,3
12773,3,4
81633,3,1
95831,3,9
5617,3,6
15263,3,7
55899,3,5
N,771,3,9,13
95651,3,10
23162,3,4
65163,3,7
54215,3,5
14755,3,3
67283,3,6
52822,3,4
10967,3,7
15042,3,1
32487,3,6
48742,3,2
72927,3,9
11303,3,8
N,1272,3,8,10
20003,3,2
14050,3,10
44623,3,6
79955,2,4
73381,3,4
87498,3,7
26791,3,3
73446,3,9
56919,3,4
6215,3,2
N,1283,3,10,6
64337,3,10
76077,3,8
55749,3,5
55399,3,7
14054,3,5
13029,3,5
D,3,9
O,3,8,2715
O,3,9,1265
N,2017,3,10,18
15950,3,5
3548,3,3
47207,3,8
59973,3,9
76895,3,9
69349,3,9
4099,3,2
5951,3,10
72839,3,6
24103,3,6
23451,3,8
68839,3,7
56922,3,8
56999,3,9
73413,3,3
54503,3,4
56743,3,2
39577,3,3
N,2047,3,9,13
86234,3,9
44489,3,10
57029,3,4
65149,3,8
31909,3,5
79558,3,5
65217,3,4
43159,3,8
64197,3,1
12513,3,5
20708,3,4
61055,3,8
3655,3,5
N,2303,3,8,14
44639,3,9
14055,3,6
4643,3,8
48230,3,4
14726,3,4
32399,3,2
36054,3,5
28131,3,9
71399,3,10
15079,3,6
63190,3,10
89279,3,1
97831,3,3
65125,3,10
N,1130,3,10,16
86183,3,7
81502,3,5
80279,3,3
44711,3,9
40341,3,8
40679,3,10
95860,3,2
55902,3,1
69019,3,2
30375,3,8
87667,3,6
64229,3,10
27553,3,10
81638,3,10
31462,3,1
16051,3,5
O,3,8,2819
N,190,3,9,12
98013,3,5
1878,3,8
38623,3,3
12007,3,10
65023,3,6
5439,3,2
87359,3,1
6147,3,4
67937,3,3
14821,3,8
62116,3,6
52667,3,6
D,3,9
D,3,3
D,3,1
N,1257,3,10,6
48701,3,8
77511,3,4
89795,3,3
87779,3,3
72415,3,7
24199,3,8
N,2803,3,8,6
63839,3,3
48789,3,6
84636,3,10
48807,3,9
19135,3,5
73189,3,6
T
T
N,2675,3,8,10
96486,3,1
48743,3,3
56027,3,8
87250,3,9
64967,3,10
18110,3,10
57057,3,7
16863,3,3
97943,3,1
40164,3,10
N,1773,3,10,7
38567,3,8
52323,3,3
79463,3,4
63159,3,7
71887,3,7
20063,3,2
24295,3,9
N,2990,3,10,18
98495,3,9
97551,3,10
93923,3,3
24275,3,1
40355,3,2
24163,3,8
96994,3,3
97959,4,8
6198,3,7
87783,3,10
65250,3,10
32213,3,6
48102,3,6
60887,3,4
73167,3,1
89051,3,4
52895,3,3
44695,3,8
N,1282,3,10,8
61667,3,7
63845,3,3
62803,3,7
12999,3,4
40517,3,8
97950,3,10
25316,3,1
60871,3,6
N,1761,3,8,17
30951,3,10
64663,3,8
97991,3,6
13479,3,7
56295,3,1
56550,3,10
34405,3,9
48546,3,9
37607,3,5
65255,3,8
42695,3,8
16035,3,4
30245,3,3
53479,3,1
39507,3,7
9681,3,2
16102,3,2
N,2307,3,10,16
95943,3,3
98020,3,5
77214,3,7
44610,3,10
28055,3,6
69327,3,3
55938,3,1
39622,3,9
69322,5,4
89695,3,7
62159,3,3
46948,3,4
56801,3,10
22243,3,7
69223,3,3
23255,3,4
N,2723,3,9,13
62663,3,10
55527,3,4
61095,3,9
89288,3,4
83683,3,7
96871,3,7
20647,3,9
40615,3,1
47767,3,2
46559,3,1
19108,3,6
73441,3,3
58060,3,8
N,330,3,8,9
29383,3,9
72924,3,9
33959,3,10
89783,3,9
48743,3,5
48869,3,10
86177,3,2
73191,3,8
85465,3,9
N,2179,3,9,14
22598,3,2
97991,3,4
11751,3,4
88675,3,5
54807,3,9
46309,3,4
32442,3,7
97861,3,2
36511,3,6
65223,3,1
85590,3,7
13447,3,2
5126,3,7
78564,3,5
N,1089,3,10,7
57055,3,9
56551,3,2
40390,3,3
46565,3,6
23269,3,9
98015,3,7
21172,3,1
N,1088,3,8,6
6183,3,9
76979,3,5
32423,3,7
97949,3,10
23902,3,3
70865,3,3
N,1059,3,10,18
20189,3,3
56151,3,4
16095,3,3
72325,3,10
89303,3,5
7239,10,5
48859,3,8
14143,3,3
64854,3,8
48357,3,3
31956,3,6
34975,3,10
75223,3,7
61159,3,2
24261,3,7
71519,3,1
16094,3,1
5888,3,10
N,2162,3,8,19
83666,3,5
77029,3,7
15072,3,1
89447,3,4
11879,3,10
35735,3,5
5991,3,4
5413,3,9
2101,3,5
62102,3,7
89831,3,4
24295,3,10
56528,3,10
48807,3,9
35551,3,8
13885,3,9
64647,3,1
47847,3,1
10339,3,5
N,2531,3,9,20
32487,3,7
709,3,2
71398,3,7
65127,3,4
95962,3,8
2822,3,4
71011,3,6
59110,3,4
64863,3,9
48565,3,7
65127,3,2
88741,3,10
73127,3,4
85329,3,7
54717,3,7
89287,3,2
65765,3,9
97453,3,6
54839,3,2
6039,3,3
N,1003,3,8,20
51429,3,7
64229,9,9
81543,3,1
26343,3,6
66679,3,4
27307,3,8
97959,3,4
97460,3,6
24295,3,6
30438,3,6
14055,3,3
80991,3,10
42699,3,6
89659,3,1
32879,3,10
11285,3,8
36932,3,6
62951,3,9
5383,3,8
97059,3,9
N,1777,3,10,7
93665,3,6
65127,3,2
40511,3,10
36234,7,1
11492,3,10
19859,3,7
96475,3,10
N,607,3,9,8
95941,3,2
43999,3,7
57054,3,9
39591,3,3
72423,3,3
87991,3,8
81623,3,9
72871,3,8
N,2179,3,9,18
73415,3,6
16103,3,10
6215,3,4
54887,3,9
73431,3,1
52950,3,9
84483,3,7
46695,3,1
16062,3,5
4323,3,9
63178,3,3
32118,3,6
46689,3,9
28099,3,3
60617,3,9
3619,3,1
32487,3,1
81639,3,4
N,736,3,9,6
5628,3,2
73022,3,6
76199,3,8
47942,3,9
41699,3,8
79590,3,5
N,1280,3,9,17
95906,3,2
34507,3,5
183,3,3
56261,3,4
15307,3,2
64311,3,7
36567,3,6
6175,3,3
87271,3,7
32455,3,9
29847,3,8
39011,3,8
50373,3,10
9767,3,2
24167,3,10
40533,3,8
97919,3,2
N,2275,3,8,10
64775,3,3
31959,3,3
93607,3,3
72386,3,9
9799,3,4
81566,3,9
20007,3,5
89766,3,7
34380,3,1
27168,3,10
N,323,3,10,14
73185,3,7
93283,3,9
45650,3,3
55383,3,9
79207,3,4
5350,3,8
81461,3,5
97858,3,1
6214,3,2
89411,3,4
40402,3,10
76495,3,8
63175,3,9
38007,3,5
N,1278,3,10,5
16099,3,7
15879,3,5
31460,3,3
71327,3,7
79301,3,6
N,955,3,10,18
55894,3,10
55492,3,10
18023,5,6
72407,3,7
20187,3,7
48695,3,6
5190,3,8
21927,3,8
11462,3,3
71391,3,7
92903,3,8
16102,3,1
37584,3,2
89828,3,9
89827,3,4
4051,3,10
32485,3,6
54913,3,7
N,35,3,9,8
33759,3,7
10981,3,3
13841,3,3
40611,3,1
81543,3,8
79898,3,2
24295,3,1
89475,3,4
N,735,3,9,18
62399,3,4
10644,3,9
32487,3,7
16081,3,5
22630,3,7
97277,3,2
48871,3,6
27747,3,5
13543,3,5
28260,3,4
81638,3,8
22233,3,2
53991,3,5
96231,3,4
72935,3,8
69537,3,3
56781,3,5
27787,3,4
N,1269,3,8,10
56504,3,6
23523,3,10
98445,3,2
37973,3,6
97693,3,9
85702,3,7
9430,3,7
73446,3,10
98535,3,7
32323,3,3
N,295,3,8,11
56923,3,1
23251,3,5
48523,3,2
86631,3,3
46279,3,1
24164,3,1
6087,3,9
73437,3,4
31975,3,2
61094,3,6
91879,3,1
N,2043,3,10,17
80594,3,1
97798,3,6
65252,3,5
33430,3,9
15714,3,7
24019,7,5
69275,3,10
69041,3,4
73447,3,8
48647,3,5
97567,3,1
89693,3,5
44187,3,4
5939,3,10
44759,3,10
70501,3,2
13029,3,3
N,2863,3,8,6
4154,3,5
57062,3,8
14050,3,7
3142,3,4
18495,3,2
69277,3,7
N,2745,3,8,6
85511,3,1
89818,3,2
5949,3,2
16059,3,3
20189,3,1
97762,3,3
N,1271,3,8,13
96967,3,7
40163,3,4
62119,3,9
23703,3,4
57015,3,6
62485,3,4
73406,3,7
81239,3,10
47009,3,5
95687,3,7
89261,3,10
60599,3,8
63142,3,1
N,73,3,9,6
47797,3,5
2115,3,7
65118,3,8
67105,3,6
31461,3,4
2115,3,7
N,2943,3,8,13
43847,3,6
31975,3,7
98013,3,2
26332,3,4
31199,3,4
24261,3,4
87237,3,9
79463,4,5
40085,3,4
56935,3,6
24279,3,7
24791,3,9
11951,3,10
N,2307,3,10,12
48612,3,10
24219,3,7
86918,3,6
56678,3,5
8871,10,10
5510,3,2
85532,3,7
57023,3,2
43972,3,1
16035,3,7
48863,3,1
98463,3,5
N,2801,3,8,8
55971,3,8
48359,3,6
64614,3,9
23603,3,1
73443,3,1
6086,3,10
96966,3,8
22777,3,7
N,234,3,9,15
29919,3,3
64103,3,1
40667,3,1
80485,3,7
87268,3,5
72542,3,7
11789,3,3
13797,3,1
57063,3,5
24287,3,2
40679,3,1
24147,3,1
96894,3,9
24028,3,9
47555,3,5
N,314,3,9,15
44519,3,4
89319,3,10
5637,3,4
503,3,4
71135,3,9
18113,3,5
14051,3,10
76313,3,10
4677,3,10
65230,3,10
3367,3,6
47719,3,8
42399,3,4
22973,3,6
64213,3,2
N,1731,3,10,20
54623,3,8
73428,3,1
23077,3,9
52829,3,3
21158,3,7
4647,3,3
97949,3,10
81603,3,6
30823,3,4
2883,3,3
75671,3,10
31370,3,3
40359,3,4
71391,3,5
65159,3,5
97511,3,1
48611,3,10
82503,3,1
93783,3,8
9671,3,1
N,2011,3,9,12
97751,3,5
72855,3,3
5959,3,9
87773,3,6
827,3,1
81119,3,4
43717,3,10
57059,3,10
97123,3,8
47398,3,10
13539,3,6
73447,3,5
N,1243,3,8,10
53703,3,5
57046,3,3
57024,3,7
5950,3,7
6215,3,6
13927,3,3
39619,3,4
27332,3,10
48866,3,4
85479,3,6
N,320,3,10,8
19683,3,2
40134,3,3
23995,3,9
48358,3,7
65108,3,10
88743,3,10
91061,3,8
93717,3,2
N,2243,3,9,6
40543,3,5
10593,3,2
80931,1,9
95923,3,6
30357,3,4
45523,3,4
N,2302,3,10,19
2727,3,9
31079,3,3
28126,3,7
28390,3,4
46823,3,3
3,3,3
73447,3,5
62951,3,3
79459,3,10
39263,3,3
22725,3,6
41575,3,7
23305,3,6
15975,3,9
80587,3,8
32135,3,4
30167,3,3
96983,3,2
21028,3,8
N,2635,3,8,6
34895,3,3
57061,3,6
4159,3,1
38626,3,10
44679,3,3
77359,3,2
N,771,3,10,16
38439,3,5
22053,3,6
64983,8,2
34385,3,1
11110,3,2
73381,3,10
65251,3,1
60565,3,4
21897,3,3
62161,3,3
73433,3,9
55975,3,2
65127,3,4
40102,3,1
96986,3,5
48699,3,1
N,738,3,8,17
95973,3,5
15439,3,2
64947,3,9
80805,3,2
5940,3,9
85855,3,7
98215,3,8
95964,3,10
2087,3,1
38597,3,4
84702,3,5
89739,3,8
48547,3,8
32357,3,6
14051,3,1
38603,3,10
10982,3,1
N,2275,3,9,19
50881,3,3
23526,3,8
48603,3,2
84197,3,2
89831,3,2
40543,3,5
30759,3,9
63153,3,9
20116,3,3
99941,3,7
57043,3,7
40645,3,2
29287,3,10
47334,3,5
89189,3,2
30931,3,6
5415,3,10
77507,3,5
4548,3,6
N,1907,3,9,10
97429,3,6
65189,3,9
81191,3,7
88987,3,6
52565,3,4
20190,3,6
6211,3,7
71270,3,7
16100,3,3
32407,3,6
N,2987,3,8,6
40508,3,8
17635,3,8
57060,3,2
5697,3,2
31975,3,9
30950,3,4
N,37,3,9,20
97767,3,1
6171,3,5
89404,3,9
84127,3,4
63711,3,7
38502,3,7
75963,3,9
78982,3,2
72151,3,5
40630,3,5
16097,3,6
72736,3,3
15973,3,4
95546,3,1
95459,3,3
55238,3,1
86854,3,3
69015,3,6
89757,3,8
27360,3,6
N,1795,3,8,16
81478,3,6
33686,3,1
56007,3,4
62877,3,10
40671,3,1
11815,3,5
24187,3,8
99877,3,4
5958,3,4
36582,3,6
97895,3,9
73315,3,1
97702,3,6
24295,3,7
23143,3,1
44583,3,5
N,2043,3,8,15
78679,3,9
61159,3,10
70815,3,4
21403,3,3
36419,3,9
97366,3,3
91589,3,4
40613,3,10
12085,3,9
56551,3,8
45711,3,3
56935,3,4
15334,3,9
43493,3,5
97503,3,8
N,315,3,9,8
31303,3,5
70199,3,5
24193,3,10
56032,3,4
38119,3,3
69831,7,4
25541,3,4
39911,3,5
N,2269,3,8,9
1079,3,7
48774,3,2
23267,3,4
4005,3,7
65237,3,4
80439,3,5
25175,3,8
89733,3,8
48775,3,6
N,329,3,10,20
97286,3,8
88783,3,8
40167,3,1
15463,3,1
48803,3,10
71879,3,1
24167,3,8
37845,3,7
80866,3,1
87730,3,9
9431,3,10
73443,3,6
20193,3,8
97494,3,2
14823,3,8
18886,3,8
73445,3,6
70795,3,2
60129,3,9
15655,3,2
N,71,3,10,10
78916,3,5
98023,3,8
56484,3,2
81463,3,10
8838,5,7
81255,3,6
32407,3,4
3357,3,7
95838,3,1
37783,3,1
N,2288,3,9,11
14055,3,1
14823,3,7
78761,3,10
66886,3,4
40114,3,8
95970,3,3
56254,3,3
5143,3,8
48351,3,5
40030,3,5
89693,3,6
N,515,3,8,13
96354,3,7
46275,3,8
85734,3,5
3882,3,3
54883,3,3
56928,3,1
15333,3,2
87783,3,4
56515,3,10
16103,3,5
95926,3,2
88575,3,10
32451,3,4
N,2811,3,8,17
23966,3,7
64797,3,8
91355,3,5
61027,3,7
93767,3,5
65253,3,2
5639,3,2
65255,3,6
97969,3,6
9954,3,10
14149,3,3
86375,3,4
6239,3,10
73316,3,4
15335,3,1
4067,3,4
57063,3,7
N,2819,3,10,8
61667,3,10
21615,3,8
9423,3,3
88358,3,2
32414,3,8
5955,3,6
55893,3,5
2117,3,4
N,829,3,8,8
24279,3,4
12995,3,4
15295,3,9
97732,3,5
8261,3,4
32327,3,5
64871,3,1
73414,3,3
N,2303,3,9,14
69991,3,7
47500,3,1
72903,3,5
99013,3,6
88669,3,7
85663,3,7
11718,3,5
44499,3,5
13543,3,10
76517,3,6
36582,9,6
81383,3,3
38295,3,7
2119,3,10
N,326,3,8,14
15495,3,5
4679,3,1
61054,3,2
19612,3,8
81631,3,4
40567,3,6
11931,3,2
23623,3,4
26819,3,4
89829,3,9
81543,3,7
56925,3,10
14563,3,7
4350,3,4
N,330,3,8,20
68487,3,1
61095,3,5
88739,3,2
13118,3,3
40028,3,10
36583,3,2
40421,3,2
6083,3,8
72935,3,10
93155,3,6
81375,3,3
72927,3,6
97199,3,5
45671,3,8
3697,3,10
15045,3,6
89633,3,6
89830,3,6
89541,3,4
73343,3,7
N,699,3,8,19
71134,3,10
76388,3,8
79031,3,1
28391,3,6
81023,3,4
29604,3,2
45159,3,2
9957,3,8
44447,3,7
52775,3,2
89813,3,4
24293,3,1
80855,3,9
12223,3,7
36581,3,3
96967,3,2
68582,3,2
6071,3,1
88737,3,3
N,137,3,10,6
24271,3,3
63643,3,2
69319,3,10
73437,3,2
29268,3,1
85219,3,2
N,2561,3,10,13
48839,3,1
19897,3,4
11843,3,10
10279,3,7
48850,3,1
88799,3,4
63199,3,7
21927,3,10
40159,3,6
64228,3,8
73147,3,8
47183,3,1
50390,3,7
N,2295,3,10,15
97510,3,6
12295,1,10
63907,3,4
61026,3,9
13531,3,6
2007,3,1
40671,3,1
6213,3,3
27303,3,2
62679,3,8
88357,3,9
6171,3,3
89827,3,10
48351,3,4
77927,3,7
N,2293,3,9,13
89830,3,6
32187,3,1
75795,3,6
65183,3,2
67226,3,2
89543,3,7
40414,3,8
27623,3,10
32471,3,3
55253,3,4
48854,3,7
76902,3,1
27717,3,10
N,1987,3,9,6
65169,3,2
40613,3,3
72415,3,6
73438,3,7
6050,3,4
37090,3,10
N,2295,3,8,14
64981,3,2
32483,3,6
40007,1,2
14929,3,10
1074,3,9
79078,3,6
5924,3,5
80102,3,4
63953,3,4
88733,3,10
94759,3,4
29887,3,3
74833,3,6
3141,3,8
N,768,3,8,17
47975,3,7
70342,3,4
88675,3,2
89623,3,6
79063,3,3
7547,3,10
38631,3,10
30311,3,5
14050,3,7
23618,3,7
79475,3,10
12967,3,2
93851,3,2
46470,3,4
11493,3,6
45659,3,10
11751,3,4
N,323,3,8,7
80869,3,10
73317,3,1
64703,3,9
11943,3,7
3943,3,3
72352,3,7
59799,3,5
N,1083,3,10,15
79507,3,8
2050,3,5
78439,3,9
31271,3,8
39750,3,8
3126,3,1
48835,3,8
59068,6,5
59962,3,2
18598,3,5
6471,3,1
91870,3,3
27854,3,4
11939,3,7
14407,3,10
N,2306,3,9,11
20199,3,10
96463,3,2
38563,3,1
58821,3,7
22995,3,5
28325,3,8
73174,3,8
36190,3,10
14767,3,10
30427,3,8
80974,3,8
N,1981,3,10,17
68325,3,1
56739,3,3
93925,3,9
827,3,4
27280,3,4
89671,3,10
3527,3,10
89767,3,5
89797,3,7
97511,3,2
32102,3,4
89029,3,5
24291,3,10
89439,3,1
95910,3,7
73317,3,5
95973,3,2
N,1207,3,8,11
65247,3,6
79845,3,6
65022,3,9
81319,3,7
48481,3,1
91847,3,4
70711,3,9
94807,3,3
97462,3,8
71395,3,2
65228,3,9
N,1251,3,10,14
20679,3,10
48490,3,5
73306,3,9
5825,3,8
55989,3,10
95705,3,9
48351,3,5
80543,3,4
1983,3,2
81063,3,1
49762,3,7
23517,3,8
11733,3,7
9915,3,6
N,2049,3,9,11
73187,3,3
31450,3,9
89531,3,10
20197,3,7
69029,3,10
61141,3,10
40669,3,10
46809,3,5
4035,3,4
60842,3,4
9382,3,5
N,1715,3,8,16
16094,3,9
92357,3,3
47827,3,6
89805,3,7
5703,3,2
6179,3,7
89827,3,1
60391,3,9
13991,3,1
11327,3,1
11623,3,9
73383,3,9
32151,3,4
95942,3,1
48486,3,8
56497,3,3
N,1154,3,8,8
64987,3,2
45923,3,6
20127,3,1
36576,3,5
72771,3,4
38611,3,1
62111,3,10
6171,3,1
N,1275,3,9,20
36055,3,6
89083,3,9
61119,3,5
40579,3,1
97862,3,8
58631,3,7
16011,3,9
44767,3,2
95711,3,3
1431,3,10
56550,3,7
74878,3,5
93819,3,1
85734,3,5
40646,3,6
47319,3,3
56934,3,5
11477,3,3
32482,3,1
29597,3,3
N,1283,3,8,20
40131,3,1
63955,3,4
68823,3,3
2951,3,10
15847,3,2
2053,3,9
96995,3,2
89813,3,6
71638,3,5
56294,3,1
65215,3,5
65255,3,10
23782,3,6
16092,3,10
71639,3,2
56,3,9
10727,3,5
80327,3,10
72231,3,5
9954,3,3
N,2690,3,8,17
47847,3,1
39991,3,3
28118,3,10
32415,3,7
34259,3,9
951,3,10
52125,3,10
48591,3,7
55210,3,7
40670,3,5
85589,3,1
22126,3,10
95911,3,5
97975,3,7
5959,3,6
12099,3,4
19847,3,9
N,2914,3,10,6
19905,3,10
89763,3,4
6215,3,1
72855,3,6
77376,3,6
84591,3,1
N,323,3,8,18
36453,3,5
55015,3,6
72421,3,6
84581,3,2
11181,3,3
97507,3,6
16099,3,7
93779,3,7
40675,3,9
47810,3,5
32295,3,1
56919,3,8
59725,3,8
24295,10,10
46567,3,5
65119,3,9
24287,3,2
31447,3,8
N,2815,3,8,15
1975,3,2
4147,3,7
79580,3,4
40671,3,7
86743,3,1
81375,3,7
72933,3,10
15079,3,5
80289,3,3
89296,3,8
73383,3,1
89831,3,2
30303,3,1
97892,3,9
48095,3,1
N,2243,3,8,10
97255,3,10
72853,3,6
78305,3,2
38308,3,9
6085,3,1
52443,3,10
85734,3,2
89791,3,9
79392,3,10
23139,3,2
N,203,3,10,11
89799,3,3
57046,3,4
89319,3,7
79590,3,7
6119,3,1
32227,3,1
84695,3,10
55893,3,5
40679,3,3
87237,3,5
89397,3,2
N,1649,3,10,16
71393,3,8
78918,3,7
89802,3,6
88475,3,2
11783,3,7
89829,3,1
40161,3,8
30275,3,1
48597,3,3
23782,3,1
27559,3,5
40599,3,8
1599,3,7
9959,3,8
5954,3,10
65191,3,10
N,2755,3,8,17
24246,3,9
41602,3,1
18886,3,4
15079,3,1
71396,3,9
32465,3,4
81125,3,7
72853,3,6
98022,3,8
34396,3,7
54759,3,5
26342,3,9
56407,3,2
11747,3,1
68311,3,8
56983,3,3
56995,3,4
N,2289,3,9,8
72598,3,7
73119,3,10
65862,3,1
32231,3,4
31693,3,1
29831,3,4
65221,3,8
81639,3,8
N,2985,3,10,6
46767,3,2
96481,3,8
48343,3,5
44703,3,8
97915,3,8
13511,3,2
N,289,3,10,18
70880,3,5
89583,3,9
97846,3,10
31711,3,6
87363,3,8
14021,3,10
23126,3,6
40423,3,3
71395,3,5
4165,3,7
48613,3,6
79332,3,5
13286,3,6
64611,3,6
73614,3,10
33319,3,9
2117,3,4
57062,3,7
N,1138,3,8,19
73314,3,8
48615,3,5
31318,3,8
88699,3,2
80471,3,2
13500,3,4
6141,3,4
97750,3,10
97205,3,3
40597,3,1
89754,3,5
72131,3,4
73127,3,3
65058,3,10
48351,3,9
19173,3,10
32455,3,5
73175,3,3
79589,6,7
N,195,3,8,16
64999,3,3
9715,3,6
27879,3,10
52442,3,2
3974,3,9
48846,3,1
52967,3,9
27277,3,6
60639,3,5
85735,3,2
65223,3,4
10823,3,8
51933,3,1
62919,3,6
52431,3,10
34471,3,9
N,2558,3,9,12
71399,3,6
11731,3,2
89807,3,5
47773,3,9
14691,3,10
84431,3,4
32383,3,7
56671,3,6
77251,3,6
48870,3,1
89319,3,9
20190,3,2
N,1203,3,10,9
48430,3,9
81473,3,10
48281,3,5
44772,3,3
48161,3,2
4126,3,7
20823,3,6
40419,3,3
68319,3,9
N,2435,3,10,15
89606,3,8
38501,3,1
92895,3,4
1127,3,9
89821,3,1
64983,3,4
95649,3,2
14054,3,7
2115,3,1
79457,3,2
53990,3,8
13787,3,6
6077,3,4
79334,3,6
34509,3,6
N,1275,3,8,10
39623,3,10
56141,3,3
80083,3,4
64723,3,2
14275,3,4
39007,3,4
97997,3,6
87265,3,9
77541,3,5
72293,3,1
N,1795,3,8,19
13926,3,3
5935,3,7
73383,3,10
97943,3,9
20915,3,5
73425,3,5
56547,3,4
77793,3,7
28133,3,5
42727,3,4
88215,3,8
38469,3,2
80995,3,9
24274,3,3
61155,3,2
55013,3,9
81633,3,7
57055,3,2
32229,3,5
N,1147,3,10,10
96485,3,7
31861,3,9
56934,3,10
57051,3,4
81575,3,9
95399,3,3
72155,3,10
803,3,6
48797,3,1
72159,3,9
N,1971,3,10,16
31306,3,1
88789,3,3
31973,3,5
87517,3,5
44775,3,2
81245,3,9
47590,3,9
89575,3,6
75489,3,3
32479,3,8
5191,3,4
23006,3,3
67199,3,2
15843,3,1
40642,3,10
88241,3,9
N,1243,3,8,20
78311,3,2
25951,3,7
15441,3,6
48196,3,7
39751,3,9
38625,8,7
6198,3,6
6199,3,9
97702,3,7
65241,3,1
40676,3,3
97509,3,5
55269,3,8
48579,3,3
11330,3,9
5944,3,6
62119,3,5
31975,3,6
42698,3,9
63207,3,8
N,2280,3,9,7
81093,3,3
71389,3,8
96775,3,1
78514,3,8
15075,3,5
21702,3,10
85535,3,5
N,2307,3,9,17
49767,3,4
16091,3,3
92316,3,9
9511,3,7
63911,3,9
15356,3,10
30946,3,3
54501,3,9
23695,3,6
81636,3,1
14399,3,6
52071,3,6
36389,3,9
21983,3,5
44679,3,2
80527,3,3
16743,3,1
N,1275,3,9,10
54501,3,3
96711,3,10
12295,3,2
80583,3,10
37301,3,3
39399,3,4
13991,3,6
65191,3,5
84190,3,5
34403,3,5
N,1283,3,10,17
62689,3,6
24163,3,4
37478,3,3
88295,3,1
39974,3,4
89701,3,5
95438,3,9
16071,3,3
38631,3,8
48869,3,4
6207,3,9
57058,3,6
98021,3,7
9717,3,6
5191,3,7
75393,3,8
27523,4,2
N,2418,3,9,19
9743,3,5
93798,3,10
38535,3,5
10290,3,9
94822,3,7
56929,3,6
96097,3,2
46811,3,6
88615,3,9
27111,3,10
30947,3,8
26010,3,9
54245,3,5
4143,3,8
82527,3,4
64739,3,1
79573,3,10
16103,3,3
59878,3,8
N,261,3,10,14
71,3,6
80979,3,5
85351,3,10
837,3,8
78931,3,9
40037,3,2
32486,3,2
72890,3,5
30179,3,7
93403,3,4
16103,3,7
37495,3,1
81381,3,1
73309,3,9
N,2287,3,8,5
89699,3,1
73442,3,3
65231,3,3
93911,3,1
89799,3,4
N,282,3,10,20
8679,3,9
65253,3,10
37223,3,8
97991,3,2
57015,3,8
39619,3,7
73169,3,4
81126,3,2
11331,3,1
40586,3,3
43715,3,2
15847,3,10
67159,3,2
8132,3,9
46727,3,2
67047,3,7
31591,3,3
36551,3,1
53215,3,8
48871,3,8
N,1971,3,10,18
40535,3,7
1621,3,4
43326,3,7
48575,3,7
48806,3,6
43463,3,10
98011,3,5
6182,3,9
55510,3,7
37570,3,9
15207,3,3
61087,3,6
84903,3,6
40375,3,3
23206,1,4
81631,3,1
5127,3,4
52551,3,5
N,2498,3,8,6
97543,3,9
72407,3,6
89819,3,10
47781,3,3
15589,3,3
46814,3,3
N,1147,3,8,20
76374,3,9
88709,10,5
65121,3,8
73316,3,8
10455,3,8
73159,3,8
4550,3,10
48679,3,1
87635,3,6
56407,3,4
50821,3,3
52407,3,6
5189,3,2
4931,3,7
83671,3,3
56539,3,3
87751,3,4
89254,3,9
30821,3,1
89747,3,3
N,1119,3,8,8
72915,3,4
4931,3,10
33895,9,2
4159,3,10
72807,3,7
79589,3,1
48614,3,9
3654,3,4
N,443,3,9,12
63706,3,9
30431,3,5
19679,3,8
15943,3,6
77535,3,4
7621,3,5
6470,3,7
24229,3,9
52453,3,3
14619,3,3
17445,3,8
38629,3,6
N,2138,3,8,10
83303,3,3
39643,3,6
44381,3,4
77543,3,5
51942,3,5
79548,3,9
31426,3,8
48871,3,4
98021,3,7
32327,3,9
N,1216,3,10,11
56413,3,2
71267,3,1
40039,3,5
22689,3,10
56903,3,8
55511,3,5
91335,3,10
89759,3,1
62631,3,1
91303,3,5
97711,3,7
N,1995,3,10,12
87783,3,5
92891,3,3
77287,3,2
60134,3,9
81487,3,2
81637,3,6
62935,3,2
27327,3,5
1591,10,1
78743,3,6
97973,3,10
15446,3,8
N,1913,3,8,7
80610,3,1
40135,3,3
64703,3,3
54930,3,5
89318,3,10
22054,3,7
65254,3,2
N,1219,3,10,14
81511,3,8
55527,3,2
46695,3,7
54759,3,1
34271,3,3
50759,3,9
25055,3,9
13974,3,4
78055,3,7
88221,3,9
21987,3,4
5541,3,5
63197,3,5
5957,3,10
N,1089,3,9,5
10262,3,2
58757,3,3
82778,3,6
