N,2049,3,5,14
17971,3,2
67207,3,8
98023,3,4
72967,3,4
73383,3,6
23839,3,10
6119,3,3
42695,3,1
13965,3,6
6215,3,6
35526,3,9
6471,3,2
14407,3,8
3129,3,1
N,2531,3,4,10
89823,3,7
18115,3,8
97827,3,6
93894,3,2
40671,7,7
97765,3,8
1987,3,10
39047,3,3
97353,3,8
10118,3,9
N,2947,3,5,11
15847,3,5
77909,3,10
23719,3,8
95463,3,5
96788,3,9
22502,3,8
48615,3,2
13031,3,9
57054,3,7
52135,3,9
31203,3,1
N,2621,3,5,12
23270,3,3
98015,3,2
72167,3,9
11967,3,8
61157,3,1
97761,3,6
40454,3,8
44763,3,5
39079,3,1
83687,3,1
99558,3,10
76902,3,5
N,713,3,4,18
88675,3,8
52805,3,5
18017,3,9
48194,3,7
57047,3,3
15661,3,3
23862,3,7
81095,3,6
39108,3,3
48343,3,3
11814,3,1
44231,3,4
65753,3,9
57063,3,2
16007,3,1
81571,3,5
16002,3,8
97967,3,5
N,2051,3,5,9
60892,3,8
61137,3,7
64995,3,8
39579,3,6
99351,3,8
60095,3,5
78757,3,10
23733,3,6
16099,3,3
N,1768,3,3,16
93885,3,6
36583,3,7
81528,3,7
24290,3,8
64999,3,3
44237,3,1
23645,3,9
89562,3,9
27741,3,7
6180,3,5
40675,3,4
24294,3,6
81030,3,6
80039,3,1
6199,3,9
89574,3,6
N,2722,3,5,9
4990,3,8
40589,3,1
93159,3,7
48343,3,2
12007,3,4
48343,3,3
21223,3,6
61133,3,6
12753,3,5
N,2018,3,3,15
21926,3,4
80481,3,2
24211,3,8
23521,3,4
80387,3,9
58770,3,2
73383,3,9
96799,3,6
79551,3,7
81599,3,3
60071,3,6
48870,3,9
31462,3,4
81125,3,7
81095,3,8
N,2509,3,3,9
21150,3,8
1575,3,10
56935,3,7
16103,3,6
89814,3,5
16007,3,1
16103,3,8
27855,3,3
36042,3,2
N,10,3,3,18
44775,3,8
48453,3,3
6173,3,6
24274,3,3
64742,3,9
46815,3,8
15591,3,9
23143,3,6
5703,3,7
46823,3,9
21735,3,6
82590,3,2
96215,3,10
15335,3,4
47335,3,6
61159,3,3
55193,3,6
80975,3,7
N,199,3,3,7
73272,10,7
21719,3,10
97759,3,8
32411,3,10
1927,3,2
73446,3,10
36557,3,2
N,1163,3,5,15
40615,8,6
62759,3,5
4997,3,7
5185,3,2
24211,3,5
73223,3,6
89301,3,7
15717,3,2
47335,3,3
64981,3,3
40551,3,6
40678,3,8
87967,3,10
65190,3,2
5628,3,5
N,749,3,3,19
5807,3,4
64319,3,10
40485,3,2
48669,3,7
11975,3,10
2055,3,9
76958,3,3
50643,3,8
32287,3,6
40358,3,5
58855,3,4
3038,3,8
4151,3,2
14695,3,8
98861,3,8
64733,3,7
38038,3,5
60999,3,7
36477,3,2
N,73,3,3,6
67190,3,5
97511,3,4
81334,3,4
10043,3,5
13374,3,8
97974,3,10
N,171,3,4,16
77543,3,1
32404,4,1
77409,3,2
77538,3,6
38623,3,1
27367,3,7
18606,3,4
96226,3,5
52679,3,2
49891,3,7
64927,3,4
61639,3,9
24291,3,5
11495,3,9
72935,3,5
30805,3,5
N,324,3,3,6
48871,3,3
81575,3,4
21729,3,7
62183,3,1
72935,3,6
81638,3,4
N,1025,3,4,14
17125,3,5
80554,3,8
76517,3,10
95591,3,10
76719,3,1
81575,3,5
19431,3,2
6130,3,3
32165,3,3
81124,3,10
73167,3,3
6215,3,3
50279,3,8
60388,3,9
N,1155,3,3,7
69799,3,10
93887,3,8
2087,3,1
32102,3,4
76069,3,9
38995,3,1
57063,3,10
N,2042,3,3,9
28119,3,4
48311,3,6
26341,3,7
53984,3,10
85479,3,9
5126,3,6
75996,3,10
81411,3,9
10182,3,4
N,2035,3,3,18
77539,3,1
96711,3,8
91879,3,6
48837,3,2
99846,3,2
87908,3,2
28319,3,7
40609,3,10
97509,3,8
93840,3,1
39495,3,1
68807,3,3
62183,3,7
40666,3,3
56551,3,9
32199,3,5
79847,3,1
56031,3,8
N,1789,3,3,9
15079,3,7
31447,3,9
90855,3,10
50845,3,10
23774,3,8
19975,3,4
29374,3,1
65255,3,1
44691,3,8
N,57,3,4,10
34070,3,6
98014,3,1
14397,3,9
91687,3,2
29912,3,10
96967,3,4
6017,3,7
48807,3,5
88807,3,1
74901,3,7
N,1283,3,4,5
44377,3,7
81317,3,2
94631,3,2
98023,3,9
45094,3,4
N,75,3,3,9
55783,3,6
53987,3,4
31206,3,4
88550,3,3
4658,3,5
78293,3,9
19415,3,9
16103,3,8
33607,3,7
N,2307,3,4,13
57050,3,5
98420,3,2
24295,3,1
77927,3,7
3967,3,6
73228,3,5
37350,3,6
81197,3,4
65223,3,7
65255,3,8
32207,3,1
48871,3,3
31463,3,8
N,1795,3,5,20
30343,3,8
6195,3,9
11941,3,6
38629,3,5
15430,3,8
40549,3,3
85731,3,4
13368,3,7
89830,3,6
24055,3,4
24293,3,5
78279,3,4
11975,3,2
89158,3,7
86615,3,9
40353,3,7
47527,3,2
81255,3,8
24025,3,8
99815,3,5
N,2139,3,4,14
48863,3,8
13379,3,1
97955,3,4
79574,3,10
69397,3,5
16102,3,4
40129,3,7
62838,3,6
40615,3,6
16099,3,8
98086,3,10
64227,3,7
48659,3,3
95910,3,1
N,1275,3,3,13
80967,3,10
3887,3,4
27623,3,7
92900,3,1
62936,3,8
52415,3,3
48614,3,9
71614,3,2
24291,3,4
30934,3,6
4083,3,5
35669,3,4
73127,3,8
N,1283,3,3,13
40613,3,1
80543,3,4
81159,3,8
54999,3,5
64678,3,5
92903,3,4
25319,3,3
3895,3,9
46815,3,9
31959,3,3
54718,3,5
11310,3,2
97251,3,3
N,292,3,5,14
96999,3,7
64723,3,7
95907,3,6
32083,3,9
15335,3,2
4151,3,3
89189,7,8
81633,3,3
39129,3,1
9684,3,6
40151,3,4
40025,3,8
73219,3,3
69171,3,9
N,74,3,3,14
27973,3,7
82359,3,3
61863,3,5
67801,3,10
14151,3,6
61131,3,6
56922,3,10
48871,3,5
13463,3,7
71354,3,2
93670,3,1
2085,3,4
95183,3,8
62050,3,6
N,2242,3,5,5
84581,3,9
48067,3,5
63315,3,4
64465,3,10
70755,3,2
N,266,3,3,20
62999,3,1
32423,3,6
43743,3,10
56035,3,4
79445,3,2
48741,3,6
65237,3,4
92767,3,4
6211,3,7
50855,3,2
86759,3,5
97658,3,10
36531,3,7
6182,3,1
57027,3,9
72257,3,7
89575,3,8
69094,3,3
15270,3,7
89703,3,5
N,203,3,4,18
95575,3,8
23043,3,3
75975,3,8
73440,3,6
11939,3,7
87767,3,2
52318,3,1
70,3,7
93911,3,9
96861,3,1
30335,3,6
73446,3,5
47831,3,4
77511,3,8
2119,3,7
12003,3,8
89251,3,7
29307,3,2
N,2221,3,5,8
86627,3,4
72934,3,2
89827,3,10
47511,3,9
11335,3,5
16102,3,8
22231,3,2
96863,3,8
N,1199,3,5,12
93175,3,6
51941,3,7
26072,3,6
24275,3,6
40678,3,6
5955,3,7
89311,3,3
95607,3,7
63141,3,7
64470,3,9
48484,3,7
32479,3,6
N,323,3,5,11
62935,3,10
96467,3,6
30423,3,3
5698,3,5
41181,3,6
78886,3,8
39831,3,9
88805,3,1
24006,1,9
15810,3,8
79463,3,8
N,1237,3,3,8
97989,3,5
36262,3,2
48549,3,8
48853,3,4
5174,3,9
81637,3,6
20178,3,3
6146,3,7
N,2755,3,4,10
48167,10,5
32099,3,2
64423,3,8
48869,3,8
52678,3,5
5447,3,5
97793,3,10
14237,3,6
51879,3,2
79330,3,10
N,1729,3,4,10
80199,3,6
39503,3,6
16679,3,6
81458,3,10
15063,3,6
89811,3,7
97989,3,3
61121,3,3
6119,3,10
16902,3,4
N,2723,3,4,19
71847,3,7
44647,3,1
55015,3,5
60968,3,6
52549,3,4
24295,3,3
9264,3,9
48802,3,5
62727,3,6
24165,3,10
33379,3,5
79469,3,3
44751,3,3
88514,3,6
36567,3,9
6204,3,3
44759,3,1
81551,3,2
20188,3,2
N,155,3,4,15
37222,3,8
40508,3,5
96484,3,4
40673,3,1
11158,3,8
9895,3,7
50311,3,4
22171,3,1
25819,3,5
6183,3,5
40423,3,4
89808,3,2
80131,3,9
70879,3,2
67228,3,7
N,771,3,3,20
89317,3,2
52883,3,4
88295,3,4
21901,3,2
28783,3,8
64482,3,9
79075,3,3
24283,3,9
85732,3,7
76647,3,6
63203,3,9
31717,3,7
92103,3,9
5120,3,8
72663,3,9
29284,3,9
97989,3,9
73125,3,8
62951,3,2
65095,3,1
N,1409,3,4,20
64989,3,4
15589,3,10
97573,3,2
63196,3,7
64023,3,8
38493,3,3
70865,3,10
87143,3,3
25047,3,9
48278,3,7
12871,3,1
93991,3,9
59105,3,1
6021,3,8
89314,3,7
89677,3,4
56461,3,4
98011,3,1
22759,3,8
47837,3,9
N,601,3,4,14
78471,3,7
48079,3,5
76899,3,8
86947,3,6
40607,3,6
97911,3,1
74467,3,7
18007,3,2
57061,3,9
76247,3,7
40519,3,6
81569,3,4
81617,3,2
59102,3,6
N,2173,3,3,16
52833,3,5
80614,3,9
95671,3,4
39907,3,3
56327,3,10
28370,3,6
56130,3,3
56759,3,2
97781,3,3
62636,3,1
48327,3,4
64971,3,8
23783,3,2
56293,3,5
6215,3,6
88951,3,2
N,639,3,5,19
5861,3,7
32342,3,9
75485,3,1
6209,3,1
4002,3,8
97185,3,7
87767,3,8
68286,3,9
95877,3,2
26213,3,1
12287,3,7
23269,3,7
5231,3,9
40419,3,6
89639,3,7
6203,3,7
71373,3,5
42591,3,9
96870,3,6
N,2946,3,5,17
47201,3,3
3870,3,3
30439,3,2
28315,3,9
13899,3,6
88672,3,1
15767,3,3
64215,3,8
26951,3,10
46482,3,4
60885,3,3
72131,3,2
36326,3,6
83301,3,2
30935,3,4
62693,3,8
64231,3,9
N,1200,3,3,6
56423,3,8
79591,3,1
97701,3,1
90841,3,4
31783,3,10
48357,3,5
N,2290,3,5,9
81123,3,4
97884,3,3
39651,3,7
13799,3,6
63207,3,9
5959,3,8
62695,3,3
15078,3,8
73158,3,1
N,735,3,5,17
30035,3,3
67286,3,6
5670,3,1
15263,3,1
30119,3,6
6203,3,4
73255,3,8
96487,3,6
71399,3,3
38526,3,6
19886,3,9
39635,3,3
28346,3,2
64547,3,10
3647,3,4
24291,3,9
62947,3,3
N,2265,3,5,7
88871,3,9
97894,3,3
43734,3,4
72867,3,6
22815,3,4
32437,3,7
66278,3,6
N,1137,3,5,5
54460,3,4
32213,3,9
35943,3,8
30823,3,10
57061,3,3
N,2995,3,5,16
69223,3,8
81391,3,3
79078,3,1
89823,3,1
56933,3,4
89791,3,7
63903,3,2
40149,3,7
50743,3,8
61133,3,9
65056,3,9
48349,3,5
97765,3,8
97509,3,5
81509,3,4
57030,3,9
N,203,3,5,19
44637,3,10
75471,3,5
62619,3,1
16067,3,3
31349,3,3
97968,3,10
48870,3,6
73353,3,4
89247,3,10
88703,3,1
31967,3,6
63383,3,2
88519,3,5
15780,3,6
73187,3,6
40661,3,9
36557,3,3
60884,3,5
72421,3,4
N,2297,3,5,9
94372,3,3
46734,3,4
15535,3,2
81383,3,5
13911,3,4
54994,3,1
65143,3,1
31422,3,2
65159,3,4
N,1187,3,4,7
24163,3,6
87271,3,10
16075,3,10
56510,3,6
85346,3,10
93389,3,1
5959,3,2
N,1219,3,5,16
59623,3,10
24017,3,1
77471,3,1
5693,3,6
81363,3,3
6015,3,10
45539,3,4
21474,3,10
81351,3,4
40599,3,3
4167,3,9
15279,3,8
40007,3,6
2091,3,8
32023,3,4
5915,3,10
N,1585,3,4,14
56030,3,7
98000,3,1
50503,3,7
48871,3,10
11493,3,10
32197,9,4
55943,3,2
79333,3,6
96979,3,6
5951,3,2
89555,3,2
48311,3,5
44775,3,3
24186,3,5
N,1779,3,4,13
50679,3,7
65251,3,3
24139,3,3
48870,3,5
56899,3,6
29399,3,2
54887,3,10
15207,3,9
14061,3,8
62182,3,10
89255,3,4
31174,3,9
65119,3,1
N,1283,3,3,18
36453,3,1
4087,3,5
60597,3,2
90963,3,3
87455,3,3
34491,3,9
68315,3,7
81507,3,6
96997,3,5
56035,3,5
79591,3,6
73191,3,10
76647,3,10
97813,3,7
95647,3,8
48587,3,6
81191,3,2
62631,3,2
N,993,3,4,8
64223,3,7
89319,3,8
59861,3,10
97760,3,9
81605,3,3
25821,3,9
97995,3,2
73409,3,5
N,2778,3,4,6
48350,3,1
24033,3,4
48866,3,10
65123,3,5
62670,3,1
823,3,9
N,2306,3,5,20
17959,3,7
36518,3,5
69222,3,5
18151,3,7
4165,3,3
24167,3,1
32230,3,10
53559,3,8
31847,3,3
81543,3,7
57033,3,3
72934,3,2
59315,3,6
96101,3,9
38622,3,3
60839,3,4
40675,3,8
40238,3,8
5159,3,5
48869,3,7
N,2307,3,3,9
81634,3,2
81119,3,7
5671,3,10
46483,3,2
63171,3,3
5703,3,9
64935,3,8
56022,3,10
13367,3,7
N,2286,3,4,19
98019,3,9
13664,3,2
24223,3,6
62,3,1
67174,3,1
48783,3,2
32014,3,6
16101,3,9
4151,3,10
63702,3,5
22231,3,7
30344,3,1
93799,3,4
36071,3,2
71839,3,6
6203,3,2
963,3,1
88197,3,5
70887,3,8
N,1503,3,4,17
52903,3,5
59915,3,6
27878,3,4
24261,3,10
87271,3,6
89828,3,8
40099,3,7
72647,3,3
30675,3,1
56675,3,2
10577,3,4
22242,3,5
88805,3,2
53861,3,5
15527,3,2
89831,3,2
57062,3,1
N,2659,3,3,16
11559,3,1
90343,3,10
32151,3,4
40664,3,9
59887,3,6
63911,3,9
40679,3,2
81095,2,4
81564,3,2
72604,3,8
40263,3,7
64022,3,3
15782,3,5
48871,3,8
86727,3,6
31398,3,7
N,287,3,5,12
3063,3,9
72932,3,6
62631,3,9
81089,3,4
30311,3,5
40519,3,9
16086,3,2
88470,3,6
19559,3,1
88291,3,10
69509,3,10
64855,3,4
N,10,3,4,10
86727,3,4
24194,3,4
71319,3,7
55959,3,8
20194,3,4
97913,3,6
79527,3,10
61130,3,8
32084,3,10
61637,3,10
N,202,3,3,8
19167,3,1
89831,3,9
40423,3,5
54618,3,1
42462,3,9
4031,3,3
48669,3,6
11943,3,6
N,963,3,3,9
61634,3,9
81110,3,8
27591,3,8
81639,3,1
28067,3,5
86983,3,1
48359,3,2
65243,3,5
10339,3,4
N,2051,3,5,14
44197,3,3
56923,3,9
79585,3,4
32220,3,6
59591,3,1
24291,3,1
31455,3,5
26287,3,5
6085,3,5
32442,3,3
52421,3,3
6133,3,1
81535,3,8
64727,3,1
N,1091,3,5,20
16083,3,5
19015,3,1
85607,3,9
30307,3,2
36279,3,8
80219,3,9
31815,3,5
24287,3,5
81621,3,10
69345,3,9
65252,3,2
28389,3,7
59095,3,3
97635,3,9
63708,3,7
21031,3,7
56999,3,6
48338,3,3
71234,3,6
6199,3,6
N,1539,3,3,14
21734,3,4
67170,3,4
5947,3,5
74917,3,2
69283,3,9
16098,3,9
32485,3,3
69241,3,9
88799,3,4
30436,3,3
54463,3,2
11331,3,10
31431,3,10
3654,3,8
N,2253,3,3,13
70175,3,1
81507,3,1
65085,3,1
74983,3,10
56869,3,9
6113,3,3
4118,3,1
21702,3,9
40408,3,8
6215,3,7
44519,3,4
3828,3,5
97463,3,7
N,2013,3,4,18
23914,3,8
53990,3,5
63205,3,1
19685,3,6
39607,3,1
97991,3,2
35044,3,6
58335,3,7
98003,3,4
87765,3,2
31203,3,7
80861,3,8
73168,3,7
64423,3,9
44259,3,1
11974,3,9
91863,3,8
21519,3,2
N,59,3,3,20
15073,3,5
86991,3,4
32422,3,1
19988,3,4
40404,3,6
21221,3,2
87599,3,1
89309,3,9
2822,3,1
97753,3,1
91719,3,9
79570,3,5
81187,3,1
32358,3,8
64927,3,2
64223,3,8
6183,3,3
67764,3,7
15846,3,5
65127,3,8
N,1027,3,5,19
64806,3,3
72287,3,3
86758,3,9
15295,3,5
48359,3,6
89511,3,1
15958,3,1
39943,3,7
38627,3,2
56547,3,3
52645,3,8
31205,3,4
80839,3,4
56927,3,6
3639,3,9
97845,3,4
40611,3,2
73445,3,3
57057,3,9
N,1195,3,5,6
64070,3,3
79526,3,1
42682,3,2
11997,3,9
48103,3,10
54628,3,3
N,2435,3,5,17
40671,3,10
69341,3,1
81381,3,1
97215,3,8
81223,3,9
76708,3,8
77282,3,3
57017,3,2
78055,3,3
14308,3,9
31463,3,6
24245,3,6
97631,3,8
68317,3,3
27713,3,4
16102,3,8
98019,3,7
N,1129,3,5,18
12501,3,3
56549,3,2
88791,3,10
64662,3,2
28374,3,10
78019,3,4
78558,3,4
55011,3,4
97447,3,9
69921,3,9
88786,3,4
32485,3,8
87379,3,8
23639,3,8
69189,3,8
46695,3,1
63844,3,5
15591,3,6
N,203,3,5,9
48820,10,4
9822,3,3
24284,3,3
39487,3,5
48414,3,3
73115,3,5
61143,3,5
93875,3,8
12743,3,8
N,2307,3,3,15
46695,3,4
38564,3,1
5949,3,10
89703,3,4
36319,3,4
27335,3,7
51399,3,6
55997,3,2
32443,3,2
95943,3,4
14981,3,8
89826,3,1
81604,3,3
38631,3,9
96409,3,9
N,311,3,5,14
40659,3,4
50407,3,2
16028,3,10
78295,3,10
89251,3,3
93894,3,4
41190,3,6
88803,3,10
81286,3,4
15075,3,4
84703,3,4
20146,3,3
31431,3,3
65251,10,6
N,175,3,4,6
77477,3,5
50358,3,10
19042,3,2
31847,3,7
48708,3,3
54791,3,10
N,1139,3,4,20
15847,3,8
52323,3,7
32036,3,2
15830,3,4
26318,3,3
40151,3,4
32486,3,10
6183,3,2
24149,3,9
24007,3,1
54747,3,5
76495,3,3
34233,3,6
20869,3,3
72863,3,3
36583,3,8
96999,3,7
73123,3,9
31975,3,10
70798,3,8
N,1195,3,3,7
56593,3,10
89762,3,8
39588,3,7
81639,3,10
56913,3,6
6215,3,3
24162,3,6
N,2243,3,3,13
5695,3,4
73263,3,10
40528,3,4
60126,3,2
97723,3,10
22887,3,9
38854,3,5
52701,3,7
16103,3,4
72151,3,1
11837,3,7
81379,3,3
32483,3,2
N,632,3,3,16
12006,3,7
30436,3,1
5413,3,5
89699,3,10
37862,3,9
91860,3,1
65247,3,8
44512,3,5
65243,3,8
87743,3,1
89801,3,4
45751,3,1
24263,3,8
11815,3,7
53327,3,4
36133,3,2
N,1219,3,5,16
73445,3,4
11799,3,6
21823,3,10
32345,3,3
40391,3,9
15289,3,8
73383,3,4
23254,3,1
48742,3,9
42643,3,4
72932,3,9
97923,3,10
32203,3,2
56287,3,2
56742,3,3
16079,3,4
N,2557,3,5,10
54879,3,9
79591,3,4
67267,3,4
97253,3,9
36573,3,5
97507,3,10
22225,3,4
97863,3,2
47847,3,7
79079,3,5
N,714,3,3,20
24023,3,7
73313,3,2
99741,3,7
65191,3,5
44727,3,4
10919,3,2
34951,3,4
48094,3,7
6077,3,8
14555,3,3
73411,3,8
81508,3,3
23490,3,9
64661,3,2
93895,3,3
53731,3,8
20149,7,3
46783,3,8
63207,3,4
40166,3,6
N,483,3,5,8
81631,3,9
27879,3,2
16094,3,1
2047,3,9
15063,6,3
69333,3,2
98005,3,2
44259,3,2
N,1535,3,3,17
89551,3,2
5575,3,7
97501,3,4
38135,3,4
40567,3,4
93571,3,9
73303,3,2
85349,3,9
5991,3,6
72935,3,4
88773,3,7
47815,3,5
23207,3,8
89318,3,5
97954,3,3
97767,3,9
98011,3,8
N,2723,3,5,10
23581,3,2
84674,3,4
68255,3,5
32454,3,4
48069,3,7
3943,3,6
54885,3,3
48819,3,6
81379,3,4
71143,3,7
N,2235,3,4,12
80329,3,5
89757,3,7
55655,3,9
54992,3,5
44742,3,1
21219,3,6
581,3,8
24131,3,10
32311,3,7
97429,3,10
97859,3,3
39837,3,6
N,753,3,3,16
48438,3,4
15567,3,3
16023,3,4
96470,3,5
12214,3,6
44723,3,9
44259,3,10
45799,3,5
85731,3,8
93926,3,7
72869,3,2
59815,3,8
54436,3,6
16070,3,3
88798,3,2
23764,3,8
N,2122,3,3,5
84711,3,7
89575,3,9
32408,3,8
55974,3,6
61095,3,4
N,2147,3,5,6
46614,3,2
70622,3,5
87654,3,4
52905,3,2
48579,3,8
88805,3,10
N,768,3,5,7
31655,3,7
32228,3,5
15335,3,4
85735,3,6
98023,3,3
40579,3,8
64730,3,8
N,1262,3,3,17
83687,3,3
5171,3,6
31455,3,3
93238,3,4
39637,3,5
24219,3,4
15895,3,5
46793,3,6
15899,3,6
81574,3,3
40679,3,10
48291,3,7
35956,3,2
16086,3,1
47245,3,3
72163,3,10
48789,3,2
N,2229,3,4,16
48869,3,9
16102,3,2
32439,3,2
48708,3,10
65119,3,9
84647,3,10
63206,3,7
77406,3,4
40678,3,6
97207,3,9
52903,3,7
73444,3,2
46687,3,5
28262,3,4
54819,3,4
56979,1,1
N,219,3,3,6
44549,3,6
56647,3,7
73445,3,8
81631,3,8
23673,3,9
70886,3,4
N,1201,3,3,11
79315,3,7
66239,3,5
38623,3,7
23159,3,6
96755,3,9
73413,3,8
68839,3,8
56475,3,1
10871,3,5
16087,3,7
36569,3,8
N,85,3,5,10
21988,3,6
53734,3,2
73279,3,5
64975,3,4
71896,3,6
80069,3,6
57063,3,9
40167,3,10
89493,3,10
5150,3,2
N,1969,3,4,20
89765,3,1
81638,3,10
81511,3,3
30302,3,8
36059,3,10
64161,3,7
12007,3,7
22751,3,9
38497,3,7
30951,3,9
12251,3,5
16054,3,10
64613,3,2
65213,3,3
64231,3,4
11329,3,3
32486,3,7
70355,3,2
87778,3,6
40135,3,2
N,1130,3,4,18
89783,3,9
83643,3,10
6087,3,5
54854,3,3
98017,3,8
91489,3,7
93859,3,7
97251,3,3
9182,3,2
89831,3,10
6061,3,6
95719,3,1
40295,3,9
14243,3,3
40551,3,6
31687,3,6
81639,3,3
15335,3,4
N,1955,3,3,10
97863,3,6
65230,3,8
32077,3,2
56796,3,7
45758,3,1
12947,3,6
14039,3,9
64983,3,6
6181,3,2
76421,3,2
N,1271,3,5,7
19174,3,8
48231,3,9
63699,3,2
84647,3,10
88643,3,5
73383,3,2
46803,3,2
N,2033,3,4,15
67239,3,4
32406,3,7
88515,3,7
89313,3,10
37075,3,7
87399,3,3
23268,3,2
28343,3,3
23391,3,5
40551,3,6
48791,3,6
21223,3,2
19883,3,7
88615,3,10
423,3,3
N,2243,3,4,20
52903,3,8
89310,3,5
21191,3,8
2113,3,5
23761,3,6
64724,3,1
4646,3,6
15011,3,10
6207,3,1
52950,3,5
48851,3,9
77031,3,5
24035,3,4
31454,3,10
97383,3,3
80596,3,5
10983,3,7
2759,3,1
19925,3,5
65239,3,1
N,2305,3,3,17
44759,3,7
3908,3,5
65079,3,2
13537,3,3
5092,3,5
56803,3,1
19623,3,3
97110,3,9
64935,3,1
92887,3,8
40279,3,4
96420,3,4
71397,3,3
40675,3,5
10055,3,5
22046,3,9
11911,3,4
N,1790,3,4,11
48071,3,1
31911,3,1
80101,3,1
46679,3,9
31975,3,4
6159,3,10
46692,3,4
81319,3,4
63079,3,5
9439,3,2
44135,3,10
N,2171,3,5,8
60743,3,1
2118,3,9
16087,3,6
37343,3,3
79854,3,5
11963,3,1
48614,3,6
54983,3,8
N,197,3,5,7
81543,3,8
63139,3,6
12257,3,9
78302,3,1
86886,3,4
23191,3,7
15847,3,4
N,1283,3,3,17
89819,3,7
50967,3,8
73447,3,1
32390,3,1
89302,3,7
16101,3,2
71259,3,10
80517,3,1
16100,3,10
81315,3,1
24259,6,9
54951,3,5
64599,3,1
24294,3,7
94882,3,3
97217,3,5
23011,3,7
N,1507,3,5,10
64739,3,4
95717,3,1
88017,3,10
46759,3,10
43365,3,4
30279,2,4
44633,3,9
28391,3,3
23241,3,7
95487,3,2
N,767,3,3,20
77271,3,5
6206,3,6
40647,3,10
16053,3,9
88798,3,6
49319,3,5
88743,3,7
72215,3,10
69925,3,4
29415,3,7
87975,3,2
20839,3,3
68323,3,1
72406,3,7
48851,3,6
63719,3,3
39267,3,5
89191,3,2
30179,3,8
97251,3,10
N,1186,3,5,9
52967,3,9
98014,3,9
30950,3,3
98005,3,7
47837,3,10
61083,3,7
40653,3,5
64743,3,8
4161,3,3
N,295,3,5,20
32287,3,1
56031,3,6
73317,3,10
70359,3,9
92383,3,5
38087,3,7
13732,3,3
81324,3,2
78502,3,6
64743,3,8
91805,3,5
2887,3,10
32035,3,1
52791,3,1
40055,3,9
80615,3,4
40295,3,2
27043,3,7
85063,3,5
1717,3,3
N,1027,3,4,17
40673,3,1
16091,3,10
12163,3,7
72931,3,3
54231,3,8
98016,3,10
4165,3,3
78565,3,10
39843,3,8
81124,3,7
48679,3,4
81539,3,1
97959,3,4
5783,3,6
23911,3,7
55999,3,5
93791,3,8
N,199,3,3,9
76199,3,8
28609,3,8
44391,3,3
32455,3,8
1863,3,9
92895,3,7
95942,3,3
14055,3,8
15762,3,3
N,321,3,4,11
46435,3,5
1158,3,8
70215,3,2
98023,3,9
98007,3,7
64467,3,1
72667,3,2
1087,3,5
24259,3,4
16071,3,1
32356,3,9
N,185,3,3,19
62047,3,9
1407,3,1
89763,3,2
40611,3,8
31443,3,5
4807,3,5
20199,3,2
16011,3,1
89799,3,3
58269,3,2
5174,3,5
81639,3,3
73447,3,3
95830,3,7
40543,3,4
89382,3,10
15843,3,9
4400,3,10
32419,3,7
N,1762,3,5,6
80597,3,9
5647,3,3
89633,3,5
56293,3,2
39143,3,6
81030,3,8
N,769,3,4,8
46822,3,10
30435,3,8
56931,3,1
63975,3,9
52963,3,7
81503,3,7
89305,3,7
84431,3,8
N,2819,3,3,12
58789,3,4
11475,3,9
80091,3,8
73313,3,7
16086,3,10
14945,3,6
28391,3,2
15969,3,1
32389,3,4
59615,3,9
65231,3,7
65166,3,9
N,2943,3,4,12
16093,3,5
4135,3,7
79230,3,2
79555,3,1
92871,9,2
64167,8,6
65207,3,7
23775,3,1
79558,3,1
62875,3,9
48350,3,4
3653,3,2
N,1255,3,5,6
79527,3,4
55013,3,9
31743,3,5
22168,3,1
4154,3,2
15922,3,9
N,1018,3,5,7
57063,3,8
32359,3,9
59110,3,10
16093,3,1
75442,3,7
50050,3,7
32207,3,3
N,1890,3,5,20
73125,3,3
23991,3,8
98005,3,10
61026,3,3
97765,3,5
64711,3,4
52821,3,4
89254,3,1
6039,3,5
26589,3,5
40159,3,3
88803,3,6
24279,3,4
56635,3,2
31463,3,4
56585,3,10
79522,3,4
65175,3,7
15317,3,2
64654,3,6
N,1154,3,5,18
13156,3,1
81123,3,3
31443,3,4
14983,3,1
56539,3,10
17909,3,9
48087,3,8
97879,3,10
89703,3,1
36293,3,1
32407,3,4
56958,3,3
87781,3,2
87771,3,4
16870,3,1
46485,3,9
47799,3,5
76478,3,2
N,75,3,4,9
11671,3,6
38623,3,9
22979,3,4
97475,3,10
78945,3,4
20007,3,2
48195,3,6
52894,4,4
81637,3,7
N,315,3,5,9
54875,3,9
33476,3,9
95735,3,2
66259,3,1
30615,3,2
57028,3,1
40165,3,9
47938,3,5
73359,3,4
N,33,3,3,20
81639,3,3
23043,3,5
81443,3,2
61025,3,1
95373,3,6
4119,3,7
56663,3,2
80097,3,5
58406,3,2
79458,3,1
87779,3,1
40673,3,1
53270,3,8
96931,3,6
16103,3,10
97505,3,2
10455,3,1
52966,3,3
21539,3,2
37927,3,10
N,304,3,3,8
89703,3,9
3098,8,5
71135,3,3
81107,3,4
28343,3,1
94677,3,9
81319,3,6
20065,3,8
N,2088,3,4,9
96471,3,8
62083,3,9
48807,3,1
65247,3,8
16083,3,8
52661,3,7
28195,3,5
37246,3,3
81370,3,10
N,883,3,5,6
52759,3,7
68286,3,9
49319,3,1
77415,3,8
61083,3,5
86603,3,3
N,2514,3,3,10
89246,3,2
