N,2307,9,2,12
28371,9,7
N,43,9,1,7
92771,9,4
48831,9,10
2111,9,10
97991,9,2
65079,9,7
40667,9,2
91204,9,4
N,1215,9,1,15
5551,9,2
15569,9,10
75302,9,5
32487,9,10
26277,9,4
75747,9,1
11363,9,8
81623,9,8
56801,9,8
81127,9,2
38821,9,1
56551,9,7
73431,9,1
98008,9,7
56030,9,1
N,2051,9,1,7
6135,9,8
42338,9,8
15591,9,9
62109,9,5
98990,9,5
63141,9,4
6164,9,2
N,2817,9,1,12
56999,9,5
52959,9,1
56031,9,10
50173,9,4
71399,9,9
39906,9,3
40166,9,7
96935,9,7
37830,9,1
65191,9,3
40623,9,10
6039,9,1
N,461,9,1,18
50351,9,6
65243,9,1
63207,9,3
74655,9,5
64999,9,8
81383,9,10
72807,9,8
88807,9,6
40534,9,8
48551,9,10
24292,9,6
61102,9,1
70370,9,5
85470,6,6
97439,9,9
79063,9,3
64199,9,5
60791,9,3
N,1283,9,2,15
13479,9,8
69294,9,4
5807,9,2
53814,9,10
46822,9,10
76838,9,4
19687,9,1
12334,9,1
95574,9,8
87734,9,9
56995,9,4
15967,9,8
72279,9,2
63132,9,1
31415,9,2
N,387,9,2,19
60903,9,2
15079,9,3
92903,9,9
15590,9,9
58831,9,6
57013,9,2
97575,9,6
24087,9,4
31922,9,5
23751,9,4
52967,9,3
89657,9,6
87716,9,5
11975,9,5
73415,9,4
24226,9,2
16083,9,1
28071,9,10
85727,9,10
N,478,9,1,10
23269,9,8
56678,9,6
5953,9,3
93658,9,1
9278,9,7
85732,9,10
54881,9,9
83677,9,5
78303,9,2
80863,9,5
N,267,9,1,5
24279,9,5
89686,9,4
63174,9,10
97767,9,1
50343,9,3
N,1083,9,1,6
56342,9,5
78403,9,8
24295,9,9
48167,9,8
15078,9,6
94802,9,1
N,267,9,2,8
89733,9,4
93509,9,9
87783,9,4
70853,9,3
2110,9,5
80855,9,5
50887,9,7
57063,9,6
N,210,9,1,5
62373,9,9
71396,9,9
95975,9,5
23239,9,1
32279,9,5
N,50,9,1,18
65155,9,9
65223,9,4
48867,9,7
9667,9,10
48243,9,2
76902,9,4
4551,9,1
88803,9,2
44769,9,5
81566,9,7
5125,9,5
40423,9,3
92543,9,6
64759,9,6
88421,9,6
45735,9,6
50844,9,9
65219,9,5
N,1515,9,1,11
11987,9,10
19778,9,5
69653,9,8
24003,9,6
97926,9,3
38519,9,5
44581,9,9
39583,9,6
6205,9,5
23975,9,4
80359,9,5
N,2675,9,1,10
80359,9,10
32455,9,5
98013,9,3
29317,9,10
63127,9,1
19901,9,7
51671,9,1
97245,9,1
97237,9,1
40679,9,7
N,2315,9,2,13
6175,9,4
40035,9,9
22204,9,5
89295,9,1
87685,9,8
15077,9,8
32454,9,7
5671,9,5
32347,9,1
87622,9,9
81509,9,5
85205,9,9
92903,9,5
N,312,9,2,15
96917,9,10
52007,9,1
97511,9,2
72870,9,2
91991,9,9
16085,9,2
79387,9,2
27879,9,1
81125,9,8
15847,9,6
86215,9,10
97503,9,9
35490,9,1
56375,9,10
81603,9,4
N,1283,9,2,12
79311,9,7
29927,9,7
13909,9,4
43478,9,2
98023,9,4
14050,9,8
46807,9,6
69218,9,3
80606,9,8
15973,9,6
73046,9,4
89735,9,9
N,2275,9,2,7
87271,9,4
61158,9,1
87506,9,2
29350,9,6
87495,9,6
64739,9,6
87782,9,3
N,1915,9,1,19
64615,9,10
81635,9,5
15063,9,6
65123,9,5
12343,9,4
29892,9,8
88727,9,8
27283,9,4
40679,9,6
80727,9,4
40677,9,8
48669,9,3
71143,9,4
57051,9,1
43674,9,6
61029,9,3
40331,9,2
6203,9,6
54613,9,10
N,306,9,2,16
96887,9,8
93887,9,2
36580,9,9
32485,9,8
68915,9,10
29281,9,8
16022,9,10
13012,9,10
56007,9,6
48871,9,6
15539,9,6
30276,9,5
48613,9,3
31902,9,5
22219,9,3
54823,9,3
N,1724,9,1,18
80855,9,8
22205,9,4
95643,9,1
87251,9,4
97941,9,7
86445,9,2
14054,9,9
46175,9,5
65251,9,9
38627,9,2
65191,9,10
21462,9,9
24295,9,1
91838,9,4
15523,9,8
62813,9,9
12419,9,9
79415,9,9
N,2803,9,1,14
11815,9,10
31430,9,5
2631,9,8
64455,9,5
2069,9,9
72423,9,4
13991,9,10
95311,9,7
81237,9,3
87202,9,4
32423,9,6
99983,9,3
58174,9,6
61795,9,10
N,1663,9,2,6
89501,9,6
76500,9,7
17551,9,7
73442,9,2
97635,9,3
48607,9,5
N,709,9,2,17
23527,9,2
9919,9,3
72231,9,8
76775,9,2
79432,9,4
32479,9,6
32451,9,4
24230,9,1
11986,9,9
81639,9,3
48835,9,10
47317,9,5
23523,9,2
89406,9,3
95423,9,7
47207,9,1
67298,9,9
N,314,9,2,8
77543,9,7
46159,9,9
76303,9,10
38629,9,3
72405,9,4
54975,9,7
6191,9,1
93155,9,1
N,2051,9,1,14
31327,9,2
77526,9,7
92387,9,3
52491,9,2
54815,9,5
40671,9,4
97574,9,10
32470,9,7
27015,9,8
81639,9,2
72843,9,7
11959,9,7
89831,9,1
56929,9,10
N,1259,9,1,15
95830,9,10
65074,9,10
87135,9,5
40670,9,6
39355,9,8
72286,9,1
55715,9,10
97765,9,3
40323,9,8
73285,9,8
92890,9,9
1590,9,4
79910,4,7
89063,9,10
44703,9,2
N,1026,9,2,9
81575,9,9
80487,9,9
65143,9,5
36313,9,3
5059,9,7
46629,9,1
40586,9,3
87703,9,2
15487,9,8
N,1884,9,2,10
5683,9,6
48647,9,9
93251,9,10
26068,9,5
56679,9,2
6067,9,2
77463,9,8
9527,9,2
79463,9,7
73308,9,5
N,1650,9,2,11
93927,9,5
31846,9,1
5191,9,7
81315,9,8
32467,9,7
36453,9,9
69343,9,6
15911,9,4
26339,9,2
96951,9,7
77543,9,4
N,2297,9,2,7
38631,9,7
91859,9,5
15765,9,6
46430,9,4
22731,9,4
48859,9,8
46588,9,6
N,1035,9,2,15
65126,9,7
80962,9,9
87351,9,7
32347,9,2
2615,9,9
71393,9,3
52454,9,1
30887,9,5
65219,9,8
48003,9,8
59463,9,6
64102,9,10
56407,9,1
31462,9,7
51943,9,6
N,1118,9,1,8
30270,9,7
88295,9,1
73411,9,7
57046,9,8
11966,9,8
31974,9,9
13727,9,3
23781,9,4
N,1917,9,2,16
61159,9,9
62887,9,6
9957,9,4
27335,9,10
22103,9,4
39911,9,8
95973,9,1
15967,9,9
91855,9,4
56466,9,7
61015,9,9
98022,9,8
40675,9,4
15951,9,2
6064,9,1
1829,9,9
N,2807,9,2,9
79575,9,7
46733,9,3
24295,9,1
73191,9,4
71142,9,10
63143,9,6
62183,9,5
83075,9,8
13309,9,4
N,1266,9,1,18
32354,9,9
19686,8,5
6151,9,7
64453,9,8
52446,9,3
11725,9,8
57062,9,10
15911,9,2
30166,9,2
83016,9,2
24293,7,7
95830,9,7
55328,9,2
73443,9,3
56975,9,5
40129,9,3
64222,9,8
87363,9,9
N,1111,9,1,12
81381,9,2
21721,9,8
96871,9,2
2115,9,2
63437,9,4
3646,9,2
28391,9,2
56999,9,1
69203,9,1
40550,9,10
40597,9,7
63191,9,5
N,2819,9,2,14
24289,9,6
23742,9,5
43095,9,10
79483,9,8
68535,9,4
98021,9,3
77527,9,10
31719,9,10
82638,9,6
73190,9,10
89572,9,5
5879,9,6
38359,9,6
5147,9,7
N,330,9,1,14
36319,9,1
43601,9,8
21478,9,2
48839,9,8
62679,9,8
38369,9,3
97986,9,10
39903,9,4
81543,9,10
58928,9,3
24037,9,3
89814,9,1
65239,9,3
10694,9,6
N,2113,9,1,20
9701,9,5
54862,9,5
74527,9,7
79523,9,8
40119,9,8
56421,9,7
76383,9,10
81366,9,10
73447,9,7
27751,9,2
79398,9,6
28135,9,7
28327,9,8
31911,9,8
68822,9,8
52709,9,1
65127,9,3
24791,9,9
57031,9,9
52967,9,2
N,2078,9,1,20
89319,9,4
52422,9,5
97732,9,3
96703,9,6
68773,9,4
78437,9,4
57031,9,3
87143,9,6
23911,9,4
55011,9,1
5951,9,7
15327,9,6
15975,9,10
11751,9,3
31975,9,8
73351,9,8
29390,1,10
6207,9,4
5607,9,6
80595,9,4
N,2300,9,2,12
20195,9,9
44631,9,6
81635,9,10
93607,9,10
21986,9,7
55909,9,6
22179,9,2
73398,9,8
80735,9,7
6196,9,7
40602,9,2
1583,9,1
N,2306,9,1,5
27356,9,2
68991,9,1
39647,9,10
96931,9,10
10292,9,5
N,1111,9,1,18
52654,9,4
15839,9,5
53479,9,10
95948,9,5
93671,9,4
60118,9,6
99495,9,5
80259,9,5
11940,9,4
6117,9,4
5919,9,1
89191,9,7
6139,9,5
23269,9,4
18631,9,2
32407,9,8
28386,9,7
73047,9,7
N,1249,9,2,15
31877,9,9
15570,9,4
88478,9,9
65245,9,9
68579,9,10
80583,9,9
58783,9,1
64727,9,7
24263,9,2
40507,9,2
11293,9,2
95895,9,3
34516,9,6
56759,9,2
30158,9,4
N,267,9,2,13
38054,9,1
4743,9,8
50773,9,3
65255,9,9
89762,9,10
65150,9,6
79573,9,6
63854,9,9
16023,9,9
48615,9,8
77278,9,2
47798,9,8
52711,9,4
N,642,9,2,16
32487,9,8
57027,9,1
32471,9,5
81063,9,9
32413,9,7
10301,9,9
69159,9,2
52695,9,5
26145,9,3
27879,9,10
40541,9,6
93924,9,1
39743,9,3
48838,9,9
93922,9,2
93636,9,10
N,760,9,1,10
15463,9,9
11999,9,3
32262,9,9
40407,9,3
48869,9,4
97844,9,8
79572,9,6
1607,9,7
46821,9,4
44677,9,10
N,1731,9,2,15
47576,9,4
93927,9,9
24251,9,9
10693,9,7
28327,9,9
87655,9,4
11487,9,8
40647,9,7
11364,9,9
93799,9,7
32423,9,9
53863,9,3
32419,9,2
19879,9,10
32351,5,8
N,331,9,2,13
64225,9,3
56807,9,9
81639,9,7
85635,9,5
52703,9,7
3143,9,6
16007,9,3
57062,9,10
9959,9,5
40417,9,2
53859,9,5
94415,9,10
40364,9,10
N,2739,9,1,10
89302,9,2
95970,9,7
79463,9,2
14535,9,2
89559,9,6
56964,9,3
27079,9,6
24157,9,1
87446,9,7
93483,9,9
N,1198,9,2,16
93667,9,1
64069,9,3
89719,9,5
70229,9,9
95889,9,8
32214,9,6
55014,9,6
16097,9,4
85735,9,8
12103,9,10
73440,3,2
69221,9,5
87223,9,10
14036,9,6
30175,9,2
80989,9,4
N,1211,9,2,17
23719,9,8
35281,9,6
87575,9,4
30391,9,3
49831,9,1
54759,9,1
46487,2,5
64981,9,1
24215,9,8
98023,9,9
24251,9,3
54983,9,3
77539,9,8
4071,9,5
91843,9,3
81638,9,10
6197,9,6
N,1215,9,1,15
24033,9,1
11630,9,8
56659,9,1
30438,9,8
23623,9,6
32350,9,7
72935,9,10
97334,9,2
12311,9,2
6147,9,8
40007,9,5
5123,9,10
98017,9,10
98021,9,9
42343,9,2
N,279,9,1,6
67548,9,8
40581,9,3
89782,9,3
52966,9,1
63183,9,8
17255,9,1
N,2018,9,2,14
19615,9,10
98015,9,10
48869,9,6
81639,9,3
69339,9,9
61155,9,1
30627,9,3
64778,9,4
16039,9,6
85286,9,7
6151,9,10
8935,9,9
32323,9,6
71223,9,10
N,2179,9,1,6
81639,9,6
38372,9,5
54367,9,10
54959,9,10
87703,9,6
15462,9,8
N,2295,9,1,11
32411,9,5
5927,9,10
22230,9,5
62947,9,5
95975,9,2
71377,9,3
10981,9,1
50855,9,3
48853,9,2
77539,9,5
16039,9,9
N,331,9,1,16
10407,9,1
72933,9,3
10975,9,1
11493,9,9
54789,9,9
23631,9,2
73169,9,2
47223,9,6
23964,9,7
88535,9,6
72893,9,6
51927,9,9
47972,9,3
64215,9,7
15831,9,6
40610,9,5
N,2299,9,1,20
31455,9,6
47206,9,1
19686,9,1
50915,9,9
93735,9,4
6083,9,8
64211,9,9
56732,9,3
6187,9,4
15743,9,7
57059,9,7
55971,9,3
64837,9,10
51669,9,8
28372,9,5
99027,9,8
30363,9,3
35556,9,6
8257,9,10
47975,9,4
N,310,9,1,10
23687,9,4
81611,9,9
65253,9,4
15903,9,9
55719,9,2
85718,9,9
55845,9,8
95222,9,4
3399,9,9
95445,9,4
N,315,9,1,11
40483,9,2
1603,9,8
45893,9,7
23879,9,6
32480,9,7
81571,9,3
31463,9,4
81453,9,7
7495,9,10
22213,9,4
75487,9,9
N,1276,9,2,5
89683,9,6
10285,9,9
71391,9,1
79577,9,6
72422,9,5
N,2145,9,2,11
52449,9,2
44639,9,10
40679,9,4
81119,9,6
63969,9,7
89823,9,6
1975,5,8
13767,9,8
65237,9,2
26341,9,2
91367,9,6
N,2242,9,1,15
73431,9,9
72410,9,5
24214,9,6
77153,9,6
32103,9,10
99031,9,3
5765,9,10
22053,9,3
5029,9,8
73209,9,3
95491,5,8
5686,9,1
89039,9,3
56534,9,8
88679,9,2
N,578,9,2,16
37349,9,3
22246,9,6
89314,9,9
38631,9,8
39655,9,10
31943,9,1
14035,9,4
3,9,6
34007,9,7
89815,9,5
4931,9,5
80101,9,5
20965,9,5
48869,9,9
65231,9,7
14786,9,4
N,1505,9,2,5
79131,9,2
4926,9,2
15829,9,10
15975,9,6
14549,9,7
N,327,9,2,15
81375,9,5
75439,9,4
23767,9,10
10399,9,10
65253,9,10
88895,9,10
61157,9,7
36519,9,4
15691,9,7
88279,9,5
88357,9,6
79047,9,5
46242,9,8
34409,9,2
2975,9,10
N,957,9,2,14
22726,9,6
6084,9,6
93887,9,4
86754,9,2
13567,9,6
27623,9,1
96920,9,5
57022,9,10
28855,9,2
32423,9,1
55522,9,9
46018,9,4
47847,9,4
40358,9,10
N,2177,9,2,16
64711,9,3
26599,9,9
48357,9,7
88965,9,9
83358,9,6
63971,9,7
48871,9,5
61156,9,1
76519,9,9
40420,9,7
2108,9,6
77479,9,5
44103,9,3
54997,9,8
11879,9,3
40659,9,1
N,1923,9,2,13
13028,9,4
32302,9,2
24247,9,4
38550,9,3
13620,9,7
11367,9,5
51814,9,5
93843,9,4
50791,9,4
92901,9,7
89299,9,4
10565,9,7
44775,9,4
N,2869,9,2,6
92891,9,2
15819,9,3
56903,9,6
19942,9,5
57063,9,1
48815,9,4
N,2178,9,1,18
40135,9,6
81503,9,1
77542,9,8
89311,9,5
18143,9,10
80359,9,9
71123,9,4
97891,9,3
27879,9,8
19879,9,7
65221,9,9
52702,9,8
65191,9,8
44629,9,9
87399,9,3
55887,9,3
89819,9,1
96847,9,10
N,1779,9,1,18
63173,9,6
50895,9,8
73319,9,8
48743,9,5
16071,9,4
55783,9,10
80549,9,9
88071,9,6
22165,9,7
38502,9,10
79445,9,5
72935,9,6
30055,9,1
56720,9,8
64925,9,9
1061,9,1
60477,9,9
49639,9,2
N,1795,9,2,18
13941,9,10
81636,9,3
87202,9,4
40663,9,3
62183,9,10
71101,9,6
76220,9,8
16059,9,2
56483,9,8
15843,9,7
50907,9,4
71107,9,7
72871,9,2
73396,9,6
9823,9,8
69861,9,4
30435,9,9
73439,9,3
N,2257,9,2,20
14022,9,3
73413,9,3
32349,9,10
10903,9,4
42597,9,1
46305,9,4
39604,9,3
15543,9,10
73183,9,7
31701,9,7
40647,9,10
96805,9,8
31142,9,2
85959,9,1
31447,9,2
43743,9,5
32487,9,7
92370,9,9
6000,9,8
30935,9,4
N,1283,9,2,11
54758,9,6
17759,9,5
73190,9,2
61958,9,5
89139,9,10
65117,9,7
97894,9,8
24103,9,6
48287,9,2
9930,9,2
87643,9,8
N,1618,9,1,10
62647,9,5
69862,9,8
1990,9,9
8256,9,3
29883,9,5
81622,9,4
64915,9,9
79047,9,7
48567,9,1
1063,9,2
N,1635,9,1,17
40599,9,2
73191,9,7
73431,9,9
89734,9,2
80094,9,7
11815,9,1
89823,9,2
22233,9,10
48471,9,7
89574,9,7
97989,9,1
89318,9,1
48871,9,10
97745,9,8
48615,9,3
65254,9,8
36967,9,8
N,166,9,1,10
69159,9,10
58535,9,4
98018,9,3
11493,9,5
87527,9,8
38990,9,4
73183,9,10
96967,9,5
55334,9,5
52708,9,3
N,1899,9,1,19
22726,9,2
18051,9,3
44773,9,2
72290,9,6
24037,9,8
61031,9,4
81383,9,7
97846,9,3
7911,9,8
24134,9,6
32479,9,6
40087,9,6
54947,9,5
50585,9,7
3653,9,8
56551,9,1
67108,9,10
73415,9,9
27028,9,3
N,1148,9,2,15
95325,9,8
71109,9,3
48700,9,10
95334,9,4
60387,7,4
81337,9,8
97935,9,6
81062,9,10
64743,9,9
72417,9,3
98018,9,9
80455,9,3
93834,9,7
32357,9,7
95906,9,10
N,929,9,2,11
35301,9,5
28295,9,4
48097,9,9
47327,9,2
23959,9,10
14013,9,4
48118,9,3
58079,9,7
50394,9,4
37605,9,5
93637,9,3
N,1201,9,2,11
83678,9,4
52966,9,4
91230,9,2
2110,9,8
64679,9,4
97828,9,2
31463,9,9
69223,9,8
64870,9,10
62023,1,5
65063,9,3
N,2819,9,2,9
40223,9,6
93927,9,3
31943,9,6
40607,9,1
38804,9,7
97487,9,6
52767,9,10
51799,9,2
89501,9,1
N,327,9,2,18
73399,9,9
48735,9,1
70099,9,7
61123,9,5
5699,9,5
15319,9,8
72359,9,2
39358,9,6
96918,9,6
11957,9,5
39463,9,10
81223,9,9
14422,9,8
80163,9,2
50399,9,5
27606,9,6
93925,9,7
56934,9,9
N,1123,9,1,14
54951,9,8
5126,9,7
20065,9,9
6069,9,6
26295,6,4
79575,9,5
85663,9,5
64606,9,7
28263,9,10
36455,9,4
44775,6,7
89239,9,4
52199,9,2
3609,9,10
N,73,9,1,8
56971,9,9
97987,9,8
19773,9,4
5426,9,8
55395,9,6
88285,9,10
27271,9,2
79567,9,6
N,1219,9,1,15
64482,9,8
20601,9,4
69306,9,10
26311,9,8
97759,9,3
38951,9,2
48190,9,7
6132,9,4
57059,9,9
22171,9,8
87702,9,2
15063,9,5
16103,9,4
23255,9,8
48871,9,1
N,327,9,1,15
6207,9,6
59075,9,4
14011,9,2
32230,9,4
14819,9,4
16103,9,9
65235,9,4
47618,9,2
46677,9,3
72167,9,10
27362,9,2
6151,9,6
89762,9,4
53862,3,5
72422,9,4
N,641,9,2,14
31942,9,6
68327,9,7
56985,9,6
3775,9,6
32391,9,7
81601,9,8
51399,9,2
85351,9,2
57063,9,4
85351,9,3
46503,9,5
96951,9,5
19941,9,2
33495,9,4
N,2083,9,2,5
44775,9,5
48871,9,10
85717,9,7
69091,9,10
70695,9,3
N,1203,9,1,18
64358,9,4
66773,9,7
19683,9,8
27719,9,3
70759,9,4
47559,9,9
6190,9,7
8263,9,3
47771,9,4
48615,9,7
81379,9,8
5111,9,9
14757,9,3
47845,9,6
89830,9,4
56407,9,6
4157,9,6
80647,9,7
N,2291,9,2,19
2823,9,8
46814,9,9
65239,9,7
24293,9,7
5191,9,1
56038,9,4
72423,9,2
14039,9,8
13783,9,5
87647,9,7
62882,9,4
52895,9,2
5542,9,8
55893,9,4
65255,9,6
65637,9,3
40675,9,9
89063,9,2
16087,9,3
N,1731,9,2,19
3589,9,8
52382,9,7
70854,9,2
48543,9,4
32486,9,3
81121,9,3
54886,9,10
68187,9,2
80614,9,4
85459,9,8
79559,9,6
22759,9,9
59013,9,9
89821,9,10
31205,9,1
32341,9,4
48659,9,6
24152,9,5
46823,9,10
N,921,9,1,11
81607,9,8
38565,9,1
71382,9,10
29796,9,8
26791,9,10
95534,9,1
57956,9,10
22222,9,1
91869,9,3
72527,9,7
73334,9,6
N,319,9,2,20
97831,9,9
54414,9,5
56979,9,10
40607,9,8
50851,9,3
79541,9,4
54495,9,10
69343,9,9
54654,9,2
97111,9,9
50918,9,8
48311,9,1
60895,9,4
40582,9,10
52487,9,1
31438,9,4
77541,9,9
71373,9,5
31966,9,8
56293,9,6
N,2035,9,1,7
15591,9,4
81575,9,9
48724,9,9
48853,9,5
11719,9,4
97494,9,6
48831,9,8
N,1023,9,2,12
64942,9,9
16611,9,3
71625,9,5
61085,9,3
24294,9,2
12901,9,5
40135,9,2
16083,9,10
65226,9,2
47251,9,9
97879,9,9
2063,9,1
N,1283,9,1,10
2095,9,3
29287,9,9
93815,9,5
87755,9,7
15763,9,6
32436,9,3
15719,9,8
39394,9,10
52822,9,2
30374,9,7
N,2423,9,1,16
65253,9,9
48855,9,8
80471,9,7
9950,9,1
89724,9,6
75225,9,4
89683,9,4
3079,9,7
96738,9,7
46821,9,8
88379,9,3
93634,9,10
5186,9,1
30438,9,2
15070,9,7
79409,9,10
N,2299,9,2,16
2883,9,8
87747,9,2
22747,9,6
80212,9,7
38612,9,10
8887,9,6
69092,9,8
64707,9,5
57055,9,3
40103,9,5
77183,9,7
1211,9,9
73403,9,2
99419,9,7
24290,9,8
14051,9,5
N,2307,9,2,10
81510,9,3
89315,9,10
44118,9,4
39654,9,1
23749,9,9
15333,9,4
28355,9,10
71715,9,6
22231,9,5
52823,9,8
N,1267,9,1,19
72326,9,1
56807,9,3
23892,9,3
6087,9,2
13911,9,7
65207,9,3
79262,9,2
4773,6,7
97766,9,7
65243,9,4
15559,9,5
6166,9,8
48083,9,2
13307,9,7
11478,9,2
15517,9,9
71829,9,8
9782,9,3
60579,9,5
N,2051,9,2,11
22247,9,3
81601,9,7
40675,9,4
81239,9,9
65255,9,4
73351,9,8
56545,9,10
72293,9,2
43710,9,8
65091,9,4
52967,9,9
N,331,9,1,16
23139,9,1
97231,9,2
81639,9,7
95931,9,2
55830,9,8
13998,9,1
69351,9,8
18991,9,2
80437,10,4
38559,9,4
40207,9,9
81639,9,6
97186,9,6
39559,9,4
94759,9,9
81126,9,8
N,1216,9,1,16
80615,9,9
65115,9,1
28135,9,7
32229,9,5
8115,9,5
5946,9,7
16100,9,7
94950,9,3
6087,9,9
93535,9,4
30179,9,9
89766,9,1
50647,9,8
29663,9,1
7622,9,8
64099,9,1
N,2163,9,1,7
96853,9,2
73063,9,7
47783,9,5
56727,9,5
23637,9,8
64743,9,9
39138,9,7
N,2017,9,2,6
28647,9,10
79486,9,8
80803,9,2
96199,9,3
75246,9,8
3011,9,1
N,2140,9,1,7
64478,9,8
6209,9,1
13991,9,3
43750,9,9
73359,9,2
40647,9,8
38631,9,7
N,2747,9,2,11
38363,9,9
48711,9,1
15029,9,8
81441,9,10
75479,9,1
15935,9,4
86631,9,9
46502,9,2
30437,9,3
48727,9,9
88805,9,8
N,73,9,1,7
22246,9,8
93628,9,9
6135,9,8
40679,9,6
14693,9,9
97989,9,1
73347,9,5
N,1247,9,2,15
24143,9,9
79838,9,8
22178,9,8
4143,9,4
95935,9,6
32263,9,1
78548,9,8
39359,9,5
89799,9,9
40676,9,1
48351,9,4
97939,9,5
38624,9,10
54423,9,3
1509,9,10
N,2242,9,1,12
65183,9,9
25767,9,7
57054,9,5
13799,9,5
72679,9,2
48839,9,6
18631,9,2
40638,9,2
18839,9,6
64223,9,10
21014,9,1
4167,9,7
N,2897,9,2,15
6181,9,10
73353,9,4
82663,9,5
19159,9,5
77351,9,4
73301,9,2
52399,9,10
15473,9,8
87750,9,7
73447,9,10
24158,9,2
32477,9,3
5956,9,8
60765,9,4
87783,9,6
N,2305,9,1,12
70159,9,2
54987,9,3
83239,9,5
97671,9,6
42852,9,8
95975,9,10
79142,9,8
81582,9,6
5081,9,10
34394,9,7
94357,9,7
73431,9,7
N,2848,9,1,8
40615,9,10
77542,9,10
28131,9,4
56566,9,8
23477,9,8
93383,9,1
883,9,10
73415,9,10
N,297,9,1,20
32435,9,2
50327,9,5
56929,9,2
6148,9,10
72914,9,7
87767,9,4
57559,9,4
15461,9,6
16102,9,1
28122,9,2
81604,9,1
18983,9,7
35517,9,4
65221,9,8
92838,9,9
31443,9,4
6159,9,9
1091,9,9
32327,9,10
4913,9,3
N,2270,9,2,15
1458,9,2
30851,9,5
54854,9,6
5091,9,2
36567,9,8
11475,9,9
98023,9,10
13542,9,10
15579,9,9
60967,9,10
11748,9,2
97767,9,9
11423,9,7
11540,9,2
48775,9,4
N,2675,9,2,17
14039,9,8
55109,9,4
87510,9,6
71375,9,2
28901,9,10
40479,9,8
48867,9,8
50815,9,1
93285,9,2
81637,9,7
42211,9,10
12004,9,3
29854,9,1
83137,5,7
1687,9,6
70855,9,7
14535,9,3
N,2259,9,2,10
80131,9,10
12031,9,1
48338,9,8
62881,9,6
32467,9,3
69206,9,8
76518,9,5
64733,9,10
5507,9,3
65226,9,9
N,2243,9,2,7
98006,9,1
67022,9,1
1827,9,3
91286,9,5
40655,9,5
79271,9,1
56279,9,7
N,2227,9,1,20
40390,9,10
15568,9,9
3143,9,9
24277,9,1
88741,9,3
87139,9,7
5123,9,9
56039,9,6
85731,9,7
21218,9,5
81445,9,7
17047,9,10
73423,9,8
31558,9,9
36579,9,8
56550,9,2
26687,9,7
55781,9,7
99555,9,2
94305,9,10
N,2051,9,1,18
40535,9,7
57062,9,4
96931,9,5
65183,9,2
46755,9,1
31333,9,7
44765,9,1
50393,9,4
90855,9,7
65238,9,4
15031,9,5
5894,9,2
16047,9,4
55015,9,8
57062,9,7
64214,9,6
6202,9,10
57031,9,5
N,2227,9,2,5
98021,9,9
71399,9,6
23543,9,5
86944,9,3
13275,9,6
N,1215,9,2,6
32095,9,6
40166,9,9
72743,9,5
88790,9,5
6174,9,4
23167,9,6
N,2299,9,1,12
20147,9,10
59045,9,3
73447,9,1
73428,9,3
52964,9,7
13031,9,4
2087,9,3
62900,9,10
73442,9,4
70351,9,2
58454,9,1
97359,9,1
N,1115,9,2,12
29286,9,6
22695,9,9
30756,9,8
71783,9,4
20199,9,1
19150,9,4
96966,9,6
57049,9,4
99969,9,1
28134,9,6
28311,9,4
51359,9,10
N,1795,9,2,12
2117,9,10
95715,9,4
10183,9,3
81639,2,10
80535,9,4
38227,9,4
15079,9,10
64229,9,3
99553,9,4
65247,9,5
71370,9,3
65255,9,3
N,1139,9,2,13
63067,9,9
64159,9,8
84411,9,2
76433,9,7
56973,9,6
20172,9,3
23231,9,4
98005,9,6
55778,9,1
13991,9,8
30359,9,9
28023,9,8
89246,9,6
N,2307,9,1,9
1091,9,5
21095,9,9
95431,9,1
85601,9,7
54695,9,2
98013,9,6
81591,9,9
65254,9,10
71093,9,8
N,1026,9,2,10
64743,9,10
32455,9,5
89463,9,8
87713,9,8
96997,4,7
97891,9,6
27237,9,4
13797,9,10
8389,9,8
81587,9,2
N,259,9,1,7
65215,9,9
18878,9,3
96451,9,3
65249,9,2
72997,9,1
79453,9,8
64391,9,9
N,2243,9,1,11
20532,9,7
22213,9,3
69351,9,5
84647,9,8
31079,9,6
81487,9,3
63716,9,3
62687,9,8
36535,9,9
24295,9,7
70631,9,7
N,1214,9,1,10
68127,9,1
46823,9,10
3135,9,8
32167,4,2
40647,9,8
71102,9,6
63183,9,5
46823,9,3
31667,9,3
35165,9,10
N,1279,9,1,5
87491,9,1
77510,9,9
75374,9,4
27239,9,6
6087,9,6
N,1532,9,1,16
70631,9,7
43747,9,5
31267,9,2
5287,9,6
95714,9,6
80998,9,10
16103,9,1
81495,9,7
78436,9,3
26853,9,4
97175,9,7
89319,9,7
60871,9,1
99153,9,4
30046,9,1
40143,9,7
N,2305,9,1,15
55271,9,5
21727,9,6
5948,9,1
62407,9,5
73430,9,8
98023,9,6
59860,9,4
56414,9,5
14567,9,9
94929,9,5
39077,9,5
56547,9,4
13991,9,9
38119,9,2
18399,9,10
N,2819,9,1,15
24165,9,2
16442,9,4
4119,9,5
40647,9,4
72420,9,2
46561,9,10
23751,9,7
35010,9,3
64230,9,3
54316,9,7
80499,9,7
65251,9,4
31942,9,9
4307,9,7
39581,9,6
N,74,9,2,10
56546,9,5
14017,9,3
73249,9,3
24038,9,2
32484,9,2
33981,9,1
98022,9,7
2553,9,1
48357,9,10
70375,9,7
N,2048,9,1,16
