N,43,6,1,11
97759,6,10
88801,6,6
89826,6,2
15581,6,8
67271,6,6
83650,6,3
6173,6,2
93667,6,1
72411,6,3
80615,6,1
N,1214,6,2,11
69143,6,1
26307,6,7
6051,6,7
59167,6,4
41386,6,5
4079,6,2
55013,6,2
98015,6,3
62877,6,8
96167,6,3
78691,6,4
N,266,6,2,6
54879,6,7
34899,6,3
30437,6,2
48160,6,1
44499,6,6
36447,6,10
N,312,6,1,11
65087,6,3
54846,6,1
93918,6,4
32218,6,1
63185,6,2
47781,6,5
19027,6,6
89315,6,7
88295,6,2
95776,6,1
97510,6,8
N,329,6,1,5
72415,6,2
81309,6,1
16037,6,10
48743,6,7
11297,6,8
N,1278,6,2,6
89735,6,6
40639,6,1
93924,6,9
31927,6,10
81630,6,3
15326,6,4
N,2243,6,1,20
31973,6,8
98015,6,2
55766,6,9
85220,6,5
87774,6,7
81105,6,5
24226,6,3
39839,6,8
85317,6,7
5135,6,3
89671,6,3
28134,6,8
56782,6,5
26342,6,5
78301,6,4
23262,6,10
56547,6,2
79590,6,3
51149,6,6
77415,6,1
N,203,6,1,19
79945,6,10
31942,6,6
39239,6,2
49869,6,9
4870,6,8
79318,6,9
32423,6,7
54755,6,2
2015,6,7
56606,6,4
35543,6,1
64231,6,1
28899,6,4
81251,6,9
97859,6,2
96901,6,6
15413,6,7
73427,6,2
14406,6,10
N,2235,6,2,7
40131,6,6
64799,6,1
55895,6,8
29396,6,2
32227,6,9
19647,6,6
40149,6,2
N,282,6,1,5
5166,6,4
31319,6,1
52939,6,9
68991,6,4
15463,6,3
N,1147,6,2,10
14022,6,8
68305,6,3
85607,6,7
63700,6,8
77286,6,1
81574,6,2
97966,6,2
47829,6,6
32455,6,4
6195,6,9
N,1267,6,2,18
56039,6,4
79399,6,1
46631,6,1
2439,6,10
19655,6,1
97990,6,1
29925,6,1
73397,6,3
47454,6,9
47719,6,1
33887,6,10
62438,6,7
7111,6,4
53357,6,6
62851,6,7
39652,6,1
32126,6,10
67813,6,6
N,1405,6,1,12
30415,6,2
71109,6,8
32095,6,8
65187,6,2
65127,6,1
16020,6,6
94797,6,10
95909,6,5
40546,6,9
81623,6,4
24289,6,7
16029,6,6
N,289,6,2,9
83647,6,10
31079,6,9
40649,6,10
56359,6,6
51839,6,5
81479,6,6
88807,6,4
24295,6,4
15031,6,3
N,442,6,1,8
98022,6,7
88780,6,8
5035,6,1
79566,6,1
40637,6,4
4119,6,4
68578,6,2
71015,6,1
N,1027,6,1,17
95679,6,2
43543,6,5
5699,6,7
89379,6,2
55847,6,9
98017,6,3
5506,6,6
9667,6,4
79303,6,8
93495,6,2
10054,6,10
31308,6,2
78565,6,2
45798,6,3
38350,6,7
50759,6,9
81639,6,7
N,329,6,1,14
32485,6,3
44087,6,10
54759,6,10
31956,6,8
56036,6,10
21479,6,3
45459,6,5
15694,6,1
14541,6,2
30222,6,7
1779,6,10
89311,6,4
47831,6,8
72915,6,5
N,327,6,2,8
97479,6,7
64221,6,2
73135,6,5
96967,6,10
96950,6,8
21574,6,5
32323,6,8
15575,6,6
N,2264,6,1,13
16095,6,10
60083,6,10
19582,6,6
71807,6,1
22055,6,5
70374,6,6
84135,6,4
87782,6,8
63843,6,3
80837,3,4
53222,6,6
48727,6,5
15521,6,8
N,323,6,2,15
60099,6,7
47766,6,4
35447,6,7
48053,6,8
48787,6,2
47589,6,1
60679,6,1
98021,6,9
9414,6,2
16061,6,3
36541,6,5
31946,6,1
88735,6,8
31203,6,6
38501,6,8
N,2307,6,2,7
81383,6,10
80614,6,7
69271,6,3
40613,6,10
36453,6,10
39651,6,6
5395,6,5
N,330,6,1,11
42583,6,5
32455,6,1
97831,6,1
64743,6,1
16102,6,4
57019,6,3
4141,6,5
5855,6,5
81613,6,6
50886,6,8
89310,6,8
N,2112,6,1,17
15481,6,2
5555,6,3
85733,6,10
11173,6,7
55373,6,8
69313,6,1
64831,6,7
56775,6,6
5923,6,2
53955,6,6
85127,6,4
56495,6,5
19943,6,10
54850,6,8
52643,6,4
97927,6,3
4901,6,9
N,2946,6,1,20
71893,6,10
54757,6,2
96487,6,10
19879,6,5
31389,6,7
40639,6,10
47110,6,2
88801,6,6
9223,6,10
97575,6,6
56805,6,9
46769,6,3
97703,6,8
23271,6,10
87779,6,6
5702,6,4
32231,6,7
14550,6,7
63079,6,3
46119,6,8
N,203,6,2,13
40627,6,8
50202,6,7
97986,6,4
62695,6,10
54183,6,10
73383,6,7
39814,6,9
40281,6,8
61091,6,7
54999,6,3
48101,6,10
43207,6,8
40509,6,1
N,123,6,2,14
72134,6,5
5702,6,6
82335,6,8
9413,6,3
73445,6,5
8918,6,1
5700,6,1
73127,6,7
36391,6,1
36295,6,6
98019,6,4
6038,6,1
30439,6,7
47909,6,3
N,2787,6,1,10
89787,6,4
24295,6,5
67175,6,5
44534,6,4
62655,6,3
13543,6,9
23270,6,2
2117,6,4
18087,6,3
19495,6,3
N,2806,6,2,20
72709,6,2
60871,6,6
65229,6,6
22246,6,3
65249,6,5
95459,6,8
7999,6,10
84067,6,3
30375,6,8
40671,6,7
40642,6,3
81127,6,2
16101,6,6
27669,6,7
98015,6,8
61023,6,6
69797,6,10
89571,6,8
6087,6,10
15526,6,1
N,2167,6,2,13
47815,6,2
79591,6,1
93751,6,8
1607,6,7
81622,6,3
72151,6,8
85727,6,10
98197,6,2
5939,6,9
12566,6,6
54643,6,8
40599,6,2
24019,6,7
N,1725,6,1,8
64988,6,5
24023,6,10
84711,6,9
13543,6,4
52951,6,2
4900,6,10
34022,6,2
85735,6,10
N,1155,6,2,14
72294,6,9
48359,6,9
23149,6,8
60135,6,10
20195,6,9
56551,6,8
27647,6,2
15991,2,5
23719,6,4
22995,6,9
97491,6,3
24039,6,5
95943,6,1
38231,6,1
N,267,6,2,19
39599,6,8
4039,6,4
20143,6,8
48231,6,10
24229,6,9
10215,6,6
23475,6,3
63930,6,6
45663,6,8
46811,6,8
99477,6,4
18903,6,5
79591,6,4
16099,6,4
52631,6,8
55874,6,9
71251,6,1
16087,6,5
37989,6,9
N,323,6,1,8
48606,6,4
19148,6,3
73283,6,8
36052,6,7
97251,6,7
98019,6,6
85122,6,10
15903,6,7
N,1203,6,2,9
59789,6,10
66017,6,7
79557,6,3
27359,6,9
56545,6,4
72166,6,5
14003,6,7
97247,6,9
64935,6,3
N,2042,6,1,11
73427,6,7
31846,6,10
81559,6,8
69279,6,5
77207,6,1
52967,6,7
41615,6,8
97726,6,7
97181,6,7
48709,6,10
33511,6,6
N,107,6,2,20
35942,6,4
48469,6,3
5511,6,4
81599,6,3
5957,6,9
57047,6,10
22239,6,1
23523,6,9
36549,6,1
26775,6,2
89287,6,6
21670,6,2
40538,6,8
72918,6,9
6183,6,3
89478,6,10
89639,6,4
8263,6,9
20194,6,8
15325,6,9
N,2267,6,2,12
24292,6,8
10723,6,9
21324,6,2
16099,6,3
56801,6,5
31430,6,1
89026,6,9
47843,6,10
46293,6,7
12103,6,1
54496,6,6
32383,6,9
N,261,6,2,15
30422,6,9
6214,6,2
50533,6,3
77798,6,8
57063,6,9
6213,6,1
60375,6,1
62494,6,3
89188,6,7
20071,6,9
81639,6,4
6117,6,7
23651,6,4
12037,6,2
61059,6,10
N,1169,6,1,6
56759,6,2
73063,6,5
67104,6,1
13358,6,10
16071,6,6
87729,6,1
N,1212,6,2,20
57063,6,1
81630,6,5
89799,6,5
81015,6,10
80575,6,8
93906,6,5
68835,6,7
72931,6,7
10917,6,9
32228,6,7
98003,6,2
40118,6,10
97957,6,5
15987,6,3
30405,6,5
23715,6,3
46783,6,4
89242,6,1
99919,6,2
12450,6,10
N,2883,6,1,7
78311,6,5
67042,6,4
73374,6,6
46659,6,8
72919,6,9
41314,6,7
89244,6,8
N,2306,6,1,17
56279,6,1
70631,6,1
32343,6,10
10311,6,9
71143,6,6
23911,6,7
6201,6,3
18147,6,9
77151,6,3
79591,6,5
52387,6,5
69292,6,1
5173,6,7
2062,6,7
95175,6,6
2118,6,5
71129,6,8
N,2818,6,1,6
73447,6,7
1846,6,6
29665,6,6
98013,6,3
69157,6,10
60131,6,5
N,2143,6,2,20
56935,6,5
13959,6,1
74949,6,9
15055,4,5
9771,6,8
79295,6,1
22055,6,5
38526,6,3
80543,6,6
5671,6,5
73443,6,10
43719,6,1
1287,6,7
64487,6,9
5959,7,5
97950,6,8
15883,6,10
20445,6,6
32325,6,7
44391,6,2
N,2049,6,1,5
23771,6,5
24029,6,3
22079,6,7
48358,6,2
23174,6,6
N,163,6,1,14
85415,6,5
40127,6,5
81543,6,9
92323,6,8
14407,6,1
56999,6,5
44702,6,7
20686,6,7
43751,6,9
97959,6,6
64731,6,7
97383,6,10
80863,6,5
89831,6,5
N,1202,6,1,5
89567,6,6
5703,6,1
86471,6,9
13336,6,2
3887,6,7
N,1443,6,2,5
93543,6,3
35479,6,3
32455,6,1
5059,6,6
5190,6,5
N,754,6,1,15
63138,6,7
79335,6,2
81567,6,8
97695,6,1
64223,6,6
56775,6,9
20182,6,9
36471,6,6
97379,6,2
14302,6,8
54863,6,9
5915,6,10
5639,6,7
95975,6,9
97991,6,7
N,2527,6,2,20
89158,6,7
61597,6,3
44117,6,2
71341,6,2
6213,6,2
91621,6,8
36448,6,9
5864,6,7
10967,6,9
83687,6,1
71399,6,7
48607,6,1
48831,6,10
53218,6,9
55047,6,5
81094,6,3
6215,6,2
5703,6,6
15569,6,3
28361,6,2
N,58,6,2,18
27879,6,8
73316,6,7
56020,6,1
28357,6,8
27866,6,3
52708,6,10
84807,6,10
96936,6,6
2045,6,2
58593,6,6
97054,6,6
88518,6,10
63175,6,1
81375,6,2
13023,6,9
36450,6,2
71199,6,10
77354,6,8
N,2283,6,2,8
59111,6,8
65222,6,3
91843,6,7
97981,6,4
48359,6,2
40679,6,6
40542,6,10
54751,6,7
N,2271,6,1,7
97507,6,2
32485,6,4
52831,6,1
47847,6,5
64225,6,5
36531,6,10
3102,6,2
N,2179,6,1,17
40423,6,2
48341,6,1
4103,6,2
6063,6,4
13911,6,1
40668,6,1
31911,6,8
38112,6,9
26343,6,8
5944,6,8
64195,6,3
57047,6,7
39905,6,5
47589,6,8
88803,6,10
22111,6,6
47603,6,5
N,2819,6,2,12
24117,6,4
15655,6,1
11495,6,10
88517,6,10
11110,6,8
4014,6,1
64422,6,4
85441,6,3
31199,6,1
15583,6,4
23167,6,7
97573,6,7
N,1218,6,1,6
19270,6,5
81377,6,7
40579,6,1
24221,6,9
24278,6,6
72279,6,3
N,187,6,2,5
63189,6,5
19555,6,1
72957,6,9
24157,6,3
89575,6,3
N,1517,6,2,18
32207,6,7
80839,6,6
81634,6,7
48359,6,6
42339,6,6
54871,6,8
44767,6,5
83669,6,2
63653,6,1
32411,6,6
22112,6,3
51877,6,6
73447,6,3
98007,6,7
39511,6,7
24023,6,8
52946,6,9
73431,6,6
N,1264,6,2,7
5826,6,6
39399,6,7
26339,6,3
48645,6,6
32478,6,7
69173,6,4
57701,6,7
N,2046,6,2,9
60839,6,4
18135,6,9
9791,6,9
98014,6,3
5187,6,1
40679,6,7
6173,6,6
23251,6,5
57063,6,5
N,2753,6,2,14
20119,6,10
71283,6,8
97721,6,7
81607,6,9
14147,6,1
12902,6,2
85438,6,8
6068,6,2
76513,6,4
49047,7,3
32484,6,9
40679,6,4
31335,6,4
62039,6,1
N,203,6,1,14
71197,6,8
81243,6,6
58983,6,8
57051,6,5
63950,6,2
47775,6,2
88543,6,9
77536,6,5
5671,6,4
7559,6,4
31927,6,5
57055,6,8
64166,6,8
26149,6,7
N,2051,6,2,5
81639,6,10
81575,6,8
39651,6,6
24021,6,3
92871,6,8
N,215,6,2,17
46711,6,5
53350,6,4
81633,6,7
81567,6,4
97967,6,8
48599,6,9
13925,6,3
40638,6,3
11327,6,6
87398,6,3
4155,6,7
2117,6,5
47463,6,7
24247,6,7
97951,6,9
46718,6,6
58075,6,6
N,267,6,2,16
89553,6,5
76274,6,1
88990,6,9
61851,6,3
64231,6,2
14787,6,6
81623,6,2
9229,6,10
5415,6,8
23267,6,4
13095,6,1
65239,6,4
61143,6,7
77527,6,1
57059,6,1
40647,6,1
N,2307,6,2,11
2630,6,8
57038,6,6
31399,6,8
17122,6,6
1478,6,2
27607,6,8
31292,6,9
6053,6,9
6199,6,2
63973,6,9
63589,6,1
N,2290,6,1,17
59107,6,5
11750,6,1
45258,6,10
44103,6,9
71255,6,6
15431,6,4
13889,6,1
15588,4,8
40277,6,6
87391,6,4
44639,6,10
18143,6,8
40159,6,7
79585,6,4
57047,6,1
57061,6,9
73319,6,7
N,169,6,1,20
40087,6,1
47847,6,3
9951,6,7
46310,6,5
55703,6,8
62023,6,4
62183,6,8
1605,6,6
40676,6,4
14999,6,10
32357,6,2
12995,6,10
5959,6,3
71396,6,4
71271,6,6
89802,6,5
5109,6,4
85696,6,4
87494,6,7
4167,6,9
N,2742,6,1,10
83909,6,2
47557,6,5
15287,6,2
58851,6,3
62693,6,10
96774,6,6
65196,6,9
97766,6,5
62115,6,1
48582,6,7
N,2171,6,1,6
80573,6,8
80519,6,1
14311,6,7
12831,6,7
48579,6,1
72927,6,3
N,1234,6,2,15
11588,6,7
47778,6,8
73191,6,5
47847,6,1
24166,6,10
48564,6,10
40550,6,8
92263,6,10
34530,6,9
98010,6,7
45731,6,1
97765,6,4
21975,6,4
3381,6,3
56407,6,8
N,1265,6,2,6
18122,6,7
21223,6,2
79590,6,10
24229,6,4
28095,6,4
52705,6,5
N,170,6,2,9
1095,6,1
5191,6,2
40624,6,5
39495,6,5
32099,6,4
9415,6,6
13765,6,9
6213,6,1
5935,6,3
N,153,6,1,16
97861,6,4
73415,6,9
9959,6,5
86878,6,7
72411,6,10
46818,6,6
32337,6,1
28323,6,2
56807,6,2
19682,6,8
46119,6,7
95683,6,3
25446,6,9
15575,6,3
22228,6,10
89602,6,7
N,771,6,1,5
73446,6,4
14803,6,2
54951,6,5
31360,6,5
94951,6,6
N,169,6,2,17
36808,6,5
6079,6,6
65173,6,5
46805,6,2
16083,6,8
46819,6,6
81106,6,10
73143,6,1
39127,6,2
5663,6,6
32293,6,2
64102,6,4
38367,6,8
81446,6,5
40480,6,10
60633,6,7
16101,6,10
N,1024,6,1,5
3483,6,4
31453,6,9
3119,6,4
64813,6,3
12902,6,8
N,1263,6,2,9
56263,6,7
73447,6,8
98013,6,8
89751,6,10
55014,6,5
40613,6,1
23399,6,5
57047,6,3
73095,6,10
N,1278,6,1,11
14046,6,2
73423,6,4
28325,6,3
97939,6,3
14739,6,10
13973,6,2
46551,6,4
81591,6,10
36069,6,10
30342,6,6
73062,6,5
N,611,6,1,16
97639,6,3
12005,6,6
64900,6,9
40167,6,10
81383,6,6
32486,6,2
14239,6,8
43237,6,6
65223,6,8
5951,6,2
97228,6,2
89575,6,8
4166,6,10
89479,6,7
40487,6,6
81227,6,3
N,2079,6,2,12
8135,6,8
60878,6,1
40655,6,3
15999,6,2
93927,6,7
95321,6,10
15073,6,5
30949,6,5
13763,6,1
97381,6,4
5351,6,3
51811,6,4
N,266,6,2,6
36261,6,5
69159,6,8
22166,6,4
19991,6,1
62919,6,3
81355,6,2
N,2219,6,2,6
27367,6,5
63703,6,7
71237,6,2
48851,6,3
63206,6,6
24210,6,10
N,946,6,1,12
89317,6,9
55284,6,5
16102,6,1
54279,6,3
80063,6,8
48667,6,8
40679,6,9
59103,6,4
47843,6,4
7750,6,9
89509,6,3
80317,6,2
N,2179,6,2,9
72855,6,5
24087,6,2
47760,6,6
23775,6,2
63137,6,7
39651,6,6
73447,6,2
80470,6,9
57047,6,1
N,1283,6,2,19
8133,6,10
56023,6,3
78765,6,6
77286,6,6
26692,6,1
9951,6,6
98007,6,4
895,6,3
2079,6,7
69319,6,2
64742,6,2
15079,6,10
65127,6,7
32359,6,1
35489,6,10
13923,6,6
81633,6,8
29221,6,9
73447,6,4
N,331,6,2,8
89010,6,3
52711,6,7
84967,6,6
38503,6,2
81639,6,9
50901,6,6
97603,6,3
45741,6,3
N,470,6,2,16
64983,6,10
23782,6,1
28898,6,4
14967,6,6
32483,6,5
48671,6,6
59617,6,9
52959,6,8
48071,6,8
89780,6,2
40651,6,5
40671,6,1
89698,6,1
95157,6,9
65223,6,3
1095,6,2
N,1219,6,1,5
38669,6,10
54755,6,4
78788,6,7
44519,6,4
63199,6,3
N,2047,6,1,12
73351,6,7
85575,6,5
44772,6,9
73315,6,10
29285,6,7
46693,6,7
56532,6,7
75407,6,4
27109,6,7
97931,6,9
47199,6,3
81566,6,2
N,2079,6,2,7
44773,6,6
81591,6,9
2103,6,3
79039,6,5
24129,6,1
77527,6,7
91782,6,2
N,2691,6,1,17
4167,6,5
48801,6,5
2422,6,8
62423,6,1
95903,6,9
73271,6,6
5959,6,7
81619,6,8
14021,6,7
23990,6,5
86743,6,6
72165,6,4
81639,6,8
64453,6,3
20633,6,6
36551,6,3
60963,6,9
N,2304,6,2,17
5843,6,10
89782,6,2
48231,6,2
80509,6,4
4087,6,10
30938,6,7
92096,6,6
19653,6,1
73445,6,5
97635,6,7
81239,6,3
52967,6,3
56519,6,3
81573,6,10
14405,6,7
38407,6,1
65230,6,3
N,202,6,2,17
64723,8,5
79494,6,6
57063,6,9
29927,6,1
1607,6,2
61021,6,1
32422,6,5
64228,6,2
48743,6,3
97734,6,10
11461,6,10
43603,6,4
24284,6,9
40677,6,7
89301,6,3
31905,6,2
48741,6,1
N,46,6,1,19
65183,6,5
39639,6,6
36455,6,9
21732,6,2
81478,6,7
96903,6,10
89815,6,6
30435,6,6
13718,6,3
12881,6,2
96551,6,9
40633,6,10
39655,6,1
14038,6,4
81502,6,7
59846,6,2
56932,6,5
82918,6,7
89827,6,7
N,2155,6,1,19
56029,6,1
12001,6,5
34531,6,8
55783,6,1
10950,6,4
97737,6,1
42677,6,6
32374,6,6
72415,6,2
80487,6,7
71364,6,5
36003,6,6
54623,6,7
77475,6,3
38099,6,1
5047,6,8
80607,5,8
72935,6,9
19687,6,5
N,141,6,2,15
73422,6,9
65151,6,10
60896,6,3
12006,6,3
98007,6,8
48869,6,9
24287,6,9
72271,6,5
53731,6,10
99087,6,1
14566,6,9
65111,6,1
75335,6,3
967,6,5
15557,6,2
N,1699,6,2,16
45247,6,9
98023,6,6
96487,6,1
39853,6,3
32343,6,1
14567,6,3
89427,6,3
89575,6,4
48870,6,2
16034,6,6
15527,6,9
65155,6,2
90598,6,10
26781,6,3
48821,6,8
48471,6,7
N,1918,6,2,17
87655,6,4
78562,6,4
20151,6,3
61031,6,1
48085,6,8
24159,6,6
73191,6,8
40679,6,1
6726,6,7
40548,6,10
1697,6,8
56935,6,3
73286,6,9
6194,6,5
32471,6,1
839,6,2
97814,6,1
N,991,6,2,8
3506,6,2
69847,6,2
97959,6,8
73318,6,9
40123,6,4
48615,6,2
64967,6,3
13271,6,10
N,2487,6,2,11
81119,6,6
38615,6,4
10918,6,2
60135,6,1
96706,6,2
15079,6,3
6191,6,2
95966,6,4
88806,6,10
12838,6,4
73411,6,9
N,927,6,2,12
703,6,5
77158,6,10
27980,6,8
32263,6,10
32226,6,3
24286,6,6
35515,6,5
64091,6,5
56990,6,10
72935,6,2
42697,6,2
45767,6,5
N,2031,6,1,20
56919,6,1
46647,6,9
78701,6,8
46806,6,9
32335,6,7
56967,6,8
11776,6,2
3143,6,5
40415,6,2
87255,6,1
52387,6,7
2119,6,6
73382,6,3
91861,6,3
14793,6,3
64676,6,5
88775,6,2
15639,6,1
13895,6,6
78347,6,8
N,738,6,2,15
48741,6,1
20889,6,4
80595,6,10
23267,6,9
51298,6,7
24151,6,3
72375,6,4
2862,6,1
97764,6,5
38117,6,7
39653,6,2
29156,6,7
53923,6,3
83169,6,10
40679,6,10
N,2179,6,2,15
73063,6,9
36511,6,10
5679,6,8
52837,6,5
97479,6,2
72167,6,9
94419,6,6
40546,6,5
48595,6,8
73191,6,1
21057,6,6
24231,6,7
63207,6,6
40531,6,1
44519,6,1
N,1875,6,2,5
95970,6,8
48799,6,3
45668,6,4
73106,6,2
89575,6,8
N,691,6,2,12
40605,6,7
89823,6,8
52897,6,7
96739,6,9
69330,6,9
6213,6,3
5613,6,2
52311,6,1
85318,6,1
48871,6,2
57029,6,1
73438,6,2
N,1244,6,1,5
93542,6,7
24295,6,5
87332,6,4
13989,6,10
60871,6,10
N,2307,6,2,5
24247,6,6
40663,6,7
81287,6,2
19853,6,9
34515,6,4
N,2899,6,2,10
14243,6,1
23457,6,1
95967,6,7
68647,6,2
29399,6,3
6023,6,7
29911,6,6
93787,6,1
32993,6,9
35428,6,4
N,1715,6,2,18
62166,6,5
59999,6,1
32465,6,6
66919,6,8
4801,6,3
31891,6,2
28389,6,6
56951,6,8
88764,6,7
76327,6,9
5443,6,10
71877,6,6
18001,6,5
30439,6,3
29155,6,9
26843,6,10
70746,6,3
54482,6,9
N,75,6,1,10
9702,6,9
48869,6,5
89751,6,9
5191,6,9
80567,6,9
46531,6,2
79509,6,7
44221,6,8
89151,6,1
20041,6,5
N,1249,6,2,19
27879,6,10
6215,6,7
21092,6,5
18854,6,7
89813,6,8
16087,6,7
95687,6,10
5695,6,5
87035,6,4
80567,6,3
9279,6,2
4085,6,8
40667,6,7
55455,6,8
38559,6,10
2053,6,1
44709,6,7
20547,6,3
5566,6,3
N,1234,6,1,20
73367,6,7
43454,6,3
97894,6,4
63718,6,4
4039,6,9
1951,6,4
65155,6,1
73435,6,5
89631,6,6
75367,6,6
30309,6,2
63655,6,2
81570,6,7
62690,6,2
54751,6,6
95943,6,1
72423,6,8
80839,6,8
4166,6,1
72414,6,2
N,1243,6,2,17
4603,6,10
82135,6,6
76583,6,6
97871,6,1
71771,6,5
89786,6,6
73315,6,5
6207,6,9
32323,6,8
81510,6,5
81574,6,5
97972,6,4
53983,6,5
40358,6,4
73442,6,10
89701,6,4
98021,6,10
N,74,6,1,14
85408,6,5
5637,6,10
28103,6,6
71327,6,10
85735,6,7
11815,6,9
97479,6,8
71397,6,10
46623,6,4
31875,6,10
48759,6,10
48871,6,5
57062,6,3
64958,6,6
N,2754,6,2,5
2118,6,7
80933,6,3
97873,6,5
89687,6,1
97765,6,5
N,2803,6,2,14
13230,6,8
81638,6,8
6149,6,5
4099,6,3
67287,6,10
19967,6,6
6171,6,1
61189,6,5
1607,6,5
5971,6,2
48423,6,6
44630,6,10
89511,6,2
65245,6,3
N,2299,6,2,15
47741,6,1
34275,6,8
90566,6,4
89569,6,8
15716,6,5
16052,6,4
7559,6,10
23463,6,10
16079,6,7
73135,6,2
1863,6,6
85143,6,5
5943,6,5
6175,6,2
87423,6,6
N,765,6,1,18
47079,6,1
80999,6,9
56039,6,7
28385,6,4
72997,6,2
13023,6,3
63883,6,9
65060,6,7
36303,6,2
20548,6,6
74947,6,2
73310,6,7
18022,6,2
31974,6,6
73078,6,5
15042,6,3
87623,6,1
13543,6,4
N,1123,6,2,13
7655,6,5
22110,6,5
40355,6,6
45268,6,8
77029,6,2
44199,6,4
46555,6,7
97495,6,2
69351,6,5
22103,6,5
73429,6,2
79079,6,5
78439,6,1
N,2135,6,1,16
64933,6,10
50631,6,8
52829,6,3
69250,6,8
39522,6,9
56261,6,8
83559,6,5
89187,6,1
71391,3,5
13061,6,3
52870,6,10
78434,6,7
71879,6,1
89829,6,9
29967,6,5
15273,6,4
N,2780,6,2,6
35911,6,8
3903,6,8
97437,6,10
4101,6,10
39582,6,7
54243,6,7
N,1607,6,1,16
4005,6,2
36243,6,7
97383,6,1
89203,6,6
88218,6,6
14014,6,10
40621,6,6
20199,6,4
69157,6,5
52927,6,1
87707,6,3
39143,6,2
40675,6,9
72135,6,3
10979,6,7
23013,6,7
N,1151,6,1,18
29287,6,5
16011,6,5
40370,6,10
5399,6,5
56911,6,10
36067,6,9
60583,6,5
69287,6,2
15070,6,1
70170,6,3
89655,6,10
40663,6,3
96932,6,2
63991,6,3
15283,6,4
89555,6,8
42711,6,6
54471,6,3
N,2723,6,1,9
8295,6,3
19954,6,3
24022,6,5
5667,6,2
7991,6,7
6145,6,4
73358,6,1
60619,6,7
38081,6,2
N,2307,6,1,17
16043,6,5
23247,6,9
40476,6,1
52951,6,1
78510,6,3
6215,6,4
32484,6,6
56902,6,4
79011,6,10
65218,6,8
70885,6,9
48547,6,7
5191,6,3
48306,6,3
87713,6,10
68327,6,8
14823,6,8
N,2803,6,2,20
6159,6,7
13287,6,10
50343,6,6
32485,6,2
85707,6,5
89567,6,6
97163,6,1
24295,6,7
24259,6,8
89567,6,5
56487,6,10
88807,6,6
13375,6,4
39991,6,1
77329,6,1
38605,6,7
81011,6,5
80343,6,3
56030,6,6
85862,6,1
N,2787,6,1,9
86498,6,6
31135,6,2
79591,6,8
22687,6,8
81639,6,4
89063,6,5
88807,6,9
97920,6,3
38603,6,5
N,195,6,2,9
69190,6,6
35495,6,6
89574,6,5
21863,6,1
48343,6,10
24295,6,5
73189,6,6
14748,6,8
98023,6,3
N,2169,6,2,8
65255,6,4
5191,6,5
88703,6,10
3134,6,6
62659,6,10
13602,6,10
18039,6,1
76495,6,2
N,1758,6,1,6
96417,6,10
2947,6,3
17635,6,3
69287,6,3
40614,6,4
31286,6,5
N,1278,6,1,14
96867,6,5
55333,6,6
62686,6,10
40644,6,1
24165,6,3
20103,6,3
15501,6,2
65239,6,5
30819,6,2
64974,6,3
44759,6,7
73157,6,1
52931,6,9
57046,6,7
N,2025,6,2,15
40291,6,1
98019,6,9
38755,6,5
11843,6,5
46838,6,6
19941,6,10
77157,6,9
40645,6,3
48871,6,2
40290,6,2
79062,6,9
81591,6,2
20159,6,2
92901,6,6
44627,6,3
N,641,6,1,10
72423,6,10
64231,6,7
89791,6,8
65235,6,1
15991,6,7
46519,6,3
48609,6,8
77445,6,3
48535,6,3
46789,6,9
N,1214,6,2,12
65189,6,9
48858,6,3
77535,6,8
48247,6,6
48559,6,7
72263,6,9
56551,6,8
16103,6,1
16029,6,5
42211,6,7
48327,6,10
19943,6,2
N,639,6,2,15
54975,6,1
48487,6,8
97895,6,8
73187,6,8
95460,6,2
65221,6,10
79591,6,9
24279,6,6
40606,6,4
87781,6,1
3877,6,6
6209,6,7
54492,6,3
61151,6,4
56997,6,10
N,771,6,1,16
72407,6,7
41635,6,2
96423,6,2
98023,6,4
16858,6,8
21991,6,5
32322,6,10
4086,6,10
40539,6,5
16030,6,8
73286,6,10
29031,6,3
66278,6,9
40675,6,4
22422,6,5
9927,6,3
N,2224,6,2,10
89767,6,7
56287,6,3
32486,6,3
23107,6,8
69319,6,7
48863,6,5
97455,6,10
88671,7,9
96999,6,8
12071,6,10
N,2683,6,2,17
95973,6,9
79042,6,5
16099,6,8
25639,6,6
97358,6,9
41879,6,5
60635,6,8
72935,6,6
57027,6,9
8863,6,5
81879,6,2
30181,6,6
73055,6,8
63207,6,3
32193,6,5
2887,6,5
87699,6,8
N,771,6,2,6
32479,6,3
57056,6,2
73411,6,5
73343,6,1
48607,6,2
32295,6,4
N,331,6,2,17
73307,6,10
40679,6,1
52924,6,7
40535,6,8
81045,6,7
72391,6,1
72550,6,7
63055,6,7
59367,6,7
24291,6,1
33347,6,6
87779,6,3
55015,6,6
87527,6,10
10285,6,5
85732,6,3
7230,6,4
N,2319,6,2,18
74687,6,10
54753,6,7
57053,6,8
84677,6,2
1495,6,9
99559,6,6
31431,6,9
72155,6,7
35047,6,2
14023,6,7
45411,6,5
96439,6,9
11963,6,2
1982,6,7
55007,6,6
73447,6,1
51488,6,4
97847,6,5
N,1235,6,2,16
81508,6,9
23622,6,8
71015,6,6
56861,6,7
15654,6,9
48866,6,5
47705,6,8
48767,6,6
48289,6,5
63697,6,2
93378,6,7
81535,6,10
57042,6,5
72165,6,7
89683,6,6
15412,6,7
