N,2014,7,2,12
80418,7,10
N,858,7,2,15
97669,7,2
72119,7,5
64975,7,5
32474,7,7
15719,7,1
29719,7,10
27991,7,8
61031,7,1
21215,7,8
15077,7,9
6215,7,4
15066,7,1
32159,7,3
40295,7,9
40451,7,5
N,2289,7,1,12
6215,7,10
61126,7,5
11173,7,5
72927,7,6
16095,7,5
38406,7,10
40389,7,5
87751,7,4
15623,7,9
54983,7,7
76517,7,7
48852,7,8
N,2305,7,2,8
66271,7,4
46749,7,8
31463,7,2
60548,7,4
14479,7,8
26,7,9
56807,7,4
72855,7,1
N,331,7,2,19
64115,7,5
52814,7,8
67159,7,8
71971,7,6
89189,7,7
66789,7,9
13535,7,7
1863,7,5
93853,7,1
71267,7,10
14935,7,8
23971,7,10
96639,7,8
57062,7,1
15942,7,7
28121,7,2
46805,7,7
64734,7,9
24295,7,6
N,245,7,2,8
81504,7,5
44699,7,8
40527,7,1
84166,7,1
16103,7,8
39899,7,5
62951,7,3
80027,7,2
N,1161,7,2,9
79591,7,2
36294,7,6
65115,7,4
89828,7,7
24183,7,5
81542,7,5
40151,7,7
94487,7,1
32423,7,4
N,1795,7,2,12
56963,7,2
80067,7,1
40035,7,7
62087,7,2
45721,7,6
20198,7,10
56983,7,3
89559,7,7
28215,7,3
45711,7,9
30630,7,3
97875,7,1
N,885,7,1,17
57053,7,9
88551,7,2
80229,7,1
80615,7,8
13011,7,5
35526,7,2
26335,7,6
11942,7,5
32199,7,4
81089,7,7
5921,7,7
8255,7,7
24159,7,7
54999,7,6
19605,7,1
24295,7,4
23727,7,8
N,1267,7,1,16
98023,7,1
68319,7,4
15783,7,7
87259,7,8
76235,7,2
47839,7,2
30419,7,9
22183,7,8
94693,7,4
6215,7,3
19046,7,7
73271,7,2
83687,7,4
39398,7,3
87522,7,8
73262,7,1
N,2307,7,1,20
81071,7,10
77507,7,1
61142,7,8
31973,7,10
87713,7,7
28111,7,4
24284,7,2
89443,7,6
20707,7,4
16355,7,8
64707,7,3
40679,7,2
71206,7,4
4231,7,7
22247,7,5
40112,7,9
38612,7,2
98003,7,7
34016,7,8
21717,7,6
N,995,7,1,12
3223,7,6
24295,7,1
28383,7,3
89191,7,7
31191,7,6
56023,7,1
65117,7,9
30751,7,5
61110,7,5
13534,7,5
15503,7,5
57031,7,2
N,134,7,2,8
40167,7,2
23777,7,5
97998,7,7
6163,7,2
98023,7,1
16097,7,1
81335,7,4
81511,7,9
N,195,7,2,18
75935,7,9
3751,7,5
68783,7,6
16095,7,10
95459,7,9
54438,7,6
5677,7,5
51893,7,10
60060,7,1
16102,7,4
64737,7,1
40549,7,3
87781,7,2
31246,7,6
56423,7,7
9830,7,7
56899,7,10
61159,7,10
N,1918,7,2,15
72839,7,3
35015,7,7
61635,7,7
57055,7,3
10710,7,4
16103,7,7
71887,7,5
39139,7,3
81639,7,2
61143,7,4
57059,7,3
87519,8,4
47511,7,6
57049,7,5
14055,7,7
N,1007,7,2,7
28327,7,5
21731,7,4
60132,7,7
24196,7,2
60646,7,6
15931,7,1
81461,7,10
N,1721,7,2,14
31431,7,2
64663,7,9
30886,7,10
80551,7,1
15423,7,10
27751,7,4
52965,7,1
48871,7,9
23250,7,2
56789,7,5
14567,7,7
89767,7,1
64631,7,3
79527,7,8
N,2299,7,2,13
93919,7,1
48769,7,10
3302,7,9
6185,7,7
1989,7,4
93894,7,10
5882,7,2
51815,7,4
19615,7,9
79059,7,1
73169,7,4
88167,7,8
56542,7,5
N,1995,7,2,14
33479,7,5
81598,7,1
70873,7,1
85437,7,4
48822,7,3
32279,7,3
6203,7,1
59879,7,5
10015,7,6
60101,7,3
60645,7,1
98023,7,1
57063,7,5
97729,7,9
N,2307,7,1,6
4085,7,3
36295,7,1
39971,7,6
31954,7,6
8865,7,10
62951,7,9
N,2947,7,1,6
3735,7,6
70630,7,9
81142,7,8
71399,7,3
83685,7,10
32295,7,9
N,771,7,2,13
38754,7,10
40665,7,8
99822,7,8
56546,7,4
14527,7,2
23125,7,6
23271,7,10
83108,7,6
61078,7,7
31287,7,8
10980,7,7
89830,7,6
98021,7,9
N,1266,7,1,5
68581,7,10
89239,7,6
74343,7,7
48818,7,2
44645,7,5
N,1235,7,2,5
88791,7,8
12699,7,4
6087,7,7
5695,7,7
47549,7,9
N,1279,7,2,19
28103,7,10
10950,7,9
89602,7,4
31451,7,1
21971,7,5
2083,7,7
28349,7,7
18295,7,9
68065,7,3
39591,7,8
64487,7,1
11879,7,4
52855,7,6
39645,7,1
26069,7,1
34494,7,6
73189,7,7
40567,7,2
81574,7,1
N,2227,7,1,14
11247,7,3
80547,7,8
41431,7,2
38054,7,10
73159,7,7
53383,7,9
90163,7,6
36513,7,7
22721,7,3
66270,7,2
79579,7,5
6210,7,5
30338,7,10
40543,7,8
N,1985,7,1,8
97951,7,5
63947,7,5
18622,7,8
24275,7,3
81635,7,7
89427,7,7
72346,7,2
24222,7,10
N,2685,7,1,15
81191,2,6
30569,7,8
33935,7,1
13543,7,3
40676,7,4
48803,7,2
16094,7,6
31463,7,8
6086,7,4
60902,7,7
72033,7,10
20407,7,6
13863,7,2
31191,7,3
55895,7,3
N,1251,7,2,19
25894,7,4
48847,7,7
15255,7,3
10247,7,7
53991,7,5
48290,7,5
16101,7,2
82454,7,7
52795,7,6
45909,7,5
96933,7,8
23943,7,9
32263,7,10
71233,7,10
13031,7,9
65231,7,4
40167,7,9
38487,7,10
83667,7,2
N,313,7,2,15
99551,7,3
57053,7,5
10133,7,2
57040,7,4
29381,7,3
68219,7,1
56743,7,8
12967,7,3
48863,7,3
69311,7,7
32463,7,4
77521,7,9
40595,7,9
93927,7,8
81261,7,5
N,2179,7,2,12
88732,7,4
73062,7,8
99559,7,7
72347,7,6
9223,7,3
63161,7,10
69319,7,1
38199,7,6
31455,7,9
16064,7,9
70693,7,2
56550,7,3
N,899,7,1,14
6199,7,2
71783,7,6
73191,7,4
36353,7,1
92743,7,7
87309,7,5
68351,7,5
1765,7,2
86503,7,4
78823,7,3
15902,7,1
40679,7,3
89822,7,7
27231,7,2
N,1217,7,2,5
96993,7,7
32451,7,1
6083,7,6
73425,7,2
40485,7,9
N,707,7,1,18
63159,7,1
16098,7,1
48819,7,7
20135,7,7
97955,7,2
97943,7,4
89623,7,2
48677,7,9
38627,7,2
89310,7,5
11749,7,5
73431,7,4
94823,7,6
88495,3,5
93408,7,9
65254,7,4
3895,7,6
52695,7,3
N,2145,7,1,16
64979,7,2
12863,7,8
56159,7,5
69018,7,5
97247,7,3
40077,7,2
46167,7,8
43577,7,3
13798,7,9
73127,7,2
48221,7,9
46547,7,1
75495,7,7
22234,7,6
55477,7,3
64211,7,7
N,1019,7,2,17
92183,7,10
56539,7,5
23143,7,9
48871,7,9
57055,7,9
72644,7,6
12007,7,1
36064,7,8
73302,7,2
93927,7,3
65226,7,1
64935,7,2
24230,7,9
15455,7,2
97985,7,6
52774,7,8
89772,7,5
N,1155,7,2,8
93895,7,8
89535,7,8
40327,7,2
81591,7,7
38217,7,1
48581,7,5
32484,7,7
98019,7,5
N,219,7,1,14
31841,7,1
72807,7,3
7971,7,7
89831,7,6
18615,7,3
22934,7,5
88731,7,8
62951,7,3
11942,7,5
40315,7,9
44507,7,9
11667,7,5
69220,7,6
46711,7,8
N,11,7,1,5
38502,7,10
15006,7,8
70333,7,9
73381,7,3
32117,7,2
N,490,7,2,5
23973,7,3
16103,7,7
32422,7,10
6722,7,5
28327,7,8
N,1263,7,1,17
32486,7,7
52959,7,3
36551,7,1
44069,7,1
15581,7,6
57019,7,4
88423,7,1
72675,7,8
5703,7,6
46375,7,9
24021,7,10
30675,7,7
63178,7,2
92871,7,7
62591,7,7
52946,7,7
64070,7,2
N,2177,7,1,20
98023,7,1
40165,7,3
2053,7,3
81375,7,7
20191,7,5
69219,7,5
60839,7,10
89554,7,7
36455,7,5
93927,7,1
30373,7,4
40347,7,7
94047,7,2
23271,7,10
56517,7,6
14883,7,9
24292,7,3
49667,7,6
85607,7,9
15783,7,5
N,2803,7,2,13
64735,7,4
40607,7,2
32230,7,6
73446,7,1
28381,7,6
28355,7,7
30567,7,1
39655,7,8
88031,7,2
10711,7,2
79335,7,9
64743,7,10
32437,7,3
N,155,7,1,7
54996,7,8
34199,7,10
40679,7,4
31843,7,6
9852,7,2
97607,7,10
65182,7,6
N,2159,7,2,7
97103,7,3
5379,7,5
56030,7,5
14279,7,6
56999,7,5
64030,7,4
86630,7,9
N,2809,7,2,8
64966,7,5
60519,2,6
32119,7,6
54789,7,5
81127,7,5
81382,7,6
1925,7,1
10447,7,1
N,1777,7,2,6
80199,7,1
36545,7,10
5701,7,1
62463,7,8
48773,7,1
31643,7,7
N,1795,7,1,11
13703,7,2
68833,7,6
3122,7,1
60132,7,1
73447,7,9
87543,7,2
81607,7,10
84191,7,3
23247,7,3
52897,7,2
61117,7,6
N,770,7,2,19
76963,7,2
93725,7,4
60071,7,8
21723,7,9
98014,7,4
47719,7,1
75971,7,6
40677,7,1
85575,7,7
76508,7,4
24267,7,2
69079,7,6
64097,7,3
56807,7,6
69348,7,2
89799,7,8
97447,7,6
62917,7,5
71399,7,10
N,2307,7,2,13
48835,7,9
24143,7,4
67235,7,6
40677,7,8
68311,7,9
45734,7,2
46694,7,7
48871,7,2
31821,7,3
38080,7,4
81223,7,7
24214,7,7
65123,7,9
N,1265,7,2,20
1863,7,10
11739,7,2
64057,7,6
28359,7,7
23637,7,1
21199,7,3
30307,7,3
14327,7,9
61139,7,2
40647,7,10
78561,7,4
15591,7,7
13241,7,1
84192,7,3
28391,7,6
89703,7,7
93732,7,4
5558,7,1
15583,7,1
57015,7,10
N,2303,7,1,6
79199,7,10
55522,7,5
88143,7,9
46685,7,5
88695,7,3
81639,7,1
N,1218,7,2,9
81635,7,3
53479,7,4
1851,7,5
5953,7,4
77543,7,6
10806,7,10
55990,7,3
88102,7,2
23847,7,3
N,2243,7,1,7
46817,7,2
55254,7,4
20155,7,9
89235,7,10
16055,7,10
71522,7,7
64103,7,5
N,1027,7,1,14
56934,7,6
93399,7,2
88293,7,2
32231,7,5
14326,7,9
5431,7,2
30999,7,4
15225,7,1
15575,7,9
22960,7,10
73317,7,1
6198,7,3
30290,7,4
10717,7,8
N,1914,7,2,5
57061,7,2
16083,7,4
48599,7,7
91491,7,10
30437,7,3
N,2303,7,1,9
87783,7,7
44253,7,3
89317,7,10
7875,7,7
69267,7,2
71399,7,1
81251,7,3
31585,7,4
95943,7,10
N,67,7,1,7
14310,7,4
22086,7,10
56539,7,1
97751,7,4
98023,7,7
89683,7,4
62095,7,2
N,1915,7,1,10
19150,7,3
15471,7,9
71126,7,2
89191,7,2
65059,7,1
95959,7,7
52963,7,2
17893,7,5
32485,7,3
4911,7,3
N,1019,7,1,10
73319,7,2
85495,7,7
57031,7,6
89831,7,10
23267,7,3
1589,7,9
89255,7,6
93399,7,6
10823,7,1
3895,7,5
N,1136,7,2,6
87654,7,1
64471,7,6
36103,7,4
20999,7,9
54983,7,3
52438,7,1
N,2221,7,1,7
36574,7,2
2087,7,6
3645,7,7
40311,7,4
72411,7,3
14919,7,10
62867,7,10
N,296,7,1,19
3015,7,7
51711,7,4
56487,7,10
81626,7,6
64723,7,9
23771,7,1
64161,7,6
72103,7,3
31830,7,5
97439,7,8
72931,7,6
80599,7,7
88711,7,7
38107,7,7
4658,7,9
57023,7,8
31463,7,7
2020,7,7
89511,7,3
N,739,7,1,8
73357,7,10
93670,7,6
43909,7,2
72342,7,10
28023,7,9
71382,7,5
57063,7,5
30246,7,10
N,1027,7,2,12
31712,7,2
71383,7,6
81624,7,5
12359,7,8
73392,7,1
71846,7,4
31236,7,3
73415,7,9
56861,7,7
40678,7,8
63719,7,8
3639,7,2
N,2816,7,1,13
4111,7,6
63173,7,1
947,7,6
15830,1,8
81639,7,2
67301,7,9
10823,7,10
99807,7,8
39399,7,4
56931,7,4
64999,7,1
88787,7,6
73191,7,5
N,2755,7,2,11
36497,7,2
79334,7,6
48192,7,4
16103,7,9
48863,7,8
95973,7,8
46310,7,4
13415,7,6
23179,7,4
63183,7,6
98005,7,7
N,763,7,1,18
32343,7,7
28185,7,8
30183,7,6
48863,7,5
81367,7,5
63710,7,2
73438,7,9
80406,7,9
38359,7,3
22199,7,6
32357,7,5
81543,7,4
47899,7,1
42343,7,9
28238,7,6
46690,7,1
32135,7,3
55015,7,10
N,314,7,2,7
83687,7,8
64190,7,9
47316,7,3
89791,7,6
36165,7,8
48615,7,2
97757,7,1
N,743,7,2,19
24007,7,8
87551,7,5
24279,7,9
4127,7,6
5950,7,9
73283,7,1
53927,7,8
40677,7,7
29902,7,2
60738,7,9
11175,7,1
32298,7,8
46685,7,4
85735,7,9
21223,7,3
81639,7,3
31931,7,3
79911,7,7
6187,7,7
N,2038,7,1,20
21734,7,7
71143,7,3
8863,7,5
28391,7,10
53967,7,4
96615,7,1
85735,7,2
88519,7,9
81420,7,5
67686,7,7
59734,7,6
93671,7,6
17113,7,1
5951,7,8
48837,7,10
52438,7,1
53827,7,6
97921,7,8
6151,7,3
97499,7,1
N,1025,7,2,6
68815,7,5
65030,7,1
26855,7,6
48871,7,3
9895,7,7
23655,7,9
N,2175,7,1,15
60747,7,5
98982,7,8
90706,7,8
4083,7,3
26214,7,10
6085,7,2
75429,7,4
54462,7,10
87519,7,7
31717,7,10
57031,7,2
55651,7,4
32347,7,4
97617,7,6
97285,7,9
N,55,7,1,16
22207,7,1
84995,7,9
24293,7,8
45781,7,9
55006,7,1
93772,7,10
68959,7,1
96749,7,5
72519,7,9
81191,7,2
32421,7,9
55993,7,1
40295,7,7
18150,7,7
77431,7,7
81379,7,6
N,1277,7,2,8
32418,7,2
8244,7,7
44775,7,2
6079,7,8
30150,7,7
44759,7,7
54947,7,8
81363,7,3
N,1779,7,2,19
56819,7,2
23267,7,10
61155,7,5
6143,7,8
23987,7,3
61670,7,1
14763,7,7
89300,7,1
15640,7,6
64717,7,3
28261,7,8
98996,7,7
65247,7,8
23999,7,2
60958,7,6
52455,6,4
4999,7,9
65126,7,8
56039,7,2
N,71,7,2,9
97251,7,9
72167,7,7
65062,7,7
17567,7,7
95975,7,9
3109,7,4
39645,7,6
97965,7,1
31718,7,9
N,1057,7,2,19
98021,7,4
64597,7,6
40679,7,1
27855,7,7
40539,7,10
89509,7,6
89767,7,2
65119,7,8
81575,7,10
55362,7,5
92901,7,3
78549,7,9
81637,7,4
48836,7,10
92839,7,8
56966,7,4
40534,7,3
72794,7,3
16583,7,5
N,1264,7,1,12
85463,7,3
50599,7,6
14407,7,10
24729,7,1
56545,7,10
36071,7,1
69223,7,9
48031,7,10
65031,7,10
10815,7,5
39396,7,10
39975,7,1
N,499,7,1,16
6212,7,7
55399,7,5
4140,7,6
48839,7,2
79581,7,5
31975,7,7
28386,7,2
81379,7,3
35804,7,4
89819,7,1
57063,7,6
64071,7,3
15904,7,6
24287,7,3
47795,7,7
32359,7,6
N,315,7,2,7
31463,7,9
97399,7,1
71046,7,5
15846,7,6
66982,7,7
65239,7,7
535,7,6
N,2283,7,2,10
56757,7,1
24290,7,9
5879,7,5
40551,7,7
51299,7,9
30391,7,5
6079,7,9
40487,7,8
24263,7,5
24293,7,4
N,138,7,2,11
12007,7,10
89524,7,5
56802,7,6
4154,7,1
85639,7,9
54914,7,10
56787,7,9
97970,7,9
77031,7,6
52899,7,9
56549,7,2
N,43,7,2,6
1095,7,9
11395,7,8
29638,7,10
56535,7,2
40533,7,10
34503,7,9
N,179,7,2,16
64727,7,8
40502,7,1
41703,7,9
48359,7,1
15175,7,1
96737,7,1
28375,7,10
47687,7,8
73247,7,7
40354,7,6
98005,7,10
85350,7,7
73137,7,6
13958,7,9
40403,7,10
23735,7,7
N,2275,7,2,15
64408,7,1
15847,7,1
5373,7,3
48607,7,2
14695,7,5
24007,7,1
46786,7,6
48614,5,8
40151,7,3
4163,7,6
32167,7,9
81583,7,9
40161,7,9
61063,7,7
62884,7,9
N,2083,7,1,10
40373,7,4
92871,7,1
4039,7,10
32032,7,7
81634,7,8
73313,7,8
48871,7,10
72983,7,9
42471,7,6
64166,7,2
N,319,7,1,11
34531,7,10
6214,7,8
81638,7,4
24167,7,5
31895,7,5
55271,7,6
89490,7,4
65207,7,1
6191,7,2
30243,7,9
63335,7,6
N,1251,7,1,7
8751,7,10
89831,7,10
40087,7,5
24292,7,7
54245,9,5
48839,7,1
90854,7,6
N,1219,7,1,16
72935,7,4
40420,7,8
64226,7,6
14051,7,3
89671,7,3
88711,7,6
55782,7,1
14975,7,2
12007,7,7
78727,7,5
93638,7,4
76501,7,6
97551,7,7
46563,7,3
31319,7,2
90727,7,7
N,2241,7,1,20
23636,7,1
9990,7,4
85727,7,7
23140,7,7
85333,7,2
1983,7,1
5703,7,6
72934,7,5
85478,7,9
61605,7,7
65199,7,7
68807,7,7
56999,7,1
56902,7,3
65230,7,9
6147,7,4
95910,7,9
64569,7,4
31411,7,7
86709,7,4
N,51,7,2,7
48308,10,3
32207,7,7
81371,7,6
40487,7,1
32225,7,5
64038,7,9
15511,7,1
N,203,7,1,12
89319,7,1
97351,7,2
34245,7,8
48285,7,2
71361,7,3
47077,7,3
9867,7,8
56981,7,10
98009,7,7
76519,7,1
37703,7,9
12005,7,5
N,515,7,2,10
32467,7,5
97447,7,9
93371,7,1
73287,7,1
61158,7,9
1830,7,9
20135,7,1
52747,7,3
6215,7,4
29927,7,4
N,2755,7,1,6
65091,7,5
15590,7,7
2071,7,3
21190,7,7
32438,7,8
973,7,4
N,265,7,2,7
72638,7,5
54885,7,1
44743,7,7
24166,4,2
5602,7,3
85723,7,1
98018,7,3
N,2243,7,1,20
94439,7,7
32474,7,10
55975,7,8
1463,7,6
56263,7,2
77462,7,2
32423,7,2
84515,7,3
62853,7,3
90341,7,10
10655,7,8
30756,7,9
65182,7,9
32418,7,6
32209,7,4
73445,7,6
66,7,9
95962,7,10
44130,7,7
48555,7,9
N,1279,7,1,16
37470,7,8
89831,7,5
57043,7,9
56519,7,5
30418,7,1
44259,7,6
95719,7,8
48422,7,4
56807,7,2
78439,7,1
15059,7,5
57039,7,2
5758,7,9
97759,7,5
53347,7,6
14039,7,6
N,1975,7,1,10
6213,7,5
81431,7,10
28291,7,3
29135,7,3
56517,7,10
5703,7,10
89750,7,5
36575,7,8
64999,7,2
92855,7,9
N,5,7,2,7
30310,7,2
23330,7,3
24231,7,8
5694,7,8
39376,7,7
46807,7,5
6210,7,7
N,2179,7,1,19
65015,7,5
73182,7,6
1406,7,8
48359,7,1
97893,7,7
14052,7,7
8247,7,1
38503,7,1
23270,7,5
21607,7,2
4675,7,2
73336,7,10
23763,7,7
87692,7,3
13987,7,3
64230,7,1
73383,7,6
48863,7,5
96966,7,4
N,241,7,1,7
95383,7,10
87527,7,4
88295,7,4
56550,7,2
22047,7,9
9959,7,10
98022,7,3
N,2815,7,2,8
39902,7,10
31927,7,5
24228,7,4
32294,7,4
89782,7,4
14023,7,4
27287,7,9
32215,7,9
N,1890,7,1,12
48547,7,1
88550,7,10
89703,7,9
36582,7,3
54693,7,2
24258,7,1
55222,7,9
29404,7,2
5115,7,10
81574,7,8
89798,7,7
97989,7,6
N,59,7,1,8
56895,7,8
79335,7,2
39519,7,1
83679,7,2
11541,7,1
40215,7,1
48095,7,9
48775,7,10
N,2301,7,1,5
69351,7,2
48354,7,10
97461,7,4
81343,7,3
1541,7,7
N,2787,7,1,13
34527,7,5
73429,7,9
79511,7,9
76515,7,3
50559,7,9
65159,7,3
91607,7,6
65121,7,8
95719,7,10
28263,7,9
48551,7,6
38054,7,4
29910,7,4
N,331,7,2,13
94437,7,4
53987,7,4
40079,7,5
70759,7,1
38500,7,8
23751,7,6
26343,7,8
51621,7,5
77461,7,6
63185,7,8
11812,7,1
40165,7,9
96918,7,4
N,1769,7,2,5
78567,7,3
32343,7,4
40373,7,10
38373,7,6
97891,7,9
N,2747,7,2,18
31838,7,9
64741,7,10
21597,7,10
5879,7,6
15775,7,1
57054,7,5
24037,7,7
55957,7,1
31959,7,1
89825,7,7
97638,7,1
64995,7,2
73445,7,1
65253,7,4
64509,7,4
93807,7,1
3399,7,2
56549,7,1
N,1218,7,2,19
5123,7,4
4611,7,3
54343,7,3
39105,7,4
23783,7,10
4167,7,4
65031,7,8
16093,7,4
57055,7,2
48279,7,3
31347,7,9
8923,7,6
73430,7,10
52758,7,9
31462,7,10
89631,7,5
50662,7,6
36227,7,7
21167,7,1
N,2301,7,1,16
68215,7,9
39911,7,3
31457,7,3
97698,7,1
55119,7,9
64214,7,1
28739,7,1
64703,7,7
31829,7,9
44507,7,9
64415,7,1
14562,7,6
87239,7,8
78239,7,2
87783,7,2
79975,7,6
N,1281,7,1,5
92519,7,8
4775,7,10
55875,7,8
70311,7,7
22083,7,3
N,2275,7,1,14
44183,7,10
63719,7,4
64983,7,8
6142,7,1
81549,7,2
32469,7,3
54883,7,7
14180,7,2
88545,7,5
76519,7,5
81639,7,8
40614,7,8
56005,7,1
64165,7,2
N,1283,7,2,20
11811,6,9
11811,7,3
87719,7,4
12959,7,2
13475,7,8
22805,7,3
93535,7,4
22240,7,2
44711,7,3
97943,7,9
18655,7,10
47972,7,2
57059,7,5
9266,7,4
34532,7,4
73447,7,6
97894,7,4
48320,7,4
75110,7,3
83943,7,2
N,59,7,2,19
80398,7,10
5117,7,7
56805,7,4
81546,7,4
10819,7,10
22383,7,3
14983,7,8
78435,7,6
48771,7,6
18638,7,1
97927,7,6
48614,7,1
73399,7,3
15575,7,9
40403,7,4
44774,7,5
40391,7,8
40583,7,9
67953,7,4
N,2045,7,2,13
89318,7,7
70359,7,9
56799,7,5
68815,7,6
56801,7,8
24218,7,6
31463,7,2
65239,7,1
97959,7,4
19175,7,7
72911,7,1
72799,7,3
62183,7,3
N,1970,7,2,17
98019,7,6
56027,7,6
72677,7,10
81379,7,6
48869,7,6
28261,7,5
5185,7,1
47575,7,2
40254,7,10
97575,7,10
64454,7,8
28934,7,4
4087,7,6
47647,7,7
32483,7,2
81631,7,6
81383,7,10
N,2295,7,1,8
57060,7,10
31323,7,3
57570,7,5
81431,7,2
86159,7,4
57063,7,2
52415,7,2
30179,7,1
N,1265,7,1,20
73446,7,3
87189,7,5
5868,7,2
27359,7,2
71295,7,3
73446,7,7
40037,7,6
62950,7,7
10311,7,6
79591,7,6
16087,7,2
29413,8,2
19731,7,5
48599,7,10
26005,7,10
1445,7,1
89191,7,3
22757,7,7
89806,7,10
60485,7,1
N,2815,7,1,8
97511,7,5
25831,7,2
69287,7,2
72931,7,2
27589,7,5
89828,7,6
20068,7,8
36583,7,9
N,267,7,2,14
11998,7,3
6181,7,9
39383,7,8
75704,7,10
27263,7,7
15535,7,3
15842,7,5
81620,7,2
36259,7,8
16038,7,5
6135,7,10
56991,7,2
97466,7,4
56423,7,2
N,2291,7,2,17
40669,7,5
52662,7,3
39525,7,9
79537,7,8
64215,7,8
24295,7,6
95903,7,2
40615,7,5
40666,7,9
81063,7,10
15783,7,7
42322,7,5
32231,7,3
9891,7,7
69295,7,10
14823,7,10
95965,7,7
N,1283,7,1,5
48070,7,6
79036,7,6
88712,7,10
97765,7,10
1989,7,8
N,227,7,2,5
68303,7,3
47732,7,4
48165,7,5
81121,7,8
38055,7,7
N,1107,7,2,11
23271,7,3
48571,7,5
87781,7,10
6205,7,5
96926,7,6
85702,7,5
5670,7,10
85415,7,10
23507,7,3
6215,7,1
46277,7,7
N,319,7,1,12
95191,7,1
13406,7,10
4159,7,9
85701,7,7
85661,7,6
13747,7,5
40513,7,9
53971,7,4
43735,7,2
23781,7,5
79450,7,2
62993,7,5
N,1794,7,2,17
44755,7,9
95398,7,3
38107,7,9
30372,7,4
38375,7,2
35303,7,5
24223,7,10
81479,7,4
30183,7,7
97431,7,7
55799,7,9
85141,7,5
38631,7,3
81058,7,6
37540,7,4
34471,7,10
80423,7,2
N,995,7,2,5
98023,7,4
19175,7,2
23261,7,8
26659,7,8
63839,7,2
N,2648,7,2,20
14791,7,1
22919,7,10
36503,7,4
30431,7,5
71391,7,3
6149,7,6
97500,7,5
64807,7,7
98019,7,5
52967,7,4
23443,7,2
60775,7,3
39190,7,8
93877,7,5
57063,7,1
13535,7,6
1973,7,9
47845,7,2
32438,7,7
82007,7,2
N,264,7,1,6
78533,7,6
81367,7,3
6183,7,7
64989,7,9
24279,7,8
44511,7,2
N,1260,7,1,14
64962,7,6
48351,7,5
52763,7,3
87782,7,7
35942,7,6
30351,7,3
11677,7,4
81637,7,2
58087,7,5
97383,7,4
54503,7,2
85718,7,4
78551,7,6
5125,7,10
N,1283,7,2,17
13862,7,6
24155,7,3
67031,7,1
48807,7,3
76483,7,4
47845,7,2
60983,7,8
73187,7,7
83658,7,9
40551,7,2
5687,7,6
65239,7,6
48614,7,2
46619,7,9
23723,7,8
40651,7,5
81638,7,6
N,1123,7,1,6
56535,7,3
44741,7,9
71747,7,8
78485,7,6
79740,7,8
89415,7,1
N,2435,7,2,20
10981,7,9
63207,7,2
95579,7,5
89827,7,5
46797,7,2
48199,7,3
85474,7,7
31463,7,5
24999,7,2
13719,7,10
48446,7,1
32026,7,2
6207,7,2
65126,7,2
76518,7,7
72287,7,2
40519,7,7
99815,7,2
69351,7,8
53734,7,2
N,290,7,2,12
48294,7,6
98005,7,9
17118,7,1
89415,7,8
4127,7,8
93923,7,4
23525,7,4
46821,7,7
93918,7,9
89502,7,4
22231,7,6
98002,7,3
N,1138,7,1,15
73287,7,4
81119,7,1
70887,7,4
95447,7,1
6211,7,3
7486,7,9
64761,7,6
97963,7,6
48074,7,1
89659,7,4
71364,7,8
20963,7,1
40516,7,10
40368,7,9
96971,7,7
N,1771,7,2,15
40401,7,5
68295,7,3
3583,7,10
19406,7,10
29911,7,2
12359,7,8
39519,7,10
82645,7,5
31189,7,1
45543,7,2
47841,7,6
15557,7,10
97758,7,4
7843,7,5
65255,7,8
N,1247,7,1,17
29862,7,7
61029,7,9
77011,7,5
45923,7,3
96327,7,8
48863,7,5
57060,7,8
89827,7,8
31079,7,2
93411,7,1
97631,7,6
70879,7,4
40031,7,8
56506,7,6
17607,7,8
85670,7,10
56159,7,10
N,1140,7,2,12
16087,7,2
89815,7,2
64224,7,10
57022,7,8
57045,7,8
64862,7,7
35357,7,6
39639,7,9
81239,7,8
15989,7,7
12950,7,7
47663,7,3
N,2259,7,2,9
7699,7,8
2119,7,1
65183,7,1
90711,7,3
12796,7,7
85271,7,7
11719,7,4
87263,7,7
55891,7,8
N,2018,7,2,12
23222,7,1
65131,7,3
24231,7,10
23011,7,2
15066,7,10
32310,7,4
5127,7,7
48143,7,8
93891,6,8
19421,7,2
54951,7,5
92847,7,5
N,1007,7,2,6
97935,7,2
15901,7,10
14565,7,4
15591,7,1
31303,7,9
6213,7,1
N,323,7,2,12
81630,7,6
17124,7,2
5093,7,7
18626,7,8
95975,7,10
23878,7,5
1773,7,3
79507,7,4
90838,7,2
36582,7,3
45699,7,5
1990,7,6
N,643,7,2,16
95405,7,5
85153,7,6
83526,7,8
16103,7,4
21703,7,2
81631,7,7
57063,7,7
14327,7,6
15813,7,7
4615,7,7
24098,7,6
48871,7,8
95463,7,6
32134,7,2
76518,7,7
47819,7,3
N,1149,7,2,6
27741,7,5
60870,7,3
73313,7,8
35803,7,6
65114,7,8
86853,7,3
N,1666,7,2,12
79255,7,4
13541,7,7
70858,7,10
71894,7,3
84583,7,6
61543,7,4
56967,7,5
24295,7,6
24291,7,6
97958,7,1
56935,7,6
10299,7,4
N,1003,7,2,5
31463,7,1
54501,7,1
89765,7,5
95702,7,7
6214,7,4
N,1986,7,1,12
23747,7,6
44223,7,2
11703,3,9
27800,7,4
32486,7,1
93766,7,8
81627,7,3
26071,7,4
22229,7,4
