R,8,5,2077
S,8,4,16,21
48862,8,6
24230,8,6
6209,8,4
15077,8,8
81501,8,3
90055,8,8
98015,8,6
23129,8,4
89814,8,3
30439,8,2
10963,8,8
N,2495,8,5,18
6791,8,2
83679,8,1
46759,8,8
65175,8,2
64646,8,7
40167,8,2
32385,8,9
86727,8,4
72926,8,2
29409,8,4
97477,8,7
32215,8,6
46821,8,9
68231,8,7
90053,8,5
64231,8,8
93859,8,9
24165,8,5
N,2691,8,5,15
64915,8,2
47463,8,3
73447,8,6
11744,8,10
87520,8,1
63191,8,5
79459,8,6
24230,8,7
52958,8,3
15447,8,5
11655,8,6
46791,8,8
13989,8,9
69351,8,10
23613,8,6
N,770,8,5,20
65223,8,10
25310,8,7
13988,8,2
73293,8,8
30747,8,3
917,8,4
38629,8,3
24101,8,1
64071,8,2
4611,8,8
72791,8,6
95975,8,1
79952,8,7
89765,8,5
97711,8,2
23781,8,5
40601,8,5
65207,8,7
48741,8,9
80423,2,2
N,259,8,5,17
47830,8,4
44519,8,5
81414,8,7
40663,8,9
47776,8,2
4671,8,9
89691,8,2
22119,8,7
6213,8,3
16055,8,6
64975,8,8
46295,8,3
44763,8,5
79553,8,9
48838,8,8
15836,8,6
48727,8,6
N,899,8,3,12
9703,8,4
35303,8,7
15285,8,3
64197,8,6
89565,8,9
40231,8,9
6215,8,1
80854,8,10
4737,8,7
11923,8,4
40653,8,6
72931,8,2
N,1219,8,3,11
48871,8,9
89796,8,9
89639,8,7
78567,8,4
89831,8,10
54435,8,9
30308,8,9
4165,8,9
75443,8,7
32227,8,10
69076,8,3
N,1274,8,3,16
30919,8,7
96927,8,6
56150,8,5
32455,8,1
23711,8,6
89679,8,9
32411,8,2
11164,8,9
56725,8,9
11991,8,9
47829,8,6
40674,8,2
81214,8,5
30021,8,2
72773,8,10
17557,8,6
N,299,8,3,20
57013,8,6
97895,8,10
81415,8,1
60955,8,8
88611,8,2
5314,8,7
15061,8,4
51918,8,10
79847,8,6
97511,8,5
48855,8,1
69219,8,10
97971,8,9
97751,8,2
16069,8,5
55382,8,6
24157,8,1
32197,8,8
53477,8,7
95967,8,3
N,1155,8,5,18
47755,8,7
98007,8,7
95433,8,10
9785,8,2
47847,8,5
10851,8,6
15975,8,2
5015,8,1
95846,8,2
87683,8,4
22115,8,9
64677,8,6
63719,8,7
23731,8,1
71619,8,8
87758,8,2
23694,8,3
81629,8,4
N,1282,8,5,17
35923,8,1
6165,8,8
1303,8,6
87623,8,10
97477,8,5
97247,8,5
61140,8,4
85735,8,9
21735,8,3
84647,8,10
38327,8,6
97503,8,7
46493,8,1
79520,8,9
4135,8,7
13899,8,8
89830,8,9
N,617,8,5,20
57019,8,6
44199,8,7
24219,8,7
88295,8,8
8231,8,3
40155,8,3
65107,8,4
97924,8,9
48726,8,7
31703,8,7
31398,8,3
32483,8,9
65253,8,10
6215,8,5
6043,8,6
64481,8,3
32453,8,7
67287,8,8
40278,8,1
65247,8,5
N,706,8,3,13
79222,8,7
50631,8,7
23439,8,1
91860,8,4
97719,8,6
56886,8,2
27943,8,1
19559,8,4
10307,8,5
39643,8,8
80613,8,6
81607,8,7
64157,8,8
N,2609,8,3,17
6179,8,4
81638,8,9
97636,8,3
96925,8,10
24294,8,9
52454,8,3
15972,8,6
40230,8,3
88775,8,8
6215,8,7
15815,8,1
1509,8,5
87719,8,8
89554,8,2
97855,8,2
56743,8,9
39135,8,3
N,267,8,5,14
24199,8,1
42725,8,7
1861,8,3
36439,8,8
2119,8,6
80483,8,5
97947,8,8
23267,8,6
14310,8,3
40547,8,1
93222,8,6
93827,8,2
72416,8,4
71078,8,10
N,2049,8,4,19
89309,8,7
6166,8,9
16614,8,10
48101,8,3
9747,8,8
15079,8,1
31389,8,8
68991,8,9
21735,8,8
65123,8,6
93351,8,4
24038,8,3
89703,8,5
97575,8,7
68055,8,6
75495,8,2
23911,8,2
81089,8,10
11027,8,9
N,55,8,3,18
97987,8,7
23421,8,5
18095,8,9
4935,8,8
48613,8,5
74069,8,6
74212,8,9
52901,8,3
57052,8,6
52934,8,7
1991,8,10
72374,8,1
6212,8,8
39589,8,5
20055,8,3
81634,8,10
24171,8,10
53651,8,2
N,1219,8,5,19
31070,8,1
93383,8,7
73447,8,3
4158,8,10
15067,8,6
56801,8,3
46553,8,4
39575,8,2
81625,8,4
96646,8,10
65231,2,8
4805,8,8
32419,8,4
40411,8,5
92117,8,8
72391,8,8
32485,8,1
6023,8,10
81635,8,10
N,43,8,3,7
40578,8,3
69255,8,10
72671,8,4
56403,8,1
89315,8,1
15335,8,9
18401,8,10
N,2273,8,5,18
6215,8,9
46791,8,10
54878,8,9
21603,8,5
62915,8,3
16032,8,4
34519,8,6
48862,8,9
28067,8,7
45587,8,1
5698,8,4
23783,8,1
40551,8,8
24031,8,10
2631,8,4
64934,8,7
60559,8,9
40611,8,6
N,67,8,3,14
46741,8,8
97511,8,5
44635,8,5
23843,8,10
14773,8,7
13535,8,9
55325,8,4
81575,8,8
72935,8,2
69320,8,10
31870,8,4
39911,8,3
29186,8,8
82581,8,8
N,315,8,5,19
48579,8,7
22247,8,1
47781,8,7
98019,8,10
35047,8,4
65111,8,2
40613,8,3
64705,8,4
61110,8,2
32419,8,5
93217,8,5
73410,8,2
40672,8,5
24278,8,7
71347,8,7
23765,8,7
76519,8,6
5063,8,3
16097,8,7
N,2241,8,3,9
75955,8,2
4639,8,1
30437,8,10
95319,8,2
43622,8,1
32441,8,3
22182,8,4
40021,9,4
65239,8,1
N,2883,8,4,15
89635,8,3
23271,8,1
89415,8,2
24287,8,9
40675,8,2
30373,8,6
19110,8,8
70373,8,9
89826,8,8
63335,8,7
72807,8,4
73373,8,2
56038,8,9
40415,8,7
36267,8,6
N,2280,8,4,10
53857,8,10
6209,8,6
48677,8,10
80711,8,1
24095,8,7
59844,8,9
50769,8,7
31135,8,2
10727,8,9
15975,8,3
N,201,8,3,14
23622,8,9
61150,8,7
73446,8,1
24263,8,6
72631,8,5
64231,8,7
73436,8,1
35812,8,1
95879,8,2
11407,8,2
23491,8,6
65151,8,5
71297,8,5
13535,8,7
N,1264,8,4,8
72422,8,5
60085,8,1
89549,8,4
48327,8,2
95781,8,8
40679,8,6
15033,8,3
73127,8,4
N,1587,8,4,16
389,8,1
5639,8,3
4670,8,5
65255,8,9
63195,8,5
40677,8,2
54995,8,4
60631,8,5
15062,8,2
86719,8,8
52167,8,8
11159,8,10
48099,8,9
69285,8,9
97853,8,7
61153,8,8
N,2041,8,4,13
32351,8,4
46814,8,6
48679,8,8
21974,8,6
97575,8,8
89765,8,2
40391,8,5
44204,8,1
6131,8,8
64999,8,10
94695,8,10
24293,8,3
98023,8,5
N,1795,8,5,20
28133,8,9
85671,8,6
26279,8,8
40223,8,7
57057,8,3
24023,8,9
71367,8,7
81471,8,9
6196,8,2
579,8,3
9159,8,5
38587,8,6
75239,8,4
80583,8,5
48351,8,5
48608,8,2
13826,8,5
81380,8,9
5187,8,3
55525,8,10
N,948,8,3,18
23175,8,7
11747,8,9
70310,8,9
6215,8,4
96935,8,10
3398,8,4
48027,8,3
92471,8,6
34150,8,2
25703,8,3
6207,8,4
27079,8,10
48230,8,8
17825,8,1
49878,8,7
65127,8,6
20198,8,9
11965,8,3
N,1216,8,5,13
6206,8,9
72933,8,3
32423,8,3
81503,8,5
31943,8,4
15541,8,5
47299,8,4
1063,8,4
81459,8,2
61647,8,1
23967,8,9
97977,8,7
30305,8,5
N,1205,8,5,9
57028,8,8
28743,8,6
46815,8,7
67912,8,4
96975,8,9
72679,8,8
1587,8,7
92837,8,6
98011,8,4
N,1282,8,4,6
38503,8,1
20189,8,2
40667,8,2
72551,8,7
71878,8,8
15479,8,6
N,2242,8,5,17
48822,8,10
14039,8,3
71270,8,6
79179,8,5
97814,8,10
85181,8,10
81219,8,3
14550,8,3
77541,8,3
97183,8,10
31329,8,1
29399,8,3
9955,8,8
14547,8,7
27225,8,3
68295,8,1
71748,8,6
N,306,8,3,16
98023,8,7
73167,8,4
20711,8,2
40678,8,1
69287,8,9
51871,8,6
36507,8,7
46434,8,2
37495,8,9
62663,8,6
72615,8,4
16091,8,6
40349,8,5
72547,8,8
95731,8,9
95331,8,9
N,1795,8,5,17
52901,8,2
64687,8,1
14037,8,1
10661,8,9
31971,8,5
13527,8,8
35745,8,7
22709,8,9
64694,7,5
16059,8,6
24293,8,4
88351,8,6
9174,8,1
68707,8,7
89059,8,3
56975,8,4
81605,8,8
N,1151,8,5,7
29878,8,2
79105,8,6
24292,8,9
91079,8,6
92132,8,4
43469,8,7
81535,8,3
N,35,8,4,20
88775,8,10
31461,8,6
89173,8,8
48615,8,6
38967,8,9
44135,8,6
47825,8,1
4583,8,9
46535,8,10
50532,8,7
97510,8,9
96334,8,7
74196,8,10
69270,8,6
93102,8,4
64675,8,6
64222,8,10
31299,8,8
93411,8,3
86751,8,7
N,2818,8,5,15
64229,8,6
97857,8,8
15523,8,8
22211,8,10
30427,8,9
81638,8,5
61159,8,2
80150,8,10
24167,8,3
38631,8,3
70247,8,3
1086,8,10
89799,8,7
16019,8,1
46823,8,1
N,1155,8,3,5
30296,8,6
86747,8,6
15079,8,3
93643,8,3
11999,8,3
N,483,8,5,18
34022,8,2
48725,8,2
77478,8,9
95970,8,7
15077,8,8
32487,8,1
19783,8,4
15823,8,3
31573,8,1
97499,8,3
14016,8,4
85662,8,3
24158,8,2
97509,8,9
22086,8,7
98003,8,3
65038,8,4
39719,8,7
N,2691,8,3,8
50775,8,10
63189,8,7
71382,8,7
89270,8,8
95717,8,1
97991,8,3
25763,8,7
37605,8,4
N,756,8,3,13
2757,8,10
40127,8,2
96807,8,1
36067,8,2
89319,8,8
72423,8,1
36289,8,9
96478,8,1
81625,8,7
13528,8,9
36551,8,3
14797,8,4
47711,8,2
N,2299,8,3,11
48740,8,6
46782,8,10
2626,8,8
97405,8,3
5959,8,3
73327,8,7
31847,8,9
48355,8,5
81564,8,10
73140,8,3
47071,8,8
N,1650,8,3,12
62167,8,10
22243,8,7
95671,8,9
17431,8,6
48871,8,9
60995,8,9
14811,8,10
98003,8,5
96837,8,4
21207,8,10
98020,8,4
7045,5,2
N,1411,8,5,14
25246,8,6
23906,8,4
98007,8,10
98019,8,5
19175,8,3
81543,8,2
6027,8,4
6191,8,8
64015,10,7
54304,8,5
69351,8,2
63206,8,4
73444,8,5
11232,8,8
N,1154,8,5,12
37510,8,2
72391,8,4
24163,8,4
70623,8,5
63103,8,8
64739,8,2
79742,8,4
36071,8,1
55015,8,8
97489,8,4
5951,8,9
57042,8,2
N,735,8,3,14
47191,8,2
97511,8,8
48867,8,4
54855,8,2
47142,8,7
60893,8,2
44421,8,10
19152,8,4
45699,8,1
5701,8,4
15307,8,3
11429,8,2
44743,8,2
96418,8,7
N,1023,8,4,19
54247,8,6
5703,8,7
98007,8,1
38727,8,6
65154,8,10
59870,8,7
99373,8,9
81374,8,10
9797,8,6
54979,8,3
68319,8,2
56877,8,7
40418,8,4
73254,8,2
11863,8,1
73399,8,2
55647,8,2
14054,8,1
81371,8,5
N,331,8,3,9
98007,8,8
32,8,10
84710,8,10
38119,8,6
24151,8,1
95845,8,1
32483,8,5
89687,8,4
11417,8,8
N,2283,8,4,13
80486,8,9
6121,8,3
97883,8,8
24003,8,8
13895,8,2
71359,8,4
56863,8,10
14543,8,9
43727,8,10
48838,8,5
85734,8,3
16095,8,7
20180,8,2
N,2303,8,5,20
53950,8,2
93799,8,5
87620,8,4
15255,8,8
22755,8,8
73445,8,5
22195,8,3
65247,8,6
72082,8,2
71379,8,1
40131,8,5
89045,8,7
71349,8,3
20176,8,9
70374,8,1
60117,8,7
81379,8,5
21515,8,8
99806,8,6
48339,8,9
N,1282,8,3,18
56975,8,7
1990,8,9
36315,8,9
42727,8,9
73283,8,7
6215,8,2
73440,8,4
59751,8,5
31847,8,8
88551,8,1
96431,8,4
46675,8,6
80615,8,5
48695,8,6
31687,8,8
80596,8,5
29669,8,1
83168,8,8
N,331,8,4,7
71071,8,6
48707,8,9
89315,8,4
71655,8,5
65223,8,10
31471,8,4
55013,8,6
N,1150,8,3,10
95354,8,1
46695,8,8
31462,8,10
53927,2,7
23479,8,3
15971,8,5
94425,8,7
38619,8,4
88790,8,9
12629,8,9
N,767,8,5,7
70860,8,6
24279,8,7
89156,8,4
61648,8,9
38528,8,8
21223,8,4
75364,8,8
N,811,8,4,9
20099,8,10
14663,8,5
94951,8,10
67271,8,5
32486,8,10
89025,8,4
10951,8,8
87655,8,7
87015,8,5
N,263,8,4,9
71269,8,2
56023,8,7
73318,8,2
24295,8,6
28967,8,9
40673,8,5
58980,8,1
32101,8,3
77511,8,9
N,2287,8,4,7
58327,8,10
50911,8,5
12615,8,9
5179,8,10
14550,8,1
45734,8,2
3005,8,4
N,330,8,3,14
14002,8,6
89221,8,9
40627,8,1
73317,8,6
75975,8,2
87131,8,8
32226,8,8
12001,8,5
13719,8,6
30910,8,5
15717,8,6
16079,8,3
97967,8,4
72965,8,9
N,2811,8,5,8
60058,8,10
16071,8,5
15967,8,6
56763,8,4
87762,8,6
54415,8,5
65239,8,1
2111,8,7
N,1026,8,3,11
4036,8,8
27365,8,3
89732,8,9
47327,8,10
73412,8,8
54951,8,1
775,8,2
62694,8,9
40679,8,8
40293,8,2
48299,8,8
N,1519,8,4,14
80734,8,5
53854,8,4
48823,8,8
73419,8,1
97958,8,6
46015,8,5
40127,8,2
56863,8,5
93873,8,7
98019,8,7
52435,8,10
73189,8,1
71394,8,9
81119,8,1
N,2814,8,3,13
89309,8,2
6199,8,1
16069,8,1
15778,8,8
56548,8,1
96862,8,4
73270,8,1
81575,8,7
22228,8,9
21975,8,3
79584,8,6
49815,8,9
81058,8,6
N,2252,8,3,7
24293,8,6
42214,8,1
19623,8,4
13794,8,9
95710,8,2
1603,8,8
28255,8,6
N,1283,8,5,14
36583,8,7
77147,8,4
1527,8,7
80550,8,10
19141,8,7
16015,8,8
95826,8,1
73044,8,8
89791,8,10
75489,8,3
54878,8,9
69119,8,9
20196,8,10
22879,8,9
N,1219,8,5,9
71095,8,6
70359,8,3
44775,8,4
85727,8,4
6183,8,6
23689,8,1
24063,8,6
5815,8,2
69270,8,2
N,1147,8,5,14
48287,8,7
48867,8,2
24295,8,3
23759,8,7
66791,8,7
4291,8,1
96807,8,8
77447,8,8
94375,8,10
73351,8,2
60517,8,3
73351,8,9
65219,8,8
23014,8,2
N,1263,8,4,14
28391,8,4
3875,8,5
36557,8,9
42401,8,1
69019,8,3
88869,8,3
54759,8,6
65195,8,10
15767,8,10
6198,8,6
40669,8,4
39911,8,8
77446,8,1
97975,8,5
N,899,8,5,17
89319,8,3
34445,8,5
17733,8,10
14055,8,6
85479,8,5
49811,8,9
46695,8,7
48071,8,7
15815,8,7
31623,8,7
69839,8,3
88807,8,6
77181,8,6
40422,8,10
54979,8,5
1571,8,7
14214,8,3
N,1923,8,5,19
98943,8,2
97918,8,3
70871,8,2
27318,8,7
79590,8,4
80359,8,7
24039,8,6
48555,8,10
711,8,9
30374,8,6
4987,8,1
23263,8,8
53464,8,6
52391,8,2
68829,8,2
29894,8,5
6130,8,8
84678,8,3
48871,8,2
N,1875,8,3,10
72411,8,1
78626,8,4
48615,8,5
15814,8,3
55967,8,9
48607,8,9
89373,8,10
16023,8,4
546,8,8
48551,8,10
N,2275,8,3,15
73125,8,8
67271,8,6
32487,8,8
47837,8,3
16089,8,10
22151,8,7
65255,8,10
12359,8,10
97987,8,8
31774,8,6
70886,8,7
48861,8,10
12006,8,3
55911,8,10
47691,8,6
N,2307,8,4,6
14733,8,8
97959,8,8
10338,8,4
56033,8,10
39967,8,4
5909,8,5
N,511,8,4,17
40213,8,9
27239,8,9
97826,8,8
95703,8,9
71908,8,1
56935,8,5
75987,8,1
48227,8,6
62133,8,4
23618,8,5
27622,8,7
73413,8,10
89447,8,8
11238,8,10
23771,8,10
76391,8,10
77127,8,1
N,2978,8,5,11
14407,8,2
16863,8,4
3751,8,1
6215,8,2
95793,8,8
56551,8,2
85697,8,4
96390,8,5
69335,8,10
24295,2,9
60898,8,7
N,1792,8,5,5
42468,8,8
31674,8,8
32483,8,10
2103,8,4
60646,8,2
N,1728,8,4,16
14007,8,6
13542,8,6
89763,8,3
32471,8,3
40519,8,4
88259,8,1
23379,8,10
55002,8,2
39635,8,10
81315,8,6
79574,8,3
19623,8,2
40474,8,9
74407,8,1
49439,8,4
89063,8,6
N,250,8,4,7
1975,8,1
69351,8,2
77538,8,3
47846,8,5
40414,8,7
40613,8,9
42406,8,4
N,2819,8,5,12
31361,8,5
54977,8,6
22170,8,4
38503,8,2
19046,8,2
45702,8,5
92581,8,7
89575,8,1
20162,8,9
31590,8,3
48871,8,8
48804,8,9
N,2303,8,3,5
95925,8,3
32484,8,9
57042,8,4
44125,8,8
97948,8,3
N,1011,8,3,20
28325,8,10
31703,8,10
83683,8,2
30270,8,5
81607,8,9
77415,8,6
56550,8,5
20195,8,3
48855,8,9
97119,8,5
15025,8,2
52861,8,5
81447,8,7
57061,8,10
1594,8,1
88229,8,2
16037,8,4
2119,8,9
38166,8,2
64028,8,7
N,1755,8,5,15
87706,8,7
48739,8,9
16067,8,10
72519,8,4
21222,8,3
77509,8,2
4983,8,6
85708,8,3
81639,8,3
64673,8,6
68573,8,8
22,8,10
96798,8,5
78823,8,6
32476,8,1
N,2272,8,5,10
15971,8,1
57063,8,5
47833,8,2
97991,8,4
56541,8,5
14567,8,4
55751,8,9
47015,8,8
5895,8,9
57045,8,10
N,331,8,5,5
39039,8,1
57044,8,1
70885,8,5
23540,8,9
57063,8,8
N,2161,8,5,7
47774,8,4
56787,8,6
4587,8,5
48678,8,8
3063,8,1
12258,8,7
9915,8,3
N,2298,8,5,9
2805,8,2
94631,8,8
65043,8,2
81632,8,10
80566,8,10
63685,8,9
26086,8,6
6203,8,2
88803,8,5
N,683,8,3,17
89830,8,1
97503,8,2
59096,8,8
32447,8,1
15935,8,6
48838,8,3
4166,8,8
87711,8,10
63334,8,7
14023,8,1
32033,8,1
48869,8,2
21859,8,1
32195,8,2
64734,8,5
48783,8,7
48327,8,10
N,2283,8,4,14
20194,8,3
21152,8,6
77542,8,9
22183,8,6
98022,8,6
6049,8,10
60641,8,6
63719,8,1
47782,8,8
73057,8,5
13990,8,4
95655,8,8
44773,8,8
36549,8,8
N,2035,8,5,16
5879,8,9
32476,8,10
81381,8,6
65099,8,6
6181,8,9
48871,8,3
65255,8,10
31951,8,8
38623,8,2
81566,8,6
55479,8,3
4667,8,1
16090,8,7
81638,8,4
65215,8,6
28263,8,10
N,2153,8,4,8
48852,8,9
48850,8,5
16002,8,5
15783,8,8
69343,8,2
55011,8,7
68711,8,6
13759,8,1
N,834,8,5,19
46487,8,7
77543,8,10
54503,8,8
2101,8,7
48805,8,3
65139,8,9
65167,8,1
34527,8,3
54625,8,6
97750,8,3
71909,8,6
81583,8,5
6213,8,2
89829,8,8
28372,8,7
52966,8,5
65123,8,4
22247,8,6
64845,8,6
N,2281,8,3,13
38939,8,9
89558,8,6
56551,8,10
31975,8,6
40390,8,8
22978,8,2
32239,8,3
24149,8,8
97990,8,10
6211,8,8
72849,8,4
46677,8,7
48342,8,4
N,2155,8,3,12
13447,8,9
24295,8,2
38057,7,10
68743,8,5
13969,8,8
80613,8,8
28135,8,4
23745,8,8
71910,8,9
87495,8,9
56807,8,4
19623,8,5
N,1682,8,5,12
48279,8,10
15831,8,3
67623,8,2
97863,8,1
78167,8,1
23525,8,3
12961,8,3
4164,8,3
21989,8,8
96487,8,5
97006,8,4
98020,8,2
N,1278,8,3,20
96867,8,7
69334,8,7
95938,8,8
89807,8,8
24290,8,8
31974,8,5
89318,8,3
77535,8,10
81639,8,3
46562,8,3
43747,8,3
95941,8,8
98021,8,8
6210,8,6
73423,8,10
72102,8,4
56805,8,4
32318,8,9
61127,8,4
85095,8,4
N,1283,8,3,14
29911,8,2
29923,8,4
48583,8,10
87583,8,1
36567,8,4
15980,8,9
16095,8,5
32374,8,6
16103,8,4
96953,8,3
93923,8,9
56981,8,6
27531,8,7
22754,8,5
N,267,8,5,13
14374,8,3
83559,8,6
11495,8,4
62927,8,9
31967,8,5
36951,8,4
29415,8,10
87774,8,10
89571,8,9
64743,8,6
48693,8,1
18143,8,8
14011,8,2
N,238,8,4,15
3611,8,2
89697,8,4
26589,8,3
56994,8,7
6085,8,7
88726,8,7
98022,8,2
81622,8,9
23651,8,9
87143,8,2
70375,8,8
19671,8,8
96679,8,7
64678,9,6
44247,8,9
N,2531,8,3,9
63170,8,10
13623,8,8
48535,8,9
88670,8,6
40417,8,5
49374,8,6
38623,8,7
37343,8,6
89698,8,3
N,2947,8,4,14
24165,8,9
55485,8,1
82659,8,1
69,8,9
95863,8,2
73349,8,6
4163,8,10
32455,8,5
91696,8,5
31267,8,2
60511,8,5
24161,8,7
32198,8,3
44214,8,1
N,771,8,4,10
40391,8,4
97703,8,6
65147,8,10
36567,8,7
31454,8,5
81638,8,3
58769,8,3
52953,8,9
34535,8,5
61154,5,7
N,975,8,5,19
35545,8,9
15911,8,1
57058,8,7
40147,8,1
85223,8,10
11967,8,7
89255,8,3
96975,8,8
77413,8,9
79567,8,6
24208,8,6
68805,8,1
97341,8,6
5815,8,9
53951,8,10
16071,8,4
16999,8,5
83550,8,9
73431,8,5
N,2051,8,5,15
48853,8,2
3652,8,3
69191,8,9
75558,8,6
81622,8,1
97887,8,6
73436,8,9
64215,8,8
97959,8,3
99319,8,3
95907,8,8
48342,8,10
6214,8,5
28391,8,7
16099,3,5
N,75,8,4,17
13349,8,10
87255,8,4
5631,8,7
37846,8,7
88698,8,2
40380,8,10
55015,8,4
97958,8,8
23893,8,8
37573,8,6
39523,8,10
87783,8,7
76519,8,4
37703,8,8
68641,8,10
42191,7,7
81556,8,3
N,1271,8,3,12
15587,8,2
73243,8,7
23173,8,6
56679,8,4
89559,8,3
55591,8,10
70759,8,9
68263,8,10
32231,8,5
48871,8,1
13510,8,8
10942,8,1
N,1259,8,3,10
87012,8,5
31071,8,5
31049,8,2
64199,8,2
6065,8,6
72615,8,8
56614,8,6
88919,8,10
32351,8,1
35559,8,10
N,1273,8,5,16
35846,8,7
64103,8,5
5959,8,10
60965,8,3
89750,8,1
48447,8,3
64707,8,2
79335,8,4
13981,8,7
45287,8,4
30815,8,10
46708,8,6
63621,8,6
56453,8,1
79523,2,1
80551,8,4
N,751,8,5,6
38567,8,9
48866,8,5
87523,8,5
24167,8,10
32439,8,8
9287,8,7
N,763,8,5,18
5575,8,5
56806,8,3
23713,8,7
83583,8,10
32315,8,2
48607,8,7
15975,8,7
56006,8,9
76071,8,6
4021,8,1
70884,8,5
12851,8,3
91847,8,3
17869,8,6
89830,8,3
36231,8,2
4603,8,4
40673,8,6
N,331,8,3,12
3076,8,3
73439,8,3
67811,8,10
5941,8,1
6215,8,5
81125,8,8
20967,8,10
31335,8,9
46823,8,8
6087,8,7
81538,8,5
93914,8,9
N,1370,8,3,9
99426,8,1
43943,8,6
80596,8,1
57047,8,1
22238,8,5
85215,8,4
1473,8,1
40677,8,10
23889,8,8
N,467,8,5,15
42699,8,2
47263,8,7
64230,8,10
23207,8,5
89828,8,8
22243,8,3
56919,8,8
88679,8,10
71902,8,9
16039,8,1
31045,8,10
73187,8,2
70375,8,5
89767,5,8
14023,8,3
N,330,8,5,13
15582,8,6
36541,8,5
38117,8,7
89827,8,3
73092,8,6
31367,8,6
38119,8,5
39974,8,5
92578,8,10
72935,8,9
71903,8,4
96735,8,9
73431,8,6
N,2947,8,4,18
48534,8,7
73442,8,2
64166,8,6
44734,8,2
61091,8,10
58948,8,6
44754,8,5
31430,8,10
5119,8,1
56470,8,5
32407,8,2
77285,8,2
56034,8,3
55562,8,4
48862,8,7
39527,8,2
71205,8,6
73181,8,10
N,627,8,5,9
73431,8,10
28239,8,6
14814,8,10
48535,8,9
64611,8,6
70358,8,7
6215,8,2
52835,8,5
48855,8,2
N,1667,8,4,20
24223,8,9
72642,8,2
18838,8,4
65242,8,1
32483,8,1
70375,8,5
63716,8,9
46028,8,2
66693,8,2
76707,8,8
54483,8,4
40295,8,8
91623,8,3
48851,8,9
94503,8,4
15969,8,2
73383,8,1
56285,8,4
32411,8,8
46789,8,7
N,1149,8,5,8
47749,8,5
69278,8,1
48231,8,10
73382,8,7
4069,8,7
4342,8,6
64994,8,4
62437,8,4
N,771,8,4,13
36422,8,7
32439,8,3
56533,8,5
63195,8,1
16103,8,4
31459,8,7
16010,8,6
48085,8,4
48855,8,9
60127,8,3
55014,8,9
81383,8,10
95959,8,4
N,2171,8,3,7
81623,8,1
35838,8,6
2119,8,5
79847,8,4
88434,8,3
81521,8,7
88731,8,4
N,1155,8,5,12
31298,8,3
30861,8,4
88863,8,10
77414,8,4
98015,8,7
50151,8,3
28135,8,2
44711,8,6
97975,8,9
31202,8,4
61965,8,9
15975,8,5
N,171,8,4,17
97703,8,9
13243,8,6
10309,8,5
3300,8,10
89702,8,3
15983,8,5
25238,8,2
12151,8,9
89831,8,3
10983,8,10
70823,8,8
11965,8,9
11577,8,5
36247,8,9
38627,8,8
52959,8,5
16044,8,9
N,2659,8,4,12
78567,8,1
73447,9,7
32285,8,8
98014,8,7
40550,8,6
98014,8,9
6215,8,9
5127,8,8
48615,8,9
58015,8,5
14047,8,1
5891,8,1
N,2163,8,4,11
80475,8,6
5821,8,8
28103,8,10
85731,8,1
70247,8,3
57301,8,3
61573,8,2
81554,8,8
40015,8,2
76775,8,10
32463,8,10
N,2299,8,4,9
32069,8,8
65255,8,10
36431,8,6
84678,8,2
45943,8,5
81619,8,1
6151,8,4
38562,8,3
88775,8,2
N,2177,8,4,20
56535,8,2
40661,8,1
56789,8,8
97327,8,5
98021,8,9
81447,8,4
14055,8,2
5801,8,10
15011,8,2
23135,8,4
23777,8,6
70095,8,9
66791,8,9
39971,8,3
81621,8,8
16063,8,5
24219,8,4
23762,8,5
72551,8,4
53477,8,8
N,2163,8,4,15
26087,8,9
32478,8,1
65255,8,4
32419,8,4
67171,8,3
56295,8,1
50844,8,6
64519,8,4
23077,8,5
39578,8,2
43939,8,10
97941,8,7
44702,8,1
81571,8,5
92646,8,6
N,281,8,3,11
44757,8,6
64999,8,3
24283,8,5
7175,8,1
53987,8,2
24197,8,10
3141,8,6
16355,8,8
6215,8,1
67791,8,10
96481,8,4
N,1259,8,5,8
31974,8,7
87767,8,6
64103,8,1
3063,8,3
42663,8,6
87706,8,1
81111,8,9
27797,8,10
N,2035,8,4,7
71907,3,6
54743,8,5
72196,8,7
56423,8,7
48551,8,6
5551,8,9
75399,8,8
N,2531,8,5,6
7462,8,9
73181,8,6
4167,8,4
4167,8,8
5319,8,10
54669,8,1
N,187,8,5,11
30257,8,4
12431,8,3
5651,8,1
31462,8,6
53991,8,7
71397,8,2
89687,8,2
51910,8,4
87783,8,2
63073,8,1
15079,8,6
N,1729,8,3,6
40129,8,6
48038,8,7
94951,8,2
45589,8,1
5639,8,4
16031,8,6
N,1279,8,5,8
58978,8,6
15047,8,7
31313,8,7
48711,8,9
72295,8,7
16102,8,5
54887,8,8
48798,8,7
N,203,8,3,12
80535,8,1
54428,8,10
13893,8,6
35559,8,10
6113,8,6
23255,8,7
16102,8,5
5607,8,8
40659,8,9
92319,8,9
5696,8,10
72163,8,9
N,1155,8,5,18
79191,8,10
31847,8,7
80183,8,2
7700,8,1
14055,8,1
15966,8,9
72935,8,1
64101,8,7
89188,8,9
16038,8,8
5653,8,4
94598,8,4
97997,8,4
64919,8,9
88803,8,6
9267,10,8
9849,8,6
24079,8,1
N,1901,8,3,17
32135,8,10
24787,8,7
3991,8,8
6182,8,9
52347,8,5
23195,8,8
24263,8,9
97367,8,3
