N,263,1,10,12
73443,1,2
81287,1,4
76455,1,8
40675,1,6
70691,1,5
65191,1,9
88793,1,6
15461,1,2
5683,1,3
80595,1,7
38115,1,9
96966,1,6
N,1007,1,10,5
76135,1,3
15446,1,1
94870,1,7
27175,1,2
88789,1,6
N,707,1,8,9
86246,1,7
56743,1,3
57031,1,3
13895,1,8
65127,1,8
32307,1,4
31894,1,8
27814,1,8
30439,1,5
N,2975,1,8,5
89183,1,5
39446,1,8
48722,1,2
18638,1,10
6151,1,4
N,1731,1,9,11
63719,1,10
36579,1,6
5691,1,8
39638,1,3
56775,1,10
40423,1,5
38627,1,6
68743,1,8
98015,1,9
24133,1,1
12005,1,9
N,625,1,9,17
49383,1,5
40614,1,9
73423,1,3
69221,1,1
56677,1,4
96799,1,3
46438,1,10
65255,1,5
11367,1,9
24247,1,1
32088,1,9
56495,1,4
5698,1,2
36576,1,8
99767,1,10
4162,1,3
22623,1,2
N,1275,1,10,14
32227,1,5
71319,1,6
68750,1,5
88279,1,9
99943,1,6
44816,1,3
5199,1,2
72996,1,1
6206,1,3
48583,1,3
89769,1,9
73447,1,7
61159,1,9
93412,1,7
N,251,1,8,8
24229,1,2
41172,1,5
24291,1,10
58855,1,6
72289,1,2
63207,1,4
60631,1,5
71139,1,9
N,2659,1,10,20
97169,1,7
27846,1,4
16071,1,10
97053,1,7
10045,1,9
1343,1,3
93154,1,5
89550,1,7
48487,1,7
23885,1,4
55015,1,4
14735,1,1
81555,1,4
4071,1,8
56999,1,6
28263,1,3
73430,1,3
81530,1,5
36319,1,5
70023,1,3
N,2131,1,9,10
43175,1,9
15856,1,8
44257,1,10
51903,1,7
79958,1,8
95975,1,7
65251,1,6
40327,1,1
54311,1,2
29127,1,5
N,751,1,10,14
97862,1,4
73082,1,8
81247,1,3
9794,1,5
40167,1,7
14055,1,4
20199,1,6
72514,1,7
95975,1,5
78219,1,3
64007,1,3
6147,1,2
16100,1,6
64175,1,4
N,1663,1,8,15
48337,1,3
6077,1,1
40638,1,2
15815,1,6
97991,1,7
29415,1,8
62177,1,7
89781,1,9
26187,1,9
40287,1,8
46742,1,3
10983,1,9
95302,1,9
2205,1,2
23973,1,9
N,242,1,9,19
15951,1,2
96447,1,10
52902,1,7
53409,1,4
24291,1,4
46427,1,9
64039,1,8
43623,1,6
54501,1,6
36297,1,3
40677,1,6
64263,1,5
73315,1,2
34533,1,2
56027,1,4
77541,1,4
8358,1,6
12947,1,2
97431,1,4
N,2299,1,9,12
89831,1,2
58055,1,7
26142,1,6
57027,1,9
40294,1,10
22741,1,1
24165,1,3
85685,1,4
83676,1,2
97709,1,1
78311,1,3
40671,1,10
N,111,1,9,18
89535,1,8
64930,1,8
75203,1,10
72286,1,10
93770,1,5
30435,1,10
71271,1,5
85735,1,8
64998,1,5
48869,1,2
72839,1,3
37541,1,3
93922,1,4
89623,1,2
38629,1,1
8672,1,2
61101,1,2
96959,1,5
N,899,1,9,7
11495,1,4
52451,1,7
31207,1,7
55943,1,10
3254,1,7
83687,1,1
22175,1,9
N,1747,1,9,9
93274,1,1
32427,1,8
40423,1,3
11871,1,1
32351,1,6
36421,1,10
21039,1,10
28758,1,5
81123,1,4
N,2295,1,9,5
32286,1,3
95967,1,9
88791,1,3
1607,1,1
93660,1,5
N,2210,1,8,13
40668,1,9
93789,1,3
31143,1,6
97634,1,6
76515,1,3
72930,1,7
70497,1,1
40674,1,3
70579,1,5
84709,1,9
54499,1,1
48354,1,1
98020,1,4
N,2050,1,8,13
45143,1,2
97875,1,5
55703,1,9
22247,1,7
52439,1,10
16101,1,8
73343,1,10
40654,1,10
97997,1,5
68455,1,10
65206,1,7
62981,1,2
30283,1,1
N,2266,1,10,10
11231,1,7
5679,1,10
43167,1,4
22183,1,6
22151,1,5
81459,1,8
15012,1,1
41103,1,4
73187,1,2
23971,1,6
N,1011,1,9,12
7204,1,9
16093,1,9
4103,1,3
68291,1,2
26325,1,10
47767,1,6
66247,1,8
32483,1,3
77398,1,7
71295,1,7
64099,1,6
80599,1,7
N,2195,1,10,13
15924,1,5
89815,1,10
77543,1,9
5302,1,1
24133,1,10
98023,1,9
39519,1,6
39503,1,9
87781,1,8
45781,1,7
11983,1,6
48705,1,10
60637,1,9
N,1791,1,9,18
63196,1,10
71235,1,4
56536,1,8
46563,1,6
80084,1,9
47815,1,9
20199,1,6
24037,1,3
40659,1,10
87220,1,1
19151,1,5
71651,1,1
16102,1,5
87703,1,6
87271,1,10
63031,1,9
6215,1,10
1079,1,10
N,197,1,8,10
72692,1,7
91822,1,3
15078,1,1
44483,1,4
4133,1,10
5675,1,2
90689,1,6
59335,1,6
52847,1,9
72927,1,3
N,321,1,9,14
28051,1,9
16039,1,4
56979,1,5
63199,1,10
56455,1,9
32487,1,5
83893,1,2
96582,1,9
16071,1,7
24279,1,4
44487,1,7
68259,1,5
60135,1,10
48738,1,4
N,962,1,8,7
94823,1,7
40537,1,2
4599,1,1
39591,1,7
89415,1,6
15965,1,7
92842,1,5
N,195,1,8,18
23261,1,10
22965,1,6
44263,1,9
38595,1,8
23902,1,1
71007,1,9
61095,1,9
60983,1,2
24294,1,10
24039,1,5
59059,1,10
41882,1,3
16999,1,1
2107,1,8
6071,1,3
24295,1,3
4262,1,9
70871,1,10
N,755,1,10,8
31422,1,4
18407,1,2
39524,1,1
89557,1,7
19155,1,9
97767,1,5
16083,1,3
72802,1,5
N,2299,1,10,15
15975,1,9
52869,1,1
57039,1,10
79399,1,4
39633,1,1
7029,1,4
80611,1,8
84965,1,1
72423,1,8
70311,1,5
39910,1,7
65238,1,9
81639,1,7
51687,1,8
96997,1,6
N,2754,1,8,16
22244,1,1
45718,1,3
72895,1,10
21860,1,10
40653,1,6
72655,1,7
31927,1,8
65127,1,10
15773,1,9
97639,1,8
71372,1,4
47591,1,1
8111,1,3
59839,1,9
31359,1,6
33207,1,3
N,2177,1,9,11
89703,1,3
77981,1,7
71351,1,7
99559,1,9
77018,1,6
97920,1,5
30339,1,8
77447,1,9
92771,1,4
93925,1,4
22743,1,2
N,2079,1,10,18
32486,1,2
79584,1,9
66245,1,1
52434,1,9
89831,1,10
88966,1,7
23783,1,7
71271,1,5
79450,1,2
28379,1,10
93383,1,8
65013,1,10
11435,1,3
48615,1,3
81383,1,5
14941,1,1
96999,1,1
54491,1,5
N,547,1,10,18
69335,1,7
44243,1,7
72561,1,6
23255,1,2
40518,1,8
68134,1,8
6149,1,6
15707,1,4
38148,1,4
93792,1,6
58079,1,6
57063,1,7
31462,1,10
5679,1,2
11963,1,3
65254,1,4
3587,1,9
24226,1,1
N,1789,1,9,9
40423,1,8
97047,1,4
55271,1,5
10715,1,1
65207,1,5
88244,1,7
24034,1,6
48837,1,4
89691,1,8
N,1087,1,10,7
5654,1,1
89782,1,5
22546,1,1
80347,1,3
39747,1,4
48707,1,2
32215,1,6
N,1271,1,10,14
26067,1,4
24167,1,3
20195,1,7
24229,1,9
22243,1,1
94895,1,10
24166,1,7
48799,1,10
22245,1,4
32326,1,6
69207,1,1
56915,1,10
9951,1,1
16007,1,2
N,2794,1,8,14
96999,1,9
31703,1,8
80709,1,7
24295,1,3
40164,1,10
20167,1,9
95719,1,10
52827,1,10
37083,1,3
31459,1,3
98022,1,7
57892,1,7
32038,1,7
71247,1,2
N,1273,1,9,13
11479,1,10
2014,1,2
71654,1,8
81631,1,5
76455,1,1
84676,1,10
29663,1,9
89827,1,9
40679,1,8
64231,1,1
44135,1,6
23381,1,1
89671,1,6
N,130,1,10,15
9887,1,7
2119,1,5
48795,1,2
84163,1,4
65255,1,10
32470,1,3
6181,1,1
81064,1,5
36071,1,3
77285,1,9
57947,1,8
73055,1,3
81639,1,10
13927,1,3
64231,1,10
N,2240,1,10,12
98019,1,10
81111,1,4
24005,1,6
72932,1,2
24289,1,4
48733,8,9
44774,1,3
57062,1,2
63203,1,7
87990,1,1
31182,1,1
11749,1,10
N,2297,1,9,11
63715,1,7
65223,1,10
39523,1,8
50899,1,6
54909,1,6
64163,1,10
63135,1,3
27871,1,7
14803,1,8
55795,1,5
60895,1,9
N,683,1,9,9
29407,1,6
98023,1,9
85711,1,5
71388,1,2
16035,1,1
70863,1,1
9798,1,7
86457,1,3
96999,1,6
N,731,1,9,17
89815,1,7
40677,1,8
97826,1,7
16087,1,8
31137,1,9
55519,1,2
78501,1,4
62927,1,4
4903,1,3
71877,1,8
21987,1,9
69283,1,6
30405,1,5
35430,1,3
46351,1,9
89831,1,8
11199,1,1
N,2819,1,8,10
93415,1,6
3064,1,5
69317,1,3
93847,1,5
95967,1,7
39621,1,1
9108,1,10
21991,1,5
53475,1,9
29383,1,1
N,1283,1,10,7
48599,1,3
2031,1,5
36315,1,2
71358,1,4
85733,1,5
56358,1,8
47829,1,8
N,2179,1,10,7
85477,1,5
47734,1,3
89809,1,9
13789,1,2
42943,1,4
81623,1,9
88769,1,5
N,2307,1,9,8
68830,1,10
38375,1,8
73447,1,4
75447,1,8
81639,1,4
5703,1,1
97415,1,7
47845,1,5
N,2815,1,10,7
81639,1,5
18915,1,8
29669,1,7
20183,1,5
51001,1,2
87654,1,6
96487,1,10
N,2562,1,10,12
29344,1,6
16100,1,9
26079,1,9
31865,1,3
88871,1,8
38471,10,6
11811,1,9
81610,1,4
40357,1,2
43749,1,4
15713,1,9
40143,1,2
N,327,1,9,12
68005,1,7
14546,1,2
23237,1,5
89822,1,9
40357,1,10
57061,1,5
60955,1,2
67172,1,1
1303,1,1
73371,1,2
28359,1,8
46553,1,6
N,1763,1,9,10
40551,1,9
89811,1,6
97991,1,10
982,1,2
38567,1,8
44773,1,8
32415,1,6
23255,1,8
81477,1,8
89462,1,5
N,1025,1,8,19
35271,1,8
32436,1,3
89718,1,7
24295,1,6
6165,1,9
31451,1,10
47793,1,3
2870,1,5
11477,1,8
11575,1,3
35811,1,2
81399,1,10
48263,1,5
31306,1,9
96487,1,2
93847,1,2
97748,1,10
52519,1,2
37,1,6
N,2305,1,8,5
73437,1,7
14054,1,8
89767,1,10
55783,1,1
11199,1,6
N,2259,1,10,13
97703,1,4
93863,1,9
87260,1,5
13387,1,6
77383,1,8
87725,1,5
5439,1,6
39060,1,9
81380,1,3
44766,1,9
64198,1,4
4037,1,6
63013,1,6
N,2035,1,9,19
94879,1,3
42711,1,8
21061,1,6
55015,1,8
79334,1,8
63142,1,10
76231,1,1
97279,1,3
35519,1,8
69207,1,3
6111,1,7
23922,1,5
5911,1,7
63063,1,8
32316,1,1
96971,1,4
44498,1,8
88771,1,2
87245,1,1
N,931,1,10,7
44772,1,8
89669,1,8
40679,1,8
20191,1,5
32415,1,5
73149,1,7
24263,1,10
N,2683,1,10,11
98019,1,4
54919,1,3
67807,1,6
45687,1,6
32231,1,9
47583,1,10
57573,1,2
5695,1,1
63399,1,6
12989,1,6
64219,1,10
N,2257,1,8,12
21095,1,2
57025,1,1
39135,1,3
10709,1,8
92902,1,3
95431,1,10
48870,1,6
71110,1,2
13975,1,8
87775,1,6
32215,1,6
81119,1,7
N,2815,1,9,19
60055,1,7
69318,1,9
89786,1,6
51907,1,10
73151,1,10
65736,1,2
51941,1,8
95971,1,4
14403,1,7
64213,1,8
6199,1,6
44555,1,4
58599,1,6
56039,1,3
70276,1,7
32353,1,8
69031,1,8
40675,1,2
69335,1,4
N,1275,1,8,10
72931,1,9
55707,1,5
44775,1,5
63647,1,8
71354,1,2
23051,1,10
77535,1,7
73186,1,1
30415,1,7
27335,1,3
N,170,1,8,12
77309,1,5
70334,1,9
65127,1,6
48596,1,6
44766,1,9
55968,1,5
73382,1,3
96673,1,10
31461,1,7
81605,1,1
32471,1,4
28390,1,4
N,955,1,8,7
39591,1,9
18980,1,2
85407,1,5
59111,1,4
38119,1,7
5695,1,2
87783,1,2
N,1203,1,9,12
15636,1,7
32199,1,9
84645,1,2
72674,1,7
97813,1,1
72901,1,6
84645,1,10
56551,1,6
50631,1,4
40548,1,8
21958,1,10
6702,1,10
N,483,1,9,20
72231,1,5
43607,1,5
97399,1,10
5185,1,8
73441,1,2
1607,1,1
62415,1,5
96997,1,9
78821,1,6
24291,1,10
29239,1,9
32357,1,8
77387,1,3
2502,1,6
22227,1,2
54757,1,6
5671,1,5
64991,1,10
32228,1,10
98023,1,4
N,130,1,8,9
30303,1,10
21206,1,1
24255,1,3
81379,1,7
3931,1,2
34483,1,7
64227,1,6
81445,1,4
40420,1,6
N,2274,1,10,6
22239,1,6
22213,1,3
89719,1,4
56031,1,8
22237,1,2
98023,1,8
N,1026,1,10,17
64223,1,7
56550,1,1
93863,1,7
29653,1,7
77287,1,1
30266,1,3
68967,1,1
6087,1,8
27847,1,3
77403,1,8
95559,1,9
48351,1,3
29223,1,5
5187,1,4
81638,1,8
19923,1,10
65243,1,10
N,2739,1,8,9
93829,1,7
2370,1,2
45023,1,3
32423,1,2
30439,1,10
60647,1,7
47139,1,6
89787,1,6
39886,1,3
N,2041,1,8,18
68530,1,3
69305,1,7
57063,1,7
6215,1,9
88743,1,1
87654,1,10
73403,1,5
75495,1,5
71901,1,2
97191,1,4
44487,1,10
65070,1,4
91717,1,10
80715,1,1
61159,1,3
14919,1,5
6171,1,10
30439,1,1
N,2491,1,9,14
44482,1,1
85695,1,2
36407,1,4
81340,1,3
5639,1,10
86722,1,7
81635,1,10
48819,1,8
71906,1,7
19259,1,3
72415,1,10
5661,1,1
97237,1,4
56037,1,5
N,265,1,10,5
57050,1,2
97383,1,5
92375,1,3
97828,1,1
3110,1,10
N,2305,1,10,11
62181,1,6
40029,1,2
73446,1,5
6215,1,3
65127,1,5
65191,1,8
15591,1,7
63079,1,7
56159,1,5
16085,1,6
4115,1,6
N,2563,1,10,20
24288,6,6
16095,1,9
6199,1,8
70887,1,5
89821,1,2
63935,1,6
20064,1,3
13027,1,5
16103,1,6
20965,1,4
54883,1,1
14561,1,8
79460,1,6
95845,1,7
89301,1,4
4423,1,10
29223,1,1
48807,1,2
88807,1,4
14029,1,3
N,2946,1,8,7
20071,1,10
75492,1,5
8774,1,6
23263,1,10
52967,1,5
65207,1,6
62935,1,6
N,1262,1,8,6
36065,1,3
10599,1,9
83941,1,9
53957,1,7
23943,1,8
64291,1,2
N,171,1,9,6
47335,1,10
49883,1,2
36517,1,5
50715,1,3
38603,1,7
51813,1,8
N,1270,1,10,13
14822,1,9
79047,1,6
31150,1,10
24229,1,1
31197,1,8
97859,1,2
46806,1,4
19685,1,1
11329,1,10
27878,1,10
86485,1,1
97891,1,8
9699,1,8
N,1219,1,9,13
97477,1,9
21967,1,7
37959,1,7
931,1,1
61143,1,8
54934,1,6
4167,1,2
64583,1,7
83431,1,9
43751,1,7
87103,1,1
56657,1,3
57061,1,3
N,339,1,9,9
6118,1,4
85343,1,3
23271,1,10
72163,1,8
78359,1,1
18115,1,5
97893,1,4
36327,1,1
24291,1,10
N,259,1,10,9
22229,1,8
11879,1,5
77415,1,10
75231,1,9
71383,2,1
35025,1,7
64622,1,10
39526,1,6
45476,1,1
N,2173,1,9,16
13533,1,4
92863,1,6
45671,1,2
22679,1,10
6085,1,10
97973,1,7
68959,1,7
48870,1,2
30630,1,3
33091,1,7
30113,1,4
80871,1,1
87523,1,6
79463,1,9
87497,1,3
30367,1,6
N,299,1,8,18
31461,2,5
73439,1,1
56805,1,10
48288,1,3
89783,1,6
73319,1,6
21983,1,1
5043,1,6
8933,1,8
87751,1,8
55007,1,6
10825,1,7
75476,1,8
40358,1,1
5087,1,5
6207,1,10
68839,1,6
40519,1,6
N,643,1,8,10
64798,1,2
40512,1,1
97383,1,1
73365,1,3
48633,1,6
89063,1,8
77251,1,6
58855,1,3
16087,1,9
89179,1,5
N,2691,1,8,18
65095,1,7
96738,1,7
66787,1,10
36576,1,10
53159,1,3
64871,1,10
95947,1,9
79511,1,1
40647,1,9
24125,1,6
85715,1,7
88898,1,10
69220,1,6
91709,1,7
75667,1,10
28007,1,8
15003,1,2
3630,1,7
N,1282,1,9,9
88742,1,10
71911,1,2
87015,1,8
46758,1,3
48869,1,2
24293,1,3
73447,1,10
8037,1,2
87767,1,7
N,1155,1,10,13
61079,1,10
2099,1,6
37968,1,6
48857,1,2
56935,1,10
73191,1,1
13861,1,4
74399,1,3
67015,1,3
87475,1,5
76417,1,6
57053,1,4
65219,1,10
N,1977,1,8,7
32337,1,3
93925,1,5
42112,1,8
4093,1,4
48863,1,1
6203,1,6
5671,1,7
N,2243,1,10,18
13639,1,2
42181,1,2
73433,1,3
81507,1,4
5703,1,8
84071,1,9
93402,1,5
8230,1,1
99997,1,8
14407,1,4
95959,1,9
16079,1,2
23461,1,8
72607,1,2
44768,1,10
86246,1,6
48721,1,2
97703,1,8
N,623,1,10,6
44135,1,8
73447,1,3
83422,1,10
12503,1,6
31651,1,2
40159,1,8
N,1250,1,8,16
54483,1,5
22735,1,3
73381,1,5
31719,1,2
48809,1,5
75943,1,1
52449,1,1
40663,1,9
6194,1,7
91875,1,4
16063,1,6
71259,1,5
64475,1,3
40675,1,6
65127,1,4
89687,1,7
N,1650,1,9,20
73266,1,2
16067,1,5
62887,1,4
78870,1,6
15935,1,6
40358,1,7
67287,1,2
44574,1,7
73423,1,4
56990,1,9
48870,1,4
9686,1,7
42691,1,10
89191,1,1
88711,1,5
15783,1,10
89686,1,5
48095,1,9
32399,1,5
56901,1,7
N,1022,1,8,5
37558,1,4
95703,1,8
79325,1,3
95957,1,8
79575,1,6
N,2563,1,9,14
57007,1,5
52580,1,5
81569,1,6
93915,1,1
70819,1,10
24291,1,6
48871,1,8
32227,1,1
32422,1,5
81383,1,7
39463,1,2
5541,1,5
32135,1,8
30304,1,2
N,1150,1,8,12
66255,1,1
79568,1,9
85198,1,2
65234,1,4
69351,1,6
89305,1,9
78533,1,4
28006,1,9
91687,1,6
54780,1,2
24227,1,7
13891,1,5
N,150,1,8,13
97510,1,7
89813,1,8
64834,1,4
73406,1,10
56516,1,1
14359,1,2
52950,1,8
13543,1,4
60706,1,4
40676,1,1
48463,1,2
55971,1,10
4103,1,10
N,757,1,10,20
34390,6,5
75171,4,2
24250,1,10
97553,1,4
83646,1,4
40675,1,9
64990,1,5
56351,1,8
56512,1,10
15431,1,2
94659,1,7
40647,1,3
99985,1,1
23591,1,7
19934,1,6
32325,1,1
88797,1,2
93613,1,7
7713,1,7
24277,1,10
N,2277,1,10,6
78435,1,7
48567,1,6
26271,1,4
48791,1,2
73447,1,5
20455,1,10
N,641,1,9,9
29185,1,6
31542,1,6
39591,1,1
40519,1,10
97995,1,2
23711,1,2
48855,1,10
78747,1,4
73191,1,7
N,515,1,9,10
39719,1,9
5958,1,9
73443,1,7
61031,1,5
55394,1,9
49751,1,2
96995,1,1
23967,1,3
96227,1,2
48861,1,9
N,1667,1,10,19
57019,1,2
73429,1,3
63171,1,1
15223,1,7
93925,1,6
31175,1,6
53991,1,10
97446,1,2
32301,1,1
67,1,1
14015,1,2
55014,1,9
56661,1,1
27867,1,5
62629,1,3
65071,1,5
44643,1,9
8231,1,1
89695,1,3
N,766,1,9,14
15587,1,4
52838,1,9
15207,1,7
74751,1,4
53958,1,9
76839,1,3
16039,1,7
65188,1,1
13017,1,5
9701,1,3
64164,1,8
4971,1,4
40525,1,8
46727,1,2
N,2307,1,10,11
13927,1,5
97611,1,6
4646,1,8
97967,1,5
81078,1,10
23143,1,3
16103,1,7
56935,1,10
93651,1,10
98007,1,1
48727,1,6
N,331,1,10,6
9445,1,9
19109,1,6
36411,1,2
48347,1,1
31460,1,9
61150,1,10
N,899,1,8,19
40651,1,1
13415,1,2
26279,1,6
47842,1,2
10945,1,2
21063,1,8
2116,1,5
52835,1,4
65127,1,5
57029,1,3
39655,1,9
40639,1,2
31812,1,5
4446,1,4
32479,1,6
48837,1,6
13311,1,1
56836,1,8
42084,1,5
N,2801,1,8,19
16103,1,7
57027,1,5
3076,1,6
20698,1,9
81569,1,2
55013,1,5
21415,1,1
44320,1,8
14565,1,7
9959,1,5
72518,1,10
6211,1,10
73447,1,6
72934,1,9
97943,1,4
72927,1,10
48059,1,4
81303,1,8
6143,1,3
N,1969,1,9,6
81223,1,4
30295,1,9
44764,1,10
3591,1,6
89287,1,1
24115,1,5
N,2113,1,10,13
85219,1,6
43751,1,6
72065,1,6
48863,1,4
56483,1,2
5183,1,2
62167,1,5
65186,1,1
60982,1,10
72927,1,7
8316,1,6
99815,1,8
40551,1,4
N,1151,1,9,10
65211,1,2
14791,1,9
15077,1,5
14055,1,8
97977,1,6
54930,1,9
64163,1,3
87651,1,5
6214,1,10
32449,1,10
N,1262,1,10,12
95303,1,2
65253,1,4
77499,1,7
23986,1,7
73251,10,1
97495,1,8
72193,1,2
22964,1,3
56284,1,10
23262,1,8
73430,1,2
7963,1,4
N,255,1,9,6
56967,5,4
54374,1,4
5694,1,3
40575,1,3
24276,1,5
73181,1,1
N,2262,1,8,5
49891,1,10
58950,1,3
95703,1,4
43367,1,1
44258,1,10
N,2115,1,9,18
93923,1,5
48487,1,1
8342,1,3
64655,1,8
89831,1,10
85463,1,5
38483,1,6
82659,1,5
69207,1,1
80199,1,6
57063,1,5
32435,7,3
38374,1,8
54999,1,3
67181,1,3
65122,1,2
32423,1,9
56998,1,3
N,2819,1,10,5
79071,1,1
62875,1,9
53479,1,6
75623,1,3
48867,1,9
N,1504,1,9,7
93379,1,4
98021,1,2
1303,1,1
57017,1,6
91604,1,9
56863,1,10
79559,1,4
N,2512,1,9,16
71213,1,1
64731,1,8
32469,1,7
46294,1,8
16103,1,5
38111,1,3
57059,1,6
39603,1,5
88797,1,4
2081,1,4
57062,1,3
17846,1,2
3135,1,9
65103,1,3
47805,1,7
63719,1,10
N,2291,1,8,8
67269,1,7
1491,1,10
9647,1,7
97767,1,1
57058,1,2
38307,1,6
42899,1,5
13758,1,3
N,35,1,8,6
92501,1,4
16101,1,6
48607,1,1
77505,1,6
96867,1,4
69222,1,5
N,1219,1,8,6
38204,1,10
519,1,1
56869,1,3
92774,1,6
45990,1,9
12007,1,3
N,2307,1,9,17
23254,1,4
64995,1,10
73188,1,2
40337,1,4
58915,1,2
46759,1,6
72405,1,7
6138,1,5
5567,1,10
89830,1,6
89310,1,6
72649,1,5
89759,1,7
29143,1,9
36261,1,5
24011,1,8
93906,1,4
N,234,1,8,20
4162,1,5
55783,1,10
83654,1,4
44477,1,2
32486,1,8
44134,1,2
63142,1,2
54851,1,4
18743,1,1
73415,1,6
6214,1,1
69223,1,6
6209,1,5
27985,1,1
38367,1,4
43749,1,10
52550,1,5
38375,1,1
48855,1,9
30678,1,8
N,1790,1,8,17
19925,1,3
38367,1,9
23779,1,7
6054,1,2
5782,1,6
81507,1,8
60623,1,2
65221,1,10
97511,1,4
99983,1,8
20159,1,6
52902,1,3
60627,1,5
97639,1,10
88519,1,9
30118,1,8
81125,1,1
N,1728,1,10,7
29135,1,10
65159,1,2
32455,1,1
97829,1,9
24275,1,6
83671,1,2
10631,1,9
N,2179,1,8,15
5561,1,4
64223,1,6
10295,1,2
64991,1,6
88753,1,5
81639,1,7
39051,1,8
56921,1,3
48542,1,4
81433,1,1
57059,1,6
28371,1,10
14530,1,8
22137,1,7
5909,1,5
N,307,1,10,15
36047,1,8
56995,1,1
52962,1,7
97541,1,6
48351,1,6
42215,1,7
30231,1,1
97815,1,4
16103,1,10
48350,1,7
14565,1,3
32061,1,6
32479,1,3
56999,1,8
8887,1,1
N,2067,1,9,19
48798,1,10
12007,1,10
97959,1,3
52827,1,2
69215,1,3
97763,1,10
56934,1,9
81348,1,7
21607,1,8
32102,1,9
64933,1,2
63651,1,2
26343,1,10
32452,1,3
90652,1,3
40037,1,10
40679,1,2
36062,1,6
38627,1,2
N,1219,1,8,5
93863,1,4
39526,1,8
62515,1,5
5187,1,7
3111,1,8
N,263,1,8,16
26333,1,9
37074,1,8
80587,1,4
48059,1,7
38623,1,3
72907,1,3
21959,1,7
64731,1,10
14566,1,4
28135,1,3
71907,1,7
15815,1,4
54887,3,8
68799,1,1
89751,1,8
64647,1,7
N,2202,1,8,20
15011,1,5
51943,1,1
98023,1,2
72900,1,9
24292,1,3
5312,1,4
99426,1,10
9220,1,1
9797,1,10
6037,1,4
65092,1,9
32455,1,1
56991,1,2
88771,1,8
13943,1,2
56999,1,1
44649,1,2
56993,1,8
77527,1,10
20199,1,2
N,51,1,10,6
71631,1,2
36375,1,8
7063,1,10
65171,1,2
61863,1,4
38359,1,5
N,771,1,9,9
44775,1,10
52421,1,2
65118,1,1
24234,1,9
15537,1,9
96163,1,8
45279,1,10
40671,1,2
21203,1,2
N,1202,1,10,17
6148,1,5
57059,1,9
15303,1,3
95718,1,1
71269,1,9
15063,1,5
38619,1,8
8198,1,2
23653,1,7
26175,1,4
69153,1,6
20967,1,3
71013,1,4
71269,1,10
80956,1,2
65058,1,6
95557,1,2
N,1283,1,8,9
71394,1,10
22231,1,4
93575,1,2
6458,1,10
93579,1,7
36056,1,9
5693,1,1
28383,1,6
68581,1,8
N,1283,1,9,9
85415,1,9
72142,1,9
77535,1,9
89491,1,5
79559,1,6
964,1,10
46755,1,6
59078,1,5
15184,1,4
N,1467,1,8,12
32429,1,10
89696,1,3
93396,1,3
65091,1,8
93923,1,6
10229,1,5
15455,1,5
2367,1,10
9754,1,3
52191,1,10
85731,1,4
42978,1,1
N,771,1,10,10
89575,1,10
89317,1,8
85735,1,6
19031,1,8
53991,1,8
4919,1,4
23891,1,7
88783,1,3
56455,1,8
95702,1,10
N,1507,1,9,19
4087,1,1
32231,1,6
81315,1,7
69207,1,5
97719,1,8
44385,1,3
4987,1,6
20191,1,7
23643,1,6
30183,1,1
89799,1,8
52447,1,1
71389,1,7
25812,1,3
7217,1,10
96837,1,1
72421,1,1
70355,1,10
28062,1,10
N,754,1,9,20
92899,1,7
81126,1,8
60518,1,10
71133,1,8
15971,1,1
31411,1,2
99805,1,10
4037,1,8
92330,1,9
11903,1,10
15426,1,8
98791,1,6
32455,1,10
56532,1,2
12903,1,8
81507,1,8
10939,1,8
57027,1,2
40598,1,2
38327,1,4
N,58,1,8,11
12854,1,8
71111,1,1
11878,1,2
16071,1,2
55441,1,8
62772,1,7
71093,1,1
39647,1,2
60127,1,3
73159,1,8
33318,1,5
N,2658,1,10,17
14919,1,9
77479,1,2
577,1,7
54663,1,3
15463,1,2
81443,1,6
13247,1,10
97701,1,9
24027,1,8
46783,1,4
57045,1,5
1095,1,8
77507,1,2
88034,1,10
62371,1,7
42643,1,8
57035,1,1
N,1283,1,9,18
44135,1,4
11747,1,1
80615,1,6
72934,1,7
76903,1,5
77271,1,8
65055,1,7
88785,1,2
75682,1,7
48218,1,9
47827,1,3
73415,1,10
20189,1,2
22175,1,6
24037,1,1
51611,1,7
81435,1,3
22631,1,7
N,1937,1,10,17
82979,1,3
5687,1,6
32454,1,6
27430,1,8
28303,1,5
93799,1,6
85579,1,10
60003,1,6
50359,1,7
32293,1,9
84625,1,6
59091,1,9
2103,1,3
5588,1,2
89829,1,4
38071,1,2
56583,1,4
N,2303,1,9,8
71007,1,8
5415,1,6
99110,1,7
2868,1,6
6175,1,10
39607,1,8
20817,1,9
57047,1,6
N,2268,1,8,12
24245,1,8
22015,1,5
77415,1,8
73399,1,10
86358,1,5
87768,1,5
86758,1,9
5959,1,5
5171,1,2
88551,1,6
5174,1,4
44367,1,10
N,315,1,9,5
48870,1,2
2085,1,2
47567,1,7
39353,1,5
46231,1,8
N,1283,1,8,6
89813,1,5
68787,1,3
47845,1,8
89060,1,4
47579,1,1
83682,1,9
N,43,1,10,20
81564,1,1
76437,1,10
60103,1,9
22045,1,10
54919,1,4
40671,1,1
65254,1,8
48614,1,7
11982,1,6
54655,1,3
56023,1,4
23783,1,3
30151,1,7
56545,1,10
54980,1,2
89731,1,6
70803,1,6
76469,1,6
59610,1,5
