45527,5,8
48828,5,10
55971,5,2
57063,5,10
65567,5,8
81253,5,2
15975,5,4
9255,5,9
5895,5,3
93924,5,3
N,1274,5,6,8
14942,5,8
68581,5,7
57063,5,8
64925,5,2
55751,5,9
42591,5,6
64487,5,8
77308,5,8
N,757,5,6,9
2629,5,8
5191,5,8
52836,5,5
89823,5,2
47825,5,7
40511,5,2
48487,5,3
5159,5,5
32482,5,7
N,1967,5,7,14
56547,5,1
73411,5,2
24039,5,3
19654,5,5
31959,5,8
62599,5,2
73319,5,9
35975,5,2
14997,5,7
6183,5,10
15589,5,1
32487,5,4
4119,5,2
56927,5,6
N,2963,5,6,6
64999,5,1
1725,5,4
53991,5,3
65239,5,9
29271,5,9
38598,5,1
N,1187,5,6,17
57030,5,7
65221,5,1
97635,5,3
12007,5,2
32486,5,9
37467,5,6
3558,5,4
63183,5,5
23651,5,6
31202,5,8
4131,5,9
64007,5,9
51431,5,6
5674,5,6
6187,5,9
81124,5,7
94399,5,1
N,2256,5,7,19
87154,5,3
5903,5,6
24102,5,9
12745,5,10
31447,5,8
60071,5,9
52415,5,6
98023,5,5
40263,5,7
69316,5,7
56679,5,9
20039,5,3
10174,5,1
97767,5,8
81107,5,5
69861,5,1
73445,5,4
73282,5,6
29335,5,10
N,2288,5,7,6
47458,5,7
52455,5,9
39397,5,6
28023,5,9
19878,5,8
2629,5,1
N,931,5,6,9
9887,5,5
17895,5,7
87703,5,10
15487,5,6
64174,5,9
3893,5,9
11981,5,6
97701,5,2
29414,5,10
N,139,5,6,17
40636,5,6
91687,5,8
73382,5,3
40379,5,5
73187,5,1
63166,5,5
39581,5,4
38055,5,2
12963,5,6
69071,5,4
64711,5,3
12503,5,6
88927,5,3
40423,5,4
97991,5,5
39694,5,10
81559,5,1
N,1021,5,7,8
8146,5,9
1956,5,10
23710,5,3
47335,5,9
36311,5,10
32481,5,1
48583,5,8
89793,5,1
N,2291,5,6,19
85661,5,7
70839,5,10
54231,5,4
31397,5,1
81381,5,3
1806,5,6
637,5,6
87623,5,1
64905,5,1
95955,5,8
89757,5,10
31842,5,6
6147,5,2
32487,5,7
50791,5,9
92878,5,9
71062,5,8
73922,5,5
15335,5,10
N,1793,5,6,13
15639,5,7
88487,5,2
85159,5,8
71396,5,2
76484,5,7
12455,5,9
48231,5,9
97990,5,3
97959,5,10
2047,5,1
29948,5,1
27915,5,8
40510,5,6
N,1267,5,7,15
54311,5,5
85445,5,5
97319,5,3
76871,5,6
80985,5,6
56855,5,6
37591,5,3
68063,5,1
6215,5,4
1076,5,3
57061,5,1
38448,5,9
95174,5,8
48710,5,6
15585,5,9
N,723,5,7,17
40547,5,8
6015,5,5
73061,5,8
24295,5,4
48326,5,6
48327,5,2
16037,7,3
60967,5,9
89185,5,9
36506,5,4
73370,5,5
56643,5,2
54178,5,10
99555,5,6
35011,5,7
64743,5,1
65123,5,7
N,1283,5,7,16
64191,5,2
39139,5,1
51929,5,8
46223,5,6
16100,5,4
40398,5,2
5445,5,4
91873,5,4
31933,5,6
32119,5,7
73122,5,8
64485,5,6
16003,5,8
23973,5,2
79591,5,8
95975,5,7
N,43,5,7,5
65243,5,9
38045,5,1
8743,5,4
1859,5,6
23637,5,10
N,1155,5,7,14
76903,5,1
64151,5,7
64725,5,4
40674,5,2
72215,5,8
9893,5,7
64228,5,8
89811,5,9
14405,5,9
25815,5,8
40229,5,5
25029,5,5
11463,5,8
40551,5,1
N,1153,5,6,16
56999,5,9
51942,5,7
57035,5,7
81471,5,1
81111,5,8
79267,5,2
89185,5,2
55967,5,9
96229,5,9
95206,5,9
24294,5,4
64615,5,2
56989,5,8
73126,5,8
76901,5,4
86485,5,8
N,323,5,7,20
14031,5,4
76391,5,8
31613,5,5
70806,5,1
89735,5,6
32183,5,9
24282,5,7
80501,5,5
80591,5,5
64839,5,2
24290,5,8
30033,5,9
96999,5,8
89484,5,6
98022,5,5
73438,5,7
56619,5,4
23135,5,1
32455,5,7
62529,5,7
N,1002,5,6,7
77541,5,5
89287,5,7
92867,5,9
54949,5,5
29439,5,7
73315,3,2
40611,5,3
N,317,5,7,15
61028,5,6
56423,5,5
45338,5,8
96996,5,4
36578,5,10
54232,5,5
2067,5,6
53582,5,10
96038,5,1
80471,5,4
48866,5,6
89827,5,6
16099,5,6
56901,5,9
56038,5,3
N,2043,5,7,9
22759,5,7
72919,5,2
44450,5,5
15447,5,9
56956,5,9
89765,5,10
15069,5,6
28215,5,9
97894,5,2
N,1923,5,7,5
60869,5,5
89783,5,3
52839,5,9
88290,5,4
95907,5,5
N,2435,5,6,7
23647,5,1
80280,5,3
24235,5,2
44775,5,7
81635,5,6
5671,5,6
98019,5,4
N,1723,5,6,19
32253,5,2
40672,5,1
31765,5,6
19652,5,1
28903,5,10
56783,5,8
40421,5,3
16101,5,4
71907,5,8
81479,5,4
21479,5,4
63947,5,4
57063,5,1
96996,5,8
29525,5,6
10259,5,4
73155,5,10
23525,5,1
38361,5,5
N,1843,5,7,12
31903,5,8
80805,5,6
96610,5,1
39779,5,5
12327,5,5
97895,5,5
5190,5,9
90304,5,8
3354,5,5
20158,5,7
73443,5,2
93522,5,5
N,2169,5,7,11
40420,5,2
48866,5,8
15062,5,10
88670,5,8
38367,5,1
14693,5,5
77187,5,7
65255,5,4
80566,5,6
30438,5,2
72103,5,7
N,2427,5,6,5
83047,5,5
61140,5,5
72917,5,2
28107,5,6
32099,5,6
N,203,5,6,15
16063,5,9
48743,5,3
88804,5,1
40679,5,3
40661,5,6
97509,5,5
60559,5,8
60647,5,9
62620,5,2
71382,5,7
61153,5,8
15905,1,5
51399,5,1
40599,5,6
31961,5,10
N,1283,5,7,12
31907,5,2
23239,5,7
72357,5,7
56743,5,7
1535,5,4
47782,5,9
22981,5,2
50790,5,1
14046,5,10
56238,5,1
47967,5,6
47335,5,6
N,2801,5,7,12
82191,5,1
6173,5,1
24287,5,1
87243,5,6
60597,5,5
46805,5,5
15975,5,10
41409,5,5
4371,5,6
37570,5,3
56935,5,10
2487,5,7
N,450,5,6,15
17638,5,2
96927,5,1
80455,5,1
22213,5,7
39621,5,9
73414,5,3
32487,5,8
52293,5,10
3782,5,9
16102,5,2
73127,5,7
89763,5,8
31188,5,6
30365,5,7
73436,5,8
N,2275,5,6,7
1031,5,5
6071,5,5
4167,5,6
54919,5,10
36510,5,8
72863,5,3
4989,5,7
N,291,5,7,18
46805,5,9
15591,5,1
1349,5,3
81471,5,9
32475,5,5
4935,5,2
96999,5,9
92878,5,9
17383,5,5
32463,5,5
3094,5,6
56932,5,9
97959,5,2
30431,5,9
46791,5,3
78823,5,9
70887,5,8
13635,5,7
N,2307,5,6,5
74964,5,4
59622,5,4
70619,5,9
68035,5,9
48863,5,7
N,2243,5,6,5
1091,5,5
6179,5,5
1095,5,5
51399,5,8
6083,5,7
N,2147,5,6,19
15059,5,2
5693,5,10
40540,5,3
40163,5,3
48583,5,7
93922,5,5
97964,5,10
80547,5,7
89823,5,9
16083,5,6
46805,5,5
11735,5,4
58979,5,5
49630,5,5
65217,5,8
96597,5,8
32472,5,10
4919,5,10
25307,5,8
N,1923,5,6,19
16102,5,10
28351,5,6
55774,5,7
62119,5,8
85479,5,8
65171,5,4
40679,3,1
62118,5,7
19047,5,2
15068,5,4
20103,5,8
40117,5,9
91051,5,2
81367,5,5
73327,5,7
85207,5,4
39646,5,5
95718,5,2
6214,5,1
N,1250,5,7,17
54869,5,1
46823,5,2
30423,5,6
8167,5,1
40646,5,3
48834,5,6
31967,5,4
61063,5,10
10039,5,10
97794,5,6
68243,5,9
16103,5,2
89474,5,9
29605,5,4
16102,5,1
38502,5,8
85719,5,1
N,329,5,6,7
71857,5,4
88021,5,10
2117,8,1
58983,5,2
31335,5,5
54791,5,4
36514,5,9
N,707,5,6,8
37539,5,8
2118,5,9
28894,5,6
28391,5,4
65255,5,7
56995,5,7
65252,5,2
46627,5,3
N,2945,5,6,10
25315,5,2
1919,5,6
54758,7,10
5638,5,4
32231,5,3
11485,5,1
97875,5,5
32285,5,6
81291,5,9
32486,5,10
N,2891,5,6,13
38567,5,5
81383,5,2
80103,5,6
97991,5,9
70839,5,2
97496,5,3
5670,5,8
64227,5,9
6191,5,8
1415,5,4
10678,5,10
12294,5,9
44763,5,10
N,1283,5,7,15
31551,5,1
81255,5,1
14885,5,10
23271,5,9
15077,5,1
65127,5,6
1055,5,5
67035,5,5
30927,5,7
24163,5,3
60454,5,4
48231,5,6
80838,5,5
1723,5,8
54359,5,3
N,1083,5,7,6
65191,5,6
31292,5,6
30438,5,9
44479,5,10
47462,5,6
30883,5,7
N,1219,5,6,18
6182,5,4
24039,5,5
59101,5,7
40635,5,8
6212,5,7
72399,5,7
84921,5,9
32095,5,4
55765,5,6
73431,5,6
22183,5,6
56895,5,7
87622,5,9
40383,5,6
48205,5,8
45982,5,7
40610,5,3
50823,5,7
N,2611,5,6,9
40671,5,1
24279,5,9
5941,5,8
54977,5,2
40679,5,5
5940,5,2
39962,5,2
40149,5,2
29915,5,9
N,107,5,7,9
20182,5,10
40559,5,10
95431,5,3
24014,5,2
74855,5,9
96633,5,5
23377,5,8
81107,5,3
65125,5,7
N,899,5,6,7
56519,5,7
34597,5,7
32383,5,6
15023,5,6
40412,5,4
89749,5,9
5439,5,10
N,2303,5,6,8
89650,5,7
14022,5,3
36583,5,2
11859,5,4
34455,5,2
97926,5,8
40123,5,7
15311,5,8
N,1219,5,6,18
5615,5,8
15639,5,1
5317,4,7
47318,5,2
70867,5,3
16102,5,1
43055,5,8
96990,5,6
44774,5,9
87647,5,4
4154,5,9
48838,5,3
36443,5,8
95647,5,3
48750,5,2
44534,5,8
56295,5,2
48579,5,8
N,116,5,6,14
15557,5,8
79599,5,1
66243,5,5
72647,5,9
95973,5,1
11910,5,7
95174,5,4
68583,5,9
5895,5,4
11108,5,9
98023,5,6
14504,5,7
71398,5,5
64743,5,1
N,1909,5,6,20
63715,5,7
60015,5,4
7983,5,10
20199,5,4
47829,5,7
40135,5,1
47839,5,4
48230,5,6
15463,5,8
36567,5,3
48802,5,1
40135,5,7
88551,5,10
77284,5,1
50407,5,3
94398,5,3
61139,5,8
16092,5,5
44711,5,5
16038,5,6
N,2707,5,6,5
38100,5,10
9953,5,5
14022,5,4
31351,5,3
57027,5,7
N,2457,5,7,5
23637,5,8
24151,5,1
89319,5,1
52895,5,4
84711,5,2
N,312,5,7,19
77462,5,2
1590,5,1
87712,5,3
2855,5,9
30367,5,8
45526,5,5
70141,5,9
52838,5,4
73383,5,3
15251,5,7
85671,5,7
87719,5,4
73377,5,2
77406,5,1
99783,5,3
75205,5,4
93743,5,6
54154,5,4
23781,5,6
N,2755,5,6,8
24163,5,7
55015,5,1
32135,5,3
96835,5,10
45759,5,7
32455,5,6
6179,5,9
19679,5,1
N,1283,5,7,12
48595,5,7
30887,5,8
95415,5,3
42983,5,8
80615,5,9
61047,5,10
81039,5,1
57063,5,6
31265,5,5
1863,5,1
77479,5,1
12667,5,7
N,739,5,6,12
65255,5,10
44739,5,3
81123,5,4
48705,5,5
57050,5,7
4157,5,8
23451,5,8
94163,5,5
77215,4,4
15831,5,4
30302,5,6
32418,5,7
N,2818,5,6,18
5182,5,7
69207,5,4
3653,5,10
89791,5,7
32450,5,8
5703,5,10
87779,5,3
17989,5,9
98002,5,9
73428,5,1
32487,5,4
40031,5,10
56499,5,3
5434,5,4
87639,5,9
30147,5,2
52959,5,9
6087,5,2
N,1718,5,6,13
543,5,7
13879,5,6
64199,5,7
79039,5,4
81507,5,3
79843,5,2
78437,5,6
85447,5,8
36262,5,7
48468,5,10
67303,5,8
91877,5,1
48221,5,10
N,2691,5,7,6
39559,5,1
65191,5,4
5892,5,3
73313,3,10
23527,5,9
24229,5,5
N,2291,5,6,10
5959,5,7
25825,5,9
15943,5,9
77463,5,9
81431,5,9
72351,5,8
67807,5,6
47847,5,1
17767,5,6
56991,5,3
N,69,5,6,10
84173,5,4
60163,5,3
79522,5,3
56679,5,9
77159,5,7
36325,5,7
24163,5,6
40391,5,8
19162,5,2
23727,5,10
N,2769,5,7,15
24193,5,4
60703,5,1
38503,5,4
68839,5,8
5127,5,4
47591,5,6
15060,5,9
6182,5,1
79527,5,3
80038,5,6
95975,5,8
97983,5,8
481,5,8
3936,5,9
20883,5,6
N,1155,5,6,13
2087,5,9
92855,5,6
98016,5,8
89751,5,3
32486,5,7
44551,5,1
55502,5,8
48714,5,1
81283,5,5
27283,5,6
24038,5,3
89302,5,1
52839,5,2
N,1241,5,7,6
88646,5,6
40679,5,8
56999,5,7
97347,5,6
1538,5,9
578,5,10
N,1187,5,6,11
57063,5,2
82053,5,3
20959,5,7
89735,5,5
40543,5,9
11997,5,4
14566,5,8
11470,5,2
64229,5,10
65251,5,8
4091,5,9
N,2814,5,6,10
71323,5,5
47845,5,2
30419,5,2
519,5,8
65251,5,9
21710,5,4
73438,5,9
6144,5,3
11687,5,8
48131,5,8
N,2299,5,7,10
38631,5,7
42595,5,10
4035,5,5
14055,5,9
73411,5,3
60878,5,4
72167,5,4
89823,5,6
69319,5,5
79199,5,2
N,1090,5,6,19
88702,5,10
49892,5,8
57062,5,2
24251,5,6
54951,5,1
47845,5,1
62650,5,9
48739,5,3
89542,5,8
40293,5,6
40604,5,7
81351,5,2
22679,5,5
84132,5,6
6058,5,10
22247,5,5
84772,5,1
16096,5,1
32165,5,8
N,1787,5,6,20
6199,5,9
73447,5,2
5951,5,3
63325,5,6
14053,5,10
11219,5,6
86279,5,5
837,5,6
40601,5,6
48358,5,2
28247,5,9
38439,5,3
94423,5,2
74661,5,6
81168,5,9
79335,5,8
24167,5,4
80317,5,6
1598,5,9
65095,5,8
N,1576,5,6,12
89539,5,6
17639,5,8
26071,5,1
52299,5,3
87783,5,7
48551,5,2
39655,5,9
47334,5,7
65250,5,10
93403,5,3
98021,5,6
89767,5,9
N,2243,5,6,14
16071,5,2
73446,5,7
55654,5,6
30887,5,1
31454,5,3
24279,5,5
49699,5,6
24002,5,3
5702,5,8
76999,5,6
80596,5,10
80917,10,2
24148,5,7
28342,5,2
N,161,5,7,5
94427,5,1
28261,5,6
21086,5,1
42471,5,1
73223,5,5
N,1169,5,6,20
16097,5,7
57047,5,7
32226,5,10
2101,5,9
14084,5,5
93799,5,4
21863,5,7
48869,5,5
56971,5,9
47331,5,9
56023,5,8
40655,5,7
96807,5,10
97463,5,9
32485,5,7
4165,5,9
77511,5,3
85723,5,4
69197,5,3
81327,5,9
N,1217,5,7,17
73439,5,4
57031,5,2
73414,5,5
97504,5,2
89747,5,10
27111,5,4
69843,5,2
97781,5,4
40577,5,8
23521,5,1
31847,5,9
38579,5,6
95463,5,2
97863,5,6
76199,5,9
50916,5,2
52962,5,3
N,2306,5,7,11
61905,5,8
31847,5,4
2086,5,10
64933,5,1
30398,5,2
40279,5,8
93287,5,9
98005,5,2
19943,5,5
4423,5,3
73119,5,9
N,1277,5,6,7
32341,5,10
6052,5,7
64353,5,9
60644,5,9
6148,5,3
10917,5,9
36262,5,1
N,1072,5,6,18
89831,5,2
71327,5,7
24156,5,4
5571,5,6
81579,5,10
64987,5,2
52967,5,5
89827,5,4
15267,5,4
58471,5,10
38375,5,4
89607,5,4
15301,5,7
52950,5,7
39143,5,10
97383,5,5
80327,5,7
47847,5,4
N,2050,5,7,14
97937,5,7
23445,5,1
83683,5,1
11268,5,10
31814,5,9
95910,5,4
73115,5,8
65127,5,2
54838,5,10
81630,5,6
73446,5,2
46298,5,5
13975,5,5
16089,5,8
N,201,5,7,15
77495,5,10
23767,5,2
80487,5,9
32359,5,4
89829,5,4
40391,5,3
20741,5,5
36535,5,6
48727,5,7
53635,5,4
41760,5,2
6181,5,5
43423,5,2
83151,5,9
23770,5,2
N,2233,5,7,11
68833,5,5
64229,5,8
7219,5,7
92593,5,9
24094,5,2
40407,5,1
80582,5,6
14819,5,2
81623,5,5
6180,5,6
57047,5,4
N,1251,5,7,11
40419,5,10
77383,5,8
36031,5,2
89297,4,4
64997,5,2
16029,5,2
31075,5,1
63086,5,2
80615,5,5
77527,5,2
23,5,1
N,329,5,6,14
20639,5,9
81367,5,1
73383,5,6
15689,5,10
56962,3,4
79333,5,4
95941,5,7
11750,5,9
48758,5,7
81383,5,5
44580,5,3
2043,5,7
84002,5,10
97444,5,2
N,1215,5,7,10
24230,5,8
97767,5,5
48599,5,5
24261,5,2
23523,5,6
48605,5,9
92771,5,10
81125,5,4
89763,5,1
72406,5,2
N,323,5,7,12
54501,5,6
97447,5,9
95207,5,1
56516,5,9
28126,5,8
59467,5,10
44228,5,9
30401,5,3
20197,5,4
46305,5,2
17823,5,8
72935,5,1
N,1791,5,7,9
79074,5,9
79383,5,5
81633,5,2
48805,5,10
63702,5,5
88479,5,2
23255,5,6
32417,5,4
58645,5,4
N,319,5,7,20
46433,5,10
73207,5,8
71910,5,4
71335,5,3
88535,5,8
3635,5,6
31142,5,8
67483,5,8
89829,5,9
4018,5,9
22751,5,9
81445,5,9
71399,5,7
24160,5,2
79031,5,3
4151,5,2
80566,5,6
48733,5,8
2878,5,2
88735,5,3
N,1267,5,7,17
43567,5,4
79391,5,7
5893,5,5
65207,5,4
20807,5,10
17241,5,10
38099,5,10
5953,5,2
69091,5,8
47439,5,9
97958,5,9
47108,5,1
32227,5,9
26327,5,9
47655,5,8
69343,5,3
86751,5,4
N,2947,5,6,5
37606,9,10
11971,5,3
56487,5,1
72932,5,8
24151,5,6
N,2930,5,7,7
32422,5,10
60359,5,8
89825,5,1
95718,5,8
5830,5,5
89958,5,1
28371,5,4
N,2299,5,6,12
94951,5,10
88306,5,1
37860,5,2
32487,5,10
99167,5,10
84447,5,7
48067,5,10
5891,5,6
16101,5,3
89702,5,9
93723,5,1
63203,5,7
N,1435,5,7,5
4927,5,10
4669,5,7
22246,5,6
14423,5,1
30435,5,1
N,323,5,6,16
5943,5,9
9633,5,5
11781,5,10
5006,5,4
39635,5,3
20125,5,4
39462,5,4
93413,5,4
20195,5,5
77537,5,8
40183,10,4
76514,5,4
30374,5,6
29335,5,4
5939,5,7
64871,5,1
N,669,5,6,19
22244,5,1
56772,5,10
48742,5,1
46790,5,10
16070,5,4
5691,4,10
14807,5,4
24167,5,10
40583,5,7
20198,5,7
77405,5,2
43623,5,9
24294,5,7
31358,5,3
50791,5,10
5053,5,1
68319,5,3
40517,5,1
32147,5,2
N,2227,5,6,11
13735,5,4
68818,5,6
89742,5,8
27834,5,4
56919,5,10
65063,5,1
22245,5,5
56994,5,8
89775,5,8
65125,5,9
15126,5,10
N,1461,5,7,19
30823,5,3
67219,5,7
80933,5,6
4805,5,5
87702,5,3
15943,5,2
56798,5,6
93411,5,5
54916,5,4
24245,5,9
32423,5,10
48163,5,10
23973,5,9
23386,5,1
48543,5,2
30367,5,5
89015,5,10
5879,5,2
54950,5,4
N,2819,5,7,18
32207,5,1
62951,5,8
96326,5,9
16083,5,1
42727,5,5
39555,1,10
85725,5,10
16101,5,8
97891,5,2
81509,5,10
48807,5,7
40162,5,7
31411,5,9
64178,5,7
40807,5,10
76303,5,4
38119,5,9
40663,5,7
N,2816,5,7,20
97843,5,2
68839,5,1
2119,5,10
39639,5,4
95960,5,7
97509,5,9
16071,5,8
15591,5,3
92806,5,4
62310,5,4
46495,5,5
52967,5,8
97755,5,5
24229,5,1
35800,5,1
65507,3,1
14567,5,9
51943,5,10
39841,5,1
59079,5,8
N,2307,5,6,8
97247,5,3
40381,5,3
74590,5,10
44230,5,6
65223,5,5
73447,5,9
89503,5,4
88295,5,1
N,1227,5,6,5
39639,5,10
29405,5,7
89543,5,5
15874,5,4
93887,5,10
N,2817,5,7,10
32198,5,5
36486,5,3
44711,5,3
11490,5,2
24102,5,5
8901,5,5
12003,5,5
48423,5,2
24245,5,6
56743,5,3
N,2157,5,6,9
81635,5,9
10949,5,6
48851,5,4
4775,5,7
88884,5,3
60611,5,5
55142,5,3
36567,5,3
18565,5,2
N,1283,5,7,15
78887,5,7
48349,5,9
64323,5,1
16063,5,5
38615,1,8
28179,5,5
72314,5,6
13540,5,8
39191,5,5
56546,5,3
43683,5,5
88991,5,5
44756,5,1
63103,5,8
6215,5,9
N,2293,5,6,15
6215,5,1
52791,5,10
25829,5,8
47844,5,4
46726,5,10
68743,5,6
47783,5,1
32422,5,4
57058,5,7
21219,5,6
19806,5,2
32323,5,4
48703,5,4
1989,5,9
9925,5,10
N,2755,5,6,15
64415,3,6
81639,5,6
12870,5,8
48347,5,4
21579,5,6
86493,5,4
38983,5,4
91367,5,7
34015,5,2
69251,5,8
47329,5,1
44711,5,7
30947,5,10
24166,5,10
11367,5,3
N,963,5,6,20
89087,5,4
6107,5,7
40039,5,5
55261,5,3
15845,5,4
62596,5,3
56887,5,1
16093,5,5
56772,5,5
85222,5,10
99815,5,8
39655,5,7
69063,5,5
71382,5,10
31901,5,7
30434,5,8
56039,5,5
27085,5,9
6215,5,8
93751,5,3
N,1907,5,6,6
40022,5,8
74851,5,2
64991,5,10
11718,5,4
48867,5,9
81607,5,6
N,1283,5,6,8
63076,5,10
75470,5,10
30941,5,10
85694,5,3
70363,5,4
72932,5,8
3496,5,5
60935,5,4
N,2210,5,7,19
27094,5,1
20181,5,9
16053,5,6
88751,5,5
89822,5,10
37525,5,3
11335,5,7
15858,5,6
44257,5,9
48847,5,8
32487,5,5
64180,5,5
3474,5,5
2110,5,10
69094,5,2
65030,5,3
48871,5,5
89575,5,3
56039,5,1
N,1779,5,6,16
25095,5,8
22235,5,8
81574,5,9
62139,5,4
38599,5,8
79578,5,7
24279,5,1
7239,5,6
93251,5,8
50918,5,1
15207,5,5
40643,5,7
11734,5,4
39103,5,5
84932,5,6
1855,5,2
N,2043,5,7,15
4663,5,10
46150,5,1
97717,5,1
32442,5,9
79522,5,5
57063,5,7
11271,5,8
15066,5,6
6183,5,6
46471,5,1
34934,5,3
70359,5,10
32481,5,10
65085,5,4
22756,5,5
N,1731,5,7,12
71892,5,4
85603,5,6
46483,5,5
55807,5,2
77455,5,4
37091,5,1
40614,5,7
56142,5,2
15554,5,9
12943,5,4
80548,5,5
71311,5,7
N,1530,5,7,17
91618,5,9
61003,5,7
32359,5,3
71399,5,6
6693,5,5
61156,5,4
14053,5,4
73187,5,2
10023,5,10
24276,5,5
40610,5,5
76948,5,9
68311,5,8
15971,5,7
68103,5,2
89798,5,5
50743,5,7
N,506,5,6,17
89313,5,8
6599,5,5
54180,5,9
48611,5,3
5679,5,8
97179,5,4
72899,5,8
5143,5,4
40485,5,6
20805,5,4
95752,5,10
12002,5,10
31027,5,4
52833,5,5
5636,5,9
60628,5,7
20022,5,4
N,2946,5,6,5
19589,5,1
46303,5,5
3735,5,9
65249,5,2
549,5,10
N,2241,5,6,12
97893,5,10
64990,5,6
97895,5,9
80021,5,7
45799,5,10
89830,5,10
15975,5,2
31925,5,2
85701,5,3
27329,5,9
73423,5,1
15847,5,5
N,1275,5,6,8
67275,5,9
47700,5,2
14919,5,1
38115,5,6
46895,5,3
40580,5,8
13335,5,1
77279,5,4
N,57,5,7,10
81471,5,9
95971,5,6
8253,5,8
70718,5,10
79367,5,8
72423,5,3
89527,5,8
11431,5,10
81562,5,5
77511,5,7
N,2034,5,7,16
73445,5,2
55974,5,8
32480,5,9
24295,5,7
80871,5,2
14019,5,5
15557,5,3
5631,5,4
10055,5,5
69343,5,6
60638,5,9
79558,5,9
98003,5,3
71350,5,2
5639,5,3
61089,5,8
N,266,5,7,12
65215,5,7
95715,5,5
81575,5,2
80871,5,5
89719,5,1
94695,5,4
56511,5,8
97121,5,1
32167,5,10
28209,5,2
38183,5,4
68405,5,10
N,1755,5,6,12
79575,5,6
32487,7,1
88091,5,10
12165,5,3
47847,5,4
38500,5,5
78183,5,10
52833,5,2
46695,5,10
23778,5,5
60482,5,2
97499,5,3
N,2211,5,7,14
80487,5,4
81503,5,9
89790,5,2
30411,5,4
6593,5,6
13030,5,10
85655,5,1
2243,5,2
31911,5,2
14495,5,1
30715,5,5
54999,5,10
81382,5,6
53857,5,6
N,1697,5,7,5
48851,5,2
73311,5,8
64903,5,7
69343,5,7
15539,5,8
N,1025,5,6,9
89687,5,7
20124,5,9
26271,5,7
70838,5,2
73422,5,1
16103,5,8
5949,5,1
95631,5,7
89055,5,9
N,71,5,7,14
47847,5,7
79587,5,4
79079,5,5
72383,5,10
32149,5,8
57942,5,1
56549,5,4
65127,5,2
81379,5,1
10183,5,1
57031,5,8
3104,5,5
68918,5,3
27706,5,3
N,2171,5,6,20
61399,5,8
19975,5,8
48679,5,1
20063,5,6
32454,5,9
5559,5,8
56963,5,4
95703,5,9
20631,5,3
47845,5,9
14037,5,7
97299,5,2
15717,5,4
18630,5,7
23267,5,6
54951,5,5
77487,5,3
48871,1,10
39134,5,3
81511,5,7
N,2162,5,7,18
93687,5,8
79490,5,1
81639,5,4
5667,5,1
17478,5,10
64693,5,6
61079,5,6
24247,5,8
54436,5,2
40293,5,7
29225,5,6
64994,5,3
88261,5,1
52927,5,2
15061,5,2
9255,5,3
16070,5,10
36319,5,9
N,1269,5,7,8
48859,5,2
73319,5,10
47911,5,4
79475,5,6
4338,5,10
40622,5,2
56165,5,2
32458,5,9
N,954,5,7,19
15461,5,5
44767,5,2
1703,5,4
64927,5,1
96007,5,6
29767,5,10
56031,5,2
40161,5,4
48567,5,6
87269,5,5
32243,5,4
97491,5,5
39979,5,3
38631,5,8
81367,5,2
16079,5,6
98021,5,1
62951,5,8
6215,5,6
N,2113,5,6,18
53987,5,1
48294,5,9
63184,5,8
47335,5,3
24037,5,9
52965,5,4
72243,5,6
14008,5,9
31863,5,1
51666,4,5
89251,5,1
56695,5,4
85649,5,3
88535,5,5
6179,5,9
64615,5,7
26051,5,2
76059,5,4
N,1155,5,6,7
56238,5,7
48871,5,5
32310,5,10
28343,5,2
31454,5,8
15079,5,10
87271,5,3
N,315,5,7,9
81378,5,9
83623,5,3
85543,5,3
81031,5,4
89829,5,9
9933,5,9
87337,5,8
5187,5,7
97767,5,5
N,331,5,6,11
48351,5,2
28355,5,9
32350,5,3
40655,5,3
89799,5,10
89523,5,9
19640,5,5
85731,5,1
6115,5,6
56188,5,6
56547,5,5
N,197,5,6,8
38471,5,8
63869,5,5
64021,5,4
72711,5,3
23263,5,8
16099,5,3
2047,5,5
11845,5,5
N,41,5,6,8
32447,5,10
79423,5,10
86115,5,5
6208,5,4
59078,5,9
63141,5,5
1083,5,9
48605,5,10
N,1825,5,7,17
64151,5,8
23907,5,6
52679,5,9
28365,3,3
73241,5,2
9799,5,9
72642,5,3
40503,5,1
36034,5,4
58599,5,5
15014,5,8
48663,5,4
20191,5,1
69155,5,4
34095,5,3
29253,5,9
93799,5,9
N,1279,5,6,15
21219,5,9
93894,5,8
32483,5,5
5426,5,2
40659,5,2
55383,5,4
81639,5,10
32349,5,3
38259,5,4
95522,5,7
78563,5,10
63910,5,3
56039,5,6
84679,5,9
72421,5,1
N,1241,5,7,12
77255,5,2
38886,5,8
64469,5,1
19906,5,7
22242,5,5
79034,5,1
89703,5,8
5671,5,6
56931,5,10
16068,5,8
14367,5,6
43233,5,1
N,758,5,7,8
23005,5,4
65253,2,5
66271,5,5
71391,5,3
44741,5,9
51175,5,3
31765,5,8
26827,5,4
N,171,5,7,8
83687,5,6
26211,5,10
45631,5,3
5636,5,9
96887,5,3
2075,5,3
14519,4,5
2087,5,2
N,1903,5,6,11
81383,5,4
62567,5,1
32475,5,7
28370,5,7
57030,5,1
6197,5,9
81043,5,6
81158,5,7
81126,5,2
60302,5,2
57051,9,3
N,2992,5,7,10
4039,5,7
6215,5,2
98867,5,3
52454,5,4
94885,5,7
17063,5,9
48862,5,9
35543,5,6
3655,5,4
58046,5,2
N,1661,5,7,11
73366,5,9
30951,5,7
