N,1279,1,1,15
81607,1,3
15839,1,5
4167,1,6
N,2747,1,2,18
70331,1,3
57015,1,5
80854,8,10
44767,1,3
60135,1,1
64982,1,6
44223,1,1
61022,1,5
24259,1,7
16077,1,10
64863,1,5
31175,1,6
59830,1,4
24291,1,10
15783,1,6
10935,1,7
72347,1,5
72166,1,9
N,307,1,1,14
69350,1,9
48741,1,2
32407,1,4
87614,1,2
65253,1,6
57046,1,4
5947,1,4
13693,1,9
2055,1,7
56743,1,7
64934,1,8
6199,1,9
89726,1,2
71621,1,8
N,1265,1,2,17
9075,1,4
80615,1,5
48551,1,10
38627,1,2
52071,1,7
34507,1,8
40100,1,5
89315,1,5
58055,1,8
71314,1,7
80615,1,4
10957,1,7
30822,1,2
964,1,4
3959,1,5
78545,1,7
64992,1,10
N,2305,1,1,17
9950,1,8
15845,1,8
65151,1,4
6207,1,5
35039,1,7
4035,1,1
63971,1,6
45766,1,9
11663,1,6
5167,1,10
5871,1,5
92225,1,4
68710,1,6
85583,1,3
72167,1,9
11997,1,5
19750,1,7
N,2171,1,2,10
23523,1,2
89806,1,3
72167,1,3
96981,1,1
48357,1,10
32486,1,2
11879,1,6
13022,1,10
63139,1,5
23909,1,10
N,2243,1,1,11
32141,1,1
56423,1,7
7419,1,3
16055,1,10
68323,1,7
56678,1,9
40103,1,8
66774,1,10
55507,1,8
48206,1,5
81474,1,8
N,1278,1,2,12
37991,1,1
56398,1,4
10855,1,6
19671,1,9
81119,1,3
13191,1,10
42695,1,8
80356,1,8
30939,1,9
84177,1,6
31972,1,10
36565,1,7
N,201,1,1,11
61123,1,9
79043,1,6
9606,1,4
16090,1,4
6211,1,10
16103,1,4
98007,1,4
24167,1,8
3839,1,7
36247,1,7
60071,1,10
N,1023,1,2,12
55003,1,3
59607,1,3
93916,1,2
79571,1,9
39868,1,8
43239,1,7
6205,1,4
79523,1,3
39975,1,7
60359,1,6
86727,1,6
13275,1,3
N,859,1,1,10
99975,1,5
56902,1,9
47839,1,8
14022,1,4
40647,1,10
28386,1,4
68278,1,1
81383,1,5
36541,1,10
73191,1,5
N,2271,1,2,5
40279,1,6
6087,1,8
97675,1,10
31959,1,3
23000,1,5
N,167,1,1,7
30431,1,5
30174,1,5
34468,1,1
32477,1,2
56989,1,1
72403,1,3
39903,1,8
N,1281,1,2,19
73159,1,10
36579,1,3
32391,1,3
81543,1,9
40406,1,5
30203,1,3
87718,1,9
46807,1,6
10287,1,1
77380,1,1
10794,1,2
14247,1,10
66629,1,5
56029,1,3
48353,1,4
96639,1,6
57945,1,1
31335,1,5
96807,1,5
N,1016,1,1,8
73191,1,7
89825,1,4
40166,1,4
67239,1,6
91319,1,10
73331,1,6
60707,1,4
22246,1,2
N,2081,1,2,9
40675,1,2
50911,1,5
21011,1,7
81247,1,1
30887,1,3
47807,1,2
24095,1,5
77543,1,7
89319,1,10
N,2035,1,1,11
55015,1,4
39267,1,5
48551,1,6
21735,1,9
6051,1,6
20111,1,3
48865,1,5
25127,1,4
87763,1,6
91770,1,7
11973,1,8
N,1,1,1,14
51795,1,9
79453,1,3
14803,1,1
38629,1,3
65119,1,5
97863,1,5
44759,1,7
85462,1,10
87781,1,9
12750,1,4
78405,1,1
65255,1,9
22631,1,4
24227,1,6
N,331,1,2,5
4115,1,5
54752,1,10
21983,1,1
77463,1,8
23335,1,2
N,1275,1,1,8
63943,1,7
42720,1,8
40675,1,7
96871,1,1
3653,1,6
30422,1,7
65167,1,9
91231,1,9
N,184,1,1,14
23123,1,5
30303,1,5
77351,1,10
22118,1,4
49,1,3
73442,1,9
48357,8,4
28853,1,7
92768,1,3
35929,1,8
30327,1,8
11366,1,8
56718,1,9
81114,1,5
N,198,1,1,9
64231,1,3
11971,1,6
22814,1,8
94178,1,10
87863,1,6
678,1,7
40671,1,4
73030,1,6
32353,1,5
N,263,1,2,20
48781,1,1
11239,1,6
6215,1,6
24231,1,5
64999,1,5
38167,1,1
20045,1,7
81477,1,4
5147,1,9
70967,1,10
73439,1,8
72783,1,9
88656,1,5
28991,1,7
40662,1,6
5671,1,8
56390,1,2
32471,1,4
80487,1,1
69094,1,1
N,1123,1,2,12
93904,1,8
89807,1,10
39133,1,1
24295,1,5
97669,1,4
81509,1,10
97615,1,2
57029,1,9
94861,1,7
65123,1,5
55013,1,1
64069,1,10
N,945,1,1,19
83175,1,6
19681,1,9
27364,1,6
31933,1,7
56457,1,8
83042,1,6
35429,1,1
32486,1,6
23270,1,8
1590,1,10
5863,1,9
52839,1,9
10456,1,9
23783,1,8
99943,1,10
18143,1,4
72290,1,3
72103,1,10
56107,1,1
N,59,1,1,18
5435,1,7
48359,1,6
64725,1,4
97511,1,3
73119,1,7
39398,1,2
48327,1,2
36942,1,8
48868,1,3
65127,1,4
15973,1,2
81251,1,8
97990,1,3
56555,1,8
35031,1,8
26245,1,5
63569,1,7
5190,1,6
N,1279,1,1,9
51430,1,5
22219,1,10
94890,1,6
24231,1,2
32066,1,5
95839,1,8
10035,1,3
56024,1,8
12711,1,3
N,1923,1,1,18
1575,1,10
6178,1,5
87398,1,4
28135,1,5
28123,1,1
81639,1,4
76455,1,8
81631,1,1
71387,1,2
80538,1,1
10951,1,6
11890,1,3
26343,1,2
47526,1,2
67044,1,3
40679,1,1
56257,1,4
37790,1,8
N,1011,1,2,11
61639,1,4
97863,1,9
30114,1,2
48867,1,3
24039,1,3
24295,1,4
36421,1,6
61539,1,2
40663,1,7
23225,1,3
44629,1,2
N,2027,1,1,5
14983,1,5
3975,1,5
32479,1,1
57037,1,8
78998,1,1
N,2811,1,1,14
64455,1,4
11879,1,8
15077,1,5
88291,1,2
87364,1,7
18911,1,4
24095,1,1
87783,1,4
65207,1,6
59547,1,7
63159,1,2
12358,1,5
81247,1,9
3995,1,7
N,2303,1,1,13
89799,1,7
97767,1,1
68805,1,3
42727,1,4
24257,1,9
48295,1,2
85479,1,4
52191,1,3
16103,1,6
11258,1,4
48612,1,5
57043,1,4
40037,1,2
N,297,1,1,6
81637,1,10
81383,1,7
73446,1,7
64163,1,2
54451,1,1
19677,1,7
N,1006,1,2,12
73439,1,10
73269,1,9
70239,1,8
47775,1,3
79263,1,7
4359,1,3
30427,1,10
81471,1,10
93670,1,7
87743,1,7
13885,1,1
79043,1,8
N,315,1,2,15
5118,1,10
57047,1,5
46771,1,3
89527,1,6
5655,1,10
20703,1,5
63137,1,4
39478,1,6
97767,1,8
40614,1,9
87773,1,7
51879,1,10
17633,1,9
56935,1,8
56633,1,9
N,1971,1,1,17
44766,1,1
36455,1,3
40679,1,9
16071,1,6
69255,1,3
52567,1,4
62534,1,9
72832,1,8
57047,1,6
64969,1,3
87751,1,8
11947,1,3
24157,1,9
15887,1,6
48791,1,9
46823,1,5
71143,1,4
N,2306,1,2,14
6151,1,2
99943,1,1
35975,1,3
94335,1,5
24295,1,7
24279,1,6
64231,1,8
72295,1,8
37855,1,2
36454,1,8
16071,1,2
12323,1,8
85409,1,2
58847,1,4
N,1250,1,2,10
15025,1,3
61147,1,4
44175,1,10
6207,1,2
12358,1,5
23207,1,5
4002,1,7
55015,1,10
10015,1,1
15847,1,10
N,1139,1,2,6
15587,1,2
32445,1,9
57063,1,6
64738,1,4
15062,1,5
73055,1,2
N,2290,1,1,13
40551,1,8
80615,1,10
5415,1,7
69717,1,6
15989,1,4
56029,1,9
60639,1,5
96951,1,7
61087,1,6
71366,1,1
63187,1,1
89303,1,9
26167,1,9
N,2627,1,1,5
31213,1,4
32419,1,6
73061,1,8
64231,1,8
93019,1,6
N,2299,1,1,8
14051,1,3
84706,1,3
48599,1,2
15047,1,1
46629,1,3
94951,1,6
15975,1,9
32403,1,1
N,314,1,1,18
22437,1,10
27349,1,6
23015,1,7
85029,1,4
42171,1,3
66758,1,9
56227,1,2
77479,1,3
32463,1,3
94759,1,6
73185,1,3
22757,1,5
73396,1,6
32475,1,10
23523,1,6
38597,1,6
40479,1,4
47703,1,10
N,267,1,1,11
73443,1,1
38631,1,6
86630,1,9
80599,1,6
15998,1,10
16101,1,10
5639,1,2
96485,1,4
79525,1,10
11938,1,2
64192,1,3
N,2192,1,2,11
10311,1,2
5684,1,7
96731,1,3
73413,1,5
31895,1,3
10823,1,9
52703,1,9
63207,1,6
12046,1,8
96357,1,5
52797,1,9
N,2467,1,1,15
61135,1,4
57063,1,4
30437,1,1
81525,1,10
23271,1,6
65255,1,2
65126,1,10
88230,1,3
81570,1,9
15847,1,7
89572,1,3
37063,1,6
15911,1,5
19684,1,2
35935,1,8
N,2729,1,2,13
57055,1,2
36391,1,7
24243,1,8
5893,1,5
5318,1,7
22175,1,9
48869,1,10
71266,1,10
93767,1,5
88871,1,1
16101,1,10
62163,1,1
33502,1,2
N,2499,1,1,18
89831,1,9
53959,1,2
55909,1,3
52197,1,10
65246,1,6
64615,1,2
47845,1,4
73249,1,3
78223,1,2
77383,1,10
5959,1,6
56791,1,6
31013,1,5
77438,1,8
94310,1,7
95844,1,5
31651,1,2
81603,3,10
N,643,1,2,8
64677,1,4
72415,1,4
11783,1,8
57063,1,5
19411,1,2
61127,1,7
57015,1,1
48615,1,8
N,1235,1,1,14
24135,1,10
63207,1,10
38374,1,9
24085,1,1
2035,1,4
97463,1,6
61142,1,1
93921,1,8
69350,1,1
81179,1,6
68311,1,6
98023,1,6
40368,1,10
97310,1,2
N,2648,1,1,7
73446,1,10
73411,1,5
6205,1,2
48485,1,5
47330,1,7
64102,1,3
15847,1,7
N,2241,1,2,18
16083,1,10
59043,1,4
79447,1,9
46431,1,5
32471,1,7
56962,1,8
97995,1,2
79589,8,9
97893,1,4
40124,1,1
23254,1,2
4163,1,7
77543,9,2
89828,1,2
32471,1,9
52435,1,1
6167,1,10
32239,1,10
N,323,1,2,7
37315,1,4
65252,1,8
56746,1,8
39633,1,4
5556,1,8
24166,1,7
23215,1,5
N,2679,1,2,5
39778,1,9
52835,1,1
30945,1,2
21733,1,9
85727,1,2
N,501,1,1,15
27874,1,4
97763,1,10
71751,1,7
81511,1,4
13011,1,4
37462,1,7
5636,1,4
46815,1,6
67303,1,9
48747,1,3
48847,1,2
72923,1,4
15591,1,4
60130,1,5
69219,1,5
N,291,1,2,10
10299,1,4
99799,1,6
16103,1,10
89822,1,1
11415,1,7
14052,1,1
76261,1,7
96711,1,8
46615,1,7
85539,1,8
N,1651,1,1,9
3911,1,7
24115,1,6
53837,1,10
3735,1,8
68639,1,1
19139,1,2
81631,1,5
34330,1,5
97699,1,4
N,1213,1,2,14
28128,1,5
98007,1,9
20678,1,9
10723,5,5
72379,1,5
14501,1,7
24271,1,5
14527,1,7
31839,1,2
40678,1,2
56535,1,2
95846,1,4
99841,1,7
25798,1,1
N,2275,1,1,11
5831,1,3
15973,1,4
20095,1,8
2054,1,5
38367,1,9
40629,1,6
64599,1,10
73189,1,10
72397,1,7
65063,1,10
89574,1,9
N,1251,1,2,13
73442,1,2
21670,1,10
54463,1,9
56935,1,7
40531,1,10
97475,1,3
89781,1,2
45543,1,3
73370,1,1
22247,1,1
6194,1,9
20899,1,2
89818,1,5
N,2664,1,1,15
14564,1,5
95447,1,5
57062,1,3
89812,1,8
56263,1,2
18115,1,9
98019,1,7
4030,1,9
14023,1,3
40159,1,3
32447,1,4
80615,1,2
1986,1,5
40541,1,9
97766,1,8
N,329,1,2,5
89318,1,10
54364,1,7
89151,1,7
79591,1,8
19937,1,4
N,259,1,1,11
72806,1,10
37542,1,5
51303,1,3
78003,1,8
88593,1,6
55013,1,7
20157,1,1
73063,1,5
41334,1,2
46657,1,5
85662,1,4
N,266,1,1,14
73428,1,4
15590,1,6
31974,1,10
6151,1,2
40593,1,10
79329,1,1
44773,1,6
72284,1,9
50239,1,8
56982,1,9
15141,1,8
89830,1,6
28135,1,5
93917,1,6
N,2179,1,2,5
65219,1,5
24011,1,7
9943,1,3
79265,1,8
36063,1,4
N,2307,1,2,15
64230,1,1
24247,1,2
14055,1,6
40351,1,4
11319,1,2
32487,1,7
55527,1,5
32423,1,6
79844,1,1
65167,1,2
89570,1,3
55991,1,1
54983,1,10
89830,1,4
89820,1,3
N,327,1,1,19
1063,1,7
57062,1,8
74847,1,1
65255,1,4
87638,1,9
47590,1,3
52423,1,6
48727,1,7
14946,1,1
54949,1,6
31168,1,7
71783,1,2
89559,1,5
40389,1,1
40551,1,2
36547,1,2
14939,1,6
72823,1,9
89831,1,10
N,1223,1,2,17
48342,1,3
81630,1,6
15845,1,5
7687,1,4
50402,1,8
38629,1,3
48819,1,7
31063,1,5
995,1,8
39011,1,7
58262,1,9
61862,1,5
32253,1,6
89447,1,7
81607,1,7
88645,1,9
8263,1,8
N,665,1,1,16
24035,1,4
15581,1,2
11495,1,3
5945,1,9
40655,1,2
13791,1,10
89191,1,2
57063,1,6
14935,1,7
48806,1,7
63046,1,3
32487,1,8
11706,1,4
73431,1,4
63051,1,4
55861,1,6
N,91,1,2,8
55952,1,7
16101,1,1
48871,1,6
79527,1,4
38631,1,4
38616,1,9
73172,1,6
14815,1,1
N,1659,1,2,20
80215,1,6
80831,1,6
13917,1,1
13383,1,8
11911,1,2
80535,1,9
12003,1,2
47811,1,6
5671,1,4
97511,1,6
31399,7,9
6151,1,6
72855,1,5
32459,1,1
35743,1,3
48738,1,6
40498,1,5
12998,1,1
97479,1,3
67303,1,7
N,322,1,2,14
3838,1,8
65239,1,4
24275,1,7
46718,1,8
34533,1,5
23635,1,9
72407,1,10
40569,1,1
47779,10,6
95875,1,7
48753,1,2
9794,1,5
28230,1,3
49895,1,4
N,1271,1,2,15
43239,1,10
62679,1,7
38071,1,3
97247,1,1
972,1,2
79783,1,6
20125,1,6
44646,1,1
97878,1,9
19431,1,7
48351,1,1
48832,1,10
23774,1,10
45,1,4
57046,1,7
N,2701,1,1,12
28323,1,7
88463,1,4
87523,1,1
39527,1,9
48871,1,6
87733,1,3
5795,1,2
42463,1,1
72679,1,4
37597,1,2
73247,1,4
6189,1,1
N,2697,1,1,10
73174,1,4
83138,1,7
83545,1,5
72934,1,1
81636,1,9
79375,1,10
97374,1,3
24261,1,9
20991,1,10
23599,1,10
N,243,1,2,20
9957,1,6
81601,1,3
93923,1,8
56415,1,10
40499,1,8
46311,1,4
36259,1,8
48867,1,8
6215,1,8
26309,1,2
4743,1,4
48695,1,4
97999,1,1
32487,1,4
75495,1,3
27367,1,6
43587,1,9
26483,1,3
60480,1,8
32482,1,6
N,1217,1,2,14
86591,1,3
80434,1,3
31015,1,8
89307,1,7
52895,1,10
40631,1,9
96985,1,7
68551,1,5
47027,1,10
73446,1,1
44423,1,9
32454,1,10
37447,1,8
56803,1,10
N,211,1,2,12
81638,1,4
38631,1,9
52071,1,6
15583,1,6
6215,1,8
97951,1,3
69335,1,8
64551,1,5
93091,1,3
76867,1,10
56411,1,6
93918,1,1
N,1249,1,2,12
66023,2,7
88651,1,8
40551,1,6
48339,1,2
46798,1,6
31971,1,9
81639,1,4
6215,1,8
73431,1,10
56895,1,8
18887,1,5
25799,1,2
N,578,1,2,19
93630,1,5
81374,1,10
48486,4,10
69217,1,7
17831,5,10
97895,1,9
65124,1,10
65123,1,4
65247,1,6
44707,1,4
1525,1,7
44647,1,10
32439,1,1
6207,1,8
5600,1,1
48743,1,10
6213,1,5
50726,1,6
89823,1,9
N,2095,1,2,7
77022,1,10
92326,1,4
14556,1,6
54995,1,4
96469,1,7
15581,1,6
53220,1,9
N,1283,1,1,14
31843,1,10
15527,1,6
40615,1,9
23999,1,6
87779,1,9
98015,1,4
28311,1,8
55527,1,2
36007,1,3
89831,1,2
6213,1,1
67239,1,9
80611,1,9
31837,1,5
N,94,1,1,19
1063,1,9
32351,1,6
76387,1,6
48859,1,9
52633,1,5
55783,1,3
62111,1,8
89366,1,7
94756,1,10
15971,1,5
71395,1,1
89831,1,5
3519,1,9
17123,1,7
5318,1,10
48743,1,6
83686,1,1
63175,1,1
31398,1,1
N,67,1,1,19
32213,1,7
31463,1,8
24150,1,1
56663,1,7
96356,1,5
5934,1,8
89190,1,3
4134,1,5
64230,1,10
85661,1,9
19143,1,4
48358,1,2
85731,1,1
94875,1,8
69201,1,9
5159,1,5
54975,1,7
38628,1,3
96942,1,2
N,10,1,1,19
59490,1,4
60132,1,2
36194,1,8
89575,1,3
40165,1,3
96997,1,3
3134,1,8
48871,1,3
48827,1,3
15379,1,10
52929,1,8
12718,1,2
14023,1,2
71,1,6
89790,1,3
3399,1,8
65255,1,3
34757,1,4
76338,1,9
N,2035,1,2,13
29407,1,5
97763,1,9
47255,1,1
88839,1,1
68308,1,8
40677,1,8
87751,1,4
78807,1,9
7078,1,1
43734,1,5
29284,1,3
48867,1,6
32199,1,8
N,2303,1,2,16
28237,1,9
89719,1,5
24295,1,7
17575,1,6
10167,1,9
39831,1,1
84438,1,7
21726,1,7
64182,1,3
64519,1,10
32269,1,8
4155,1,4
52575,1,4
52935,1,3
30880,1,6
81635,1,6
N,2105,1,1,13
4603,1,3
20199,1,9
31451,1,9
24741,1,6
20038,1,3
6177,1,5
40258,1,9
32478,1,8
88719,1,1
85479,1,9
24005,1,1
40679,1,7
12955,1,8
N,1019,1,2,6
36191,1,1
11943,1,5
73142,1,2
30369,1,4
74981,1,9
89500,1,6
N,2242,1,1,11
79190,1,7
6086,1,9
289,1,6
29887,1,2
78495,1,8
56791,1,9
40303,1,6
97739,1,4
89826,1,1
89563,1,9
27490,1,7
N,761,1,2,14
57059,1,6
48869,1,7
55653,1,9
83429,1,5
38534,1,4
80279,1,3
76503,1,9
30695,1,10
36567,1,8
72869,1,4
95445,1,3
76391,1,6
89807,1,2
1045,1,2
N,1282,1,2,12
56999,1,4
48343,1,10
10310,1,10
88675,1,6
81607,1,4
51861,1,8
69094,1,7
27341,1,3
97749,1,3
97765,1,1
64222,1,1
15069,1,5
N,2302,1,2,14
11867,1,3
30675,1,5
64324,1,6
70862,1,4
39618,1,6
11935,1,3
13958,1,7
36451,1,2
88550,1,7
9250,1,1
8036,1,3
23347,1,8
23163,1,3
41922,1,8
N,170,1,2,18
88739,1,6
38103,1,2
40523,1,6
44971,1,6
39415,1,8
1991,1,6
52899,1,10
24285,1,2
79539,1,3
55015,1,2
98791,1,7
54799,1,7
48606,1,4
78563,1,3
39332,1,1
97767,1,6
31454,1,6
24271,1,2
N,2291,1,2,7
33571,1,10
17797,1,1
32327,1,3
30946,1,3
30125,1,10
72343,1,10
60634,1,8
N,1282,1,1,17
89301,1,10
17127,1,7
80600,1,10
23522,1,10
4162,1,7
24292,1,5
13927,1,5
32455,1,10
88295,1,3
95444,1,3
32473,1,5
1527,1,4
15519,1,10
57063,1,10
79503,1,5
80983,1,1
30370,1,3
N,2785,1,1,19
57043,1,5
89795,1,4
65238,1,10
34211,1,3
16055,1,8
48831,1,7
39142,1,8
89636,1,3
65231,1,3
24261,1,3
55459,1,2
14053,1,2
52926,1,8
40455,1,6
79063,1,7
38532,1,10
69207,1,7
72418,1,6
20679,1,1
N,1755,1,2,20
28338,1,8
12102,1,2
4149,1,8
56805,1,9
97767,1,4
25175,1,1
14687,1,8
95911,1,8
32463,1,8
81590,1,5
34524,1,6
74535,1,3
15958,1,3
23949,1,10
32343,1,5
39627,1,6
32473,1,7
9959,1,4
32339,1,4
89639,1,10
N,2290,1,1,14
40345,1,8
72679,1,10
15559,1,3
39649,1,10
91333,1,6
15955,1,4
39556,1,10
24066,4,7
71973,1,8
77536,1,7
80494,1,9
24100,1,7
20703,1,9
18115,1,6
N,1283,1,1,13
81479,1,5
65046,1,5
97255,1,7
10157,1,3
32416,1,7
85735,1,6
65211,1,5
81030,1,3
13287,1,6
72382,1,9
32349,1,8
47332,1,8
88622,1,9
N,2303,1,2,20
40599,1,8
11745,1,4
22119,1,6
48807,1,6
70359,1,1
65247,1,8
80482,1,4
51424,1,9
93917,1,8
23391,1,6
63183,1,7
86598,1,3
54879,1,10
87773,1,2
57927,1,2
97767,1,4
16102,1,3
62103,1,4
64487,1,10
73383,1,4
N,193,1,2,5
36466,1,2
81635,1,1
31895,1,9
16290,1,9
32471,1,10
N,2915,1,1,20
4935,1,6
20163,1,5
44755,1,3
40547,1,10
66533,1,2
79045,1,6
5667,1,1
13878,1,5
70372,1,9
966,1,4
73445,1,9
55949,1,4
56415,1,3
24231,1,3
40165,1,4
30439,1,7
5950,1,2
16094,1,9
48263,1,1
55774,9,10
N,2563,1,1,20
89807,1,3
92901,1,3
10311,1,2
88775,1,8
40533,1,3
69351,1,3
57031,1,9
73300,1,5
22175,1,6
86239,1,5
17507,1,8
47462,1,10
80198,1,6
77079,1,2
26806,1,3
73187,1,8
3626,1,9
71367,1,10
48294,1,9
92361,1,3
N,1823,1,2,12
5123,1,3
6083,1,3
65122,1,2
64707,1,2
69305,1,5
85599,1,8
31713,1,6
81509,1,5
52827,1,10
5699,1,9
31447,1,10
9878,1,2
N,2991,1,2,14
48542,1,9
50891,1,9
6215,1,7
92903,1,1
24295,1,3
69287,1,8
96839,1,2
16931,1,6
96981,1,1
93365,1,10
34974,1,10
56934,1,4
6206,1,8
89244,1,8
N,313,1,2,9
59020,1,2
48646,1,7
65126,1,4
94948,1,3
52813,1,9
39399,1,2
88227,1,2
77007,1,8
28373,1,2
N,643,1,1,9
37443,1,8
13911,1,8
89179,1,3
43726,1,6
75423,1,8
47328,1,1
62169,1,6
85703,1,1
71909,1,7
N,326,1,1,13
44741,1,3
48580,1,1
52419,1,8
57031,1,3
69285,1,4
12094,1,6
1711,1,1
80615,1,8
56999,1,8
9137,1,2
73062,1,8
15967,1,10
62631,1,1
N,604,1,1,18
38609,1,3
41347,1,9
14053,1,8
56735,1,10
97924,1,4
97930,1,2
38578,1,1
89751,1,6
97699,1,8
30822,1,4
15679,1,10
32103,1,1
71,1,7
75428,1,4
56295,1,10
6203,1,2
65223,1,6
89799,1,5
N,2274,1,2,7
23383,1,1
89810,1,9
56932,1,3
97735,1,7
82340,1,2
75474,1,7
73363,1,5
N,1059,1,2,9
40679,1,3
27543,1,1
66870,1,2
81614,1,10
15306,1,4
89598,1,7
22166,1,7
81207,1,6
52935,1,5
N,2794,1,2,15
22247,1,5
64231,1,4
87270,1,5
73239,1,6
64734,1,5
48319,1,6
93253,1,2
83133,1,8
97190,1,3
5812,1,8
16103,1,10
96446,1,9
35554,1,9
87750,1,3
759,1,2
N,1214,1,1,14
88931,1,2
19605,1,3
14567,1,9
73439,1,9
63198,1,5
50274,1,7
64197,1,9
30903,1,10
91061,1,2
23867,1,10
30051,1,2
93863,1,1
29539,1,4
64163,1,10
N,2819,1,2,12
88733,1,9
81369,1,2
96935,1,2
89815,1,4
40677,1,3
88039,1,1
31527,1,9
72995,1,10
20199,1,5
45735,1,5
81543,1,6
81623,1,3
N,1027,1,1,10
97879,1,8
96963,1,6
63207,1,8
65120,1,2
23895,1,4
16003,1,8
65227,1,9
10231,1,10
65255,1,5
62967,1,9
N,303,1,2,19
32483,3,10
63138,1,8
36947,1,9
53925,1,10
65117,1,8
36485,1,2
80087,1,3
15075,1,1
75971,1,6
32407,1,9
38240,1,7
40486,1,7
15079,1,2
64991,1,7
2051,1,9
30277,1,4
1607,1,10
65231,1,1
6215,1,9
N,1983,1,2,18
5191,1,10
26262,1,5
56989,1,5
52583,1,9
30940,1,6
95943,1,1
89821,1,1
52964,1,7
95975,10,4
6213,1,10
76999,1,4
72551,1,5
61038,1,9
83045,1,6
933,1,5
38831,1,5
48346,1,8
64679,1,6
N,1283,1,1,7
52151,1,10
56039,1,8
6147,1,5
1735,1,2
48547,1,3
51655,1,3
9849,1,10
N,2299,1,1,12
48607,1,8
97271,1,1
57031,1,9
76423,1,7
68327,1,6
15014,1,6
56295,1,7
72550,1,5
67943,1,5
6182,1,8
24118,1,9
16022,1,10
N,67,1,1,6
56227,1,4
78246,1,5
56423,1,1
15779,1,9
89367,1,8
5603,1,7
N,2039,1,2,8
14047,1,7
23391,1,7
97767,1,6
15909,1,10
40143,1,2
96484,1,7
44739,1,8
6019,1,2
N,2299,1,1,16
27999,1,6
6047,1,7
46759,1,7
68551,1,4
30295,1,3
38503,1,3
89827,1,7
80036,1,9
23194,1,4
73191,1,3
5691,1,1
40099,1,8
36303,1,8
77511,1,1
15972,1,10
48791,1,5
N,1275,1,1,15
44626,1,5
13983,1,8
76647,1,4
91614,1,5
13911,1,10
1351,1,1
48342,1,8
51942,1,1
96423,1,2
57057,1,7
66789,1,3
15327,1,10
64737,1,1
85989,1,8
64599,1,7
N,1258,1,1,17
56535,1,6
44756,1,10
99558,1,1
24215,1,1
56973,1,4
15715,1,10
54499,1,2
7447,1,6
35047,1,4
48836,1,9
73445,1,6
79591,1,5
24263,1,6
75913,1,4
44213,1,5
30339,1,1
81285,1,3
N,2305,1,1,19
89537,1,4
23551,1,3
32455,8,10
76875,1,9
88295,1,9
73445,1,10
97763,1,9
81477,1,5
91859,1,1
40583,1,3
52438,1,2
28327,1,4
32311,1,9
24069,1,7
5023,1,9
23886,1,10
87847,1,7
5959,1,6
69325,1,10
N,2784,1,2,6
44518,1,7
5830,1,5
32357,1,4
27622,1,9
32471,1,6
39243,1,1
N,993,1,1,8
22211,1,2
30431,1,7
68423,1,4
13925,1,7
17877,1,6
8231,1,6
15060,1,1
18661,1,10
N,1974,1,1,14
47761,1,5
80855,1,10
24103,1,8
4679,1,2
9660,1,5
2103,1,10
87767,1,9
89703,1,6
12751,1,1
81113,1,1
15262,1,4
43511,1,10
72275,1,8
32085,1,10
N,283,1,1,18
97624,1,9
22759,1,9
47143,1,3
95671,1,7
13847,1,7
89317,1,9
36901,1,5
32451,1,7
15955,1,6
84386,1,2
56933,4,10
26333,5,10
1348,1,7
47714,1,10
2551,1,3
89831,1,1
32471,1,5
57063,1,6
N,1283,1,1,10
39887,1,3
95963,1,1
6199,1,6
70365,1,3
77287,1,8
6195,1,9
65246,1,8
6141,1,6
23014,1,1
645,1,1
N,263,1,2,13
24294,1,7
35045,1,6
10325,1,7
23271,1,8
52647,1,10
20133,1,1
93622,1,4
73366,1,3
11262,1,8
79461,1,7
46876,1,4
48614,1,8
20103,1,7
N,627,1,1,11
42708,1,10
93859,1,2
88807,1,4
24291,1,8
15071,1,7
57060,1,3
24284,1,3
85414,1,2
54247,1,7
48701,1,7
20183,1,7
N,2307,1,2,10
97959,1,4
14151,1,10
23239,1,4
28223,1,6
63709,1,2
88167,1,4
31206,1,5
50711,1,8
56550,1,7
73047,1,3
N,1203,1,1,5
56614,1,9
48311,1,5
97767,1,2
55151,1,3
63590,1,8
N,2307,1,2,8
76231,1,10
15079,1,9
24295,1,1
65217,1,2
89798,1,5
55937,1,10
14983,1,6
57055,1,2
N,2819,1,2,14
48257,1,5
40642,1,8
1605,1,4
15591,1,10
23771,1,6
16100,1,2
84385,1,8
62998,1,1
72901,1,2
10149,1,10
87782,1,6
77539,1,5
30278,1,4
89230,1,4
N,707,1,2,12
31271,1,9
76765,1,7
58855,1,10
77127,1,2
56901,1,3
76371,1,2
38455,1,1
60643,1,6
33991,1,3
93647,1,1
98007,1,7
12039,1,5
N,329,1,2,15
40677,1,1
65239,1,8
92341,1,7
19657,1,5
39015,1,9
2119,1,5
57047,1,2
70597,1,8
6151,1,1
70295,1,6
56550,1,4
93925,1,10
9958,1,7
95935,1,9
802,1,5
N,254,1,2,15
99962,1,2
1975,1,2
47830,1,1
62386,1,3
83559,1,6
84703,1,10
88671,1,4
31075,1,5
83813,1,8
27603,1,6
72289,1,3
48414,1,6
46815,1,6
23861,1,1
19799,1,2
N,1083,1,2,20
16080,1,2
39767,1,9
64719,1,5
55760,1,4
52439,1,1
63032,1,1
29918,1,10
40645,1,5
78471,1,3
55001,1,2
15685,1,10
13511,1,6
99303,1,2
43938,1,5
81254,1,3
46823,1,10
40641,1,2
97494,1,7
5093,1,7
32390,1,1
