N,1795,1,7,6
30428,1,9
6147,1,2
22743,1,7
65222,1,2
N,2499,1,6,6
38621,1,9
23269,1,7
31430,1,2
6174,1,2
64855,1,4
64406,1,8
N,1275,1,6,8
35301,1,6
52437,1,2
73059,1,6
15445,1,3
57063,1,6
43667,1,6
97759,1,5
56933,1,5
N,307,1,6,12
44599,1,5
54276,1,10
13411,1,4
57063,1,10
6155,1,6
47589,1,4
28318,1,3
4374,1,5
47207,1,1
65167,1,2
5143,1,9
64854,1,3
N,2995,1,6,11
99783,1,2
24167,1,10
56870,1,4
46155,1,8
6071,1,5
73447,1,1
38951,1,3
89383,1,8
6181,1,7
64549,1,2
63523,1,10
N,2279,1,6,13
16086,1,4
30741,1,2
54807,1,9
14561,1,8
6055,1,3
88103,1,4
38567,1,5
38343,1,10
80355,1,2
38622,1,3
89689,1,7
15703,1,4
40291,1,8
N,2019,1,7,7
2073,1,3
15830,1,8
30802,1,1
48854,1,5
2206,1,5
6086,1,3
57043,1,8
N,1663,1,6,14
73367,1,6
15172,1,3
60901,1,2
52423,1,1
46823,1,3
15075,1,4
85552,1,3
72926,1,4
86717,1,4
24277,1,8
99925,1,1
42187,1,3
8935,1,7
6206,1,10
N,2307,1,6,16
71909,1,7
61151,1,1
36519,1,4
6146,1,3
68226,1,4
85925,1,10
24263,1,5
3845,1,6
81557,1,6
56679,1,1
40035,1,10
27303,1,1
14023,1,3
22247,1,4
98006,1,6
87778,1,3
N,1273,1,7,14
89255,1,2
803,1,5
87399,1,9
65255,1,6
6183,1,4
13797,1,5
40527,1,7
16859,1,10
45406,1,3
80539,1,2
4127,1,8
16038,1,7
24171,1,5
65117,1,6
N,490,1,7,12
2119,10,8
65255,1,4
71011,1,3
16023,1,1
80903,1,7
32439,1,3
48581,1,9
54151,1,1
56870,1,6
65199,1,10
39846,1,3
12083,1,6
N,1787,1,6,20
29883,1,1
72789,1,6
61970,1,10
47719,1,4
30177,1,5
11739,1,8
14946,1,2
72231,1,2
36575,1,4
95349,1,1
73415,1,10
79543,1,10
65235,1,7
63071,1,7
72807,1,6
69077,1,7
70659,1,3
48830,1,3
81621,1,5
31683,1,5
N,2242,1,7,12
18879,1,7
15975,1,10
39604,1,6
6195,1,3
56486,1,6
98759,1,4
18247,1,3
10981,1,1
88165,1,9
65054,1,9
31971,1,1
81374,1,5
N,447,1,6,18
51879,1,1
2499,1,6
72422,1,2
65121,1,3
81574,1,4
27355,1,2
62951,1,7
1977,1,7
40282,1,2
89571,1,7
19928,1,3
51867,1,7
98014,1,9
15077,1,8
81091,1,10
65063,1,9
73255,1,8
48221,1,9
N,2107,1,6,17
72870,1,8
15959,1,7
65039,1,1
73175,1,5
81255,1,2
14982,1,6
6004,1,7
4268,1,3
32391,1,5
96740,1,2
48855,1,7
81126,1,4
40662,1,3
55015,1,1
1591,1,8
5094,1,9
21733,1,10
N,202,1,6,17
39611,1,6
81623,1,8
40534,1,1
96471,1,8
21206,1,1
31941,1,9
96868,1,7
32463,1,10
14035,1,9
83431,1,4
97894,1,10
80614,1,2
2085,1,1
14021,1,3
11335,1,5
15589,1,8
1349,1,4
N,2307,1,7,13
72127,1,3
40230,1,2
40483,1,10
40583,1,10
35547,1,1
3645,1,6
87426,1,10
36583,1,7
4150,1,2
52881,1,9
32479,1,5
29887,1,3
58049,1,4
N,2167,1,6,17
72747,1,3
31839,1,10
35263,1,1
46554,1,1
5447,1,8
95957,1,8
25926,1,10
32039,1,5
17479,1,6
73435,1,10
73255,1,10
19974,1,1
53911,1,4
87651,1,1
22243,1,4
26340,1,5
85919,1,10
N,2307,1,6,17
40551,1,4
82838,1,5
97383,1,6
46887,1,3
36567,1,2
27367,1,2
32423,1,4
56539,1,5
20190,1,4
27230,1,2
60767,1,6
32227,1,10
24131,1,3
23751,3,4
11271,1,5
32230,1,6
68839,1,8
N,1262,1,6,18
89756,1,2
65219,1,5
31913,1,3
87399,1,7
38118,1,5
39518,1,8
22055,1,3
69343,1,3
5933,1,6
45669,1,7
90582,1,3
52919,1,3
28247,1,10
81059,1,10
32487,1,3
52902,1,2
37023,1,8
15303,1,10
N,1283,1,7,11
57063,1,3
48291,1,8
93415,1,6
32470,1,5
56615,1,10
48806,1,6
24252,1,5
32182,1,6
89797,1,4
69190,1,1
76518,1,7
N,137,1,6,19
64679,1,2
12003,1,4
15073,1,10
56902,1,9
55901,1,8
81470,1,1
16086,1,10
89245,1,2
4887,1,6
24102,1,2
27344,1,6
76935,1,3
83683,1,10
47846,1,5
1863,1,9
28335,1,5
97457,1,8
89276,1,1
73287,1,3
N,2293,1,6,7
83687,1,8
5136,1,8
38102,1,7
23727,1,7
97062,1,7
6039,1,1
24229,1,10
N,166,1,7,19
97500,1,7
30147,1,6
5157,1,3
5563,1,5
89799,1,1
96815,1,8
4146,1,4
73431,1,2
98023,1,10
11663,1,1
14816,1,8
30181,1,10
56262,1,2
21989,1,8
32166,1,8
28391,1,2
80415,1,8
87687,1,5
6149,1,5
N,299,1,7,11
36463,1,7
81629,1,2
81571,1,2
69089,1,2
48582,1,10
24277,1,1
79845,1,5
40659,1,10
54927,1,7
79558,1,7
56866,1,9
N,323,1,7,11
21667,1,4
9365,1,3
22247,1,8
65215,1,9
32471,1,8
65219,1,1
16103,1,10
69061,1,1
74459,1,2
15077,1,9
12175,1,5
N,1282,1,6,18
32471,1,3
57047,1,5
73166,1,4
73445,1,7
20550,1,6
21219,1,10
62694,1,5
31698,1,5
54615,1,4
23191,1,1
1991,1,1
23219,1,5
62623,1,2
15015,1,6
5885,1,9
32212,1,1
24039,1,10
48705,1,5
N,10,1,7,20
16093,1,6
55783,1,7
73159,1,10
77207,1,9
81115,1,4
23139,1,3
17623,1,5
13960,1,6
40586,1,9
98023,1,5
31143,1,8
37345,1,8
71439,1,3
48158,1,9
66786,1,9
69351,1,7
97171,1,1
48609,1,10
2102,1,10
32350,1,8
N,1408,1,7,8
61734,1,5
26139,1,4
40137,1,8
28637,1,9
48830,1,6
65063,1,4
24287,1,10
65223,1,2
N,1267,1,6,20
62659,1,1
10942,1,3
23783,1,2
12135,1,6
89575,1,3
52927,1,5
31133,1,5
73439,1,10
43706,1,2
77863,1,1
98023,1,5
1991,1,6
40391,1,2
94942,1,2
45159,1,8
88742,1,10
23783,1,4
87741,1,2
13734,1,1
44113,1,10
N,1191,1,6,18
38885,1,8
59091,1,1
81223,1,6
80423,1,5
73287,1,6
48743,1,7
80007,1,1
81511,1,3
54247,1,6
45959,1,6
98023,1,6
23079,1,6
67285,1,9
61156,1,5
89831,1,5
56934,1,6
81114,1,1
54563,1,5
N,1154,1,7,6
10309,1,2
96739,1,5
59573,1,5
48565,1,10
73427,1,2
43687,1,6
N,2521,1,6,11
48309,1,4
98006,1,8
97679,1,3
89794,7,7
54406,1,7
65111,1,3
19687,1,2
77286,1,6
12007,1,10
54926,1,10
32391,1,1
N,1059,1,6,9
66710,1,8
69219,1,8
35909,1,6
6210,1,6
42215,1,3
73447,1,10
18011,1,6
20067,1,1
55601,1,7
N,2241,1,7,12
5938,1,1
24218,1,6
54856,1,4
70962,1,8
1955,1,2
96979,1,1
18149,1,3
6467,1,10
17086,1,1
87255,1,3
17957,1,9
72338,1,4
N,705,1,6,11
87655,1,10
56294,1,4
81084,1,7
61125,1,3
34113,1,7
45844,1,1
36247,1,1
29079,1,7
78052,1,1
85687,1,3
85535,1,5
N,2299,1,7,10
89766,1,1
63653,1,9
5699,1,6
27842,1,7
40167,1,10
61135,1,3
43987,1,3
15834,1,9
84421,1,1
98022,1,5
N,298,1,7,12
57054,1,9
88799,1,7
40020,1,2
87767,1,7
32480,1,5
3127,1,5
88855,1,3
70883,1,6
46791,1,3
56039,1,8
28229,1,7
78535,1,2
N,1023,1,6,14
72406,1,10
38369,1,4
65234,1,7
23270,1,8
65255,1,4
31815,1,9
32359,1,10
43494,1,9
44002,1,10
62183,1,10
84647,1,6
89482,1,2
23191,1,4
42470,1,6
N,2801,1,7,5
6150,1,2
27348,1,3
98006,1,1
15428,1,6
52871,1,9
N,2227,1,7,9
15591,1,6
69319,1,3
94695,1,9
40655,1,2
96742,1,5
97127,1,6
73303,1,10
57047,1,8
16070,1,6
N,59,1,6,15
12103,1,4
69095,1,5
5985,1,5
87699,1,2
38619,1,9
50335,1,7
73382,1,8
64902,1,7
65251,1,5
5172,1,5
71861,1,8
61031,1,4
40539,1,1
37333,1,7
72927,1,8
N,1274,1,7,13
35364,1,2
21155,1,4
81375,1,6
78823,1,4
24195,1,4
11975,1,7
93499,1,1
86755,1,8
40783,1,6
71367,1,7
68758,1,8
48613,1,3
22019,1,2
N,2998,1,7,15
38629,1,4
75059,1,9
65157,1,4
3975,1,8
28330,1,9
64093,1,7
22243,1,8
20148,1,8
84455,1,2
96963,1,9
71139,1,5
31188,1,6
15559,1,5
9843,1,2
69267,1,9
N,1727,1,7,10
44647,1,1
40543,1,7
89766,1,6
2999,1,10
9287,1,6
27879,1,8
81494,1,10
30303,1,2
5947,1,9
62559,1,5
N,27,1,6,9
79569,1,3
44710,1,3
96919,1,5
3902,1,8
54215,1,6
13543,1,9
55777,1,4
21095,1,4
83541,1,3
N,1778,1,7,12
32485,1,7
79527,1,6
24033,1,9
51921,1,7
3653,1,3
16101,1,4
40647,1,5
96635,1,8
22539,1,9
36579,1,10
43748,1,9
24294,1,6
N,864,1,7,19
73383,1,5
65191,1,7
13490,8,1
24295,1,1
29847,1,2
30431,1,8
96349,1,1
54967,1,5
11974,1,8
13191,1,3
80871,1,4
13287,1,9
15047,1,8
57031,1,2
1761,1,8
81383,1,6
93030,1,4
26967,1,9
32486,1,1
N,1257,1,6,5
18021,1,1
57061,1,2
88663,1,10
64231,1,8
76501,1,2
N,1116,1,7,15
30372,1,7
5575,1,10
65231,1,5
43585,1,10
31171,1,8
32486,1,3
40030,1,8
24021,1,10
5827,1,2
27786,1,5
34271,1,3
7495,1,3
10983,1,3
34503,1,10
88599,1,5
N,2047,1,6,13
18006,1,5
73143,1,8
12902,1,10
32407,1,9
40166,1,9
11778,1,10
58851,1,4
60643,1,3
46799,1,10
57054,1,5
43238,1,9
50599,1,3
17871,1,7
N,11,1,7,12
81255,1,6
72291,1,10
97991,1,4
38629,1,10
23709,1,5
48087,1,4
89317,1,3
5731,1,3
69351,1,5
14247,1,1
36575,1,4
39439,1,1
N,2291,1,7,18
44774,1,4
50918,1,7
32375,1,6
73445,1,2
57056,1,8
47810,1,3
95719,1,6
88159,1,9
46565,1,8
73342,1,6
40403,1,9
32399,1,7
48571,1,10
13023,1,4
31463,1,7
23119,1,2
72535,1,9
44757,1,7
N,2303,1,6,7
2979,1,9
11878,1,4
52189,1,4
56551,1,1
22757,1,7
87383,1,4
46175,1,6
N,950,1,6,12
55815,1,8
97957,1,5
14695,1,2
5438,1,8
4167,1,9
57031,1,5
46823,1,8
15591,1,5
7087,1,1
56231,1,4
56931,1,6
65121,1,6
N,2265,1,6,14
4039,1,6
32415,1,6
89558,1,4
46055,1,8
13031,1,4
55911,1,5
73445,1,5
42133,1,3
56834,1,2
39655,1,8
89639,1,5
57028,1,10
36551,1,2
65251,1,6
N,2303,1,6,19
32487,1,5
56903,1,1
48823,1,8
48683,1,1
80471,1,4
22087,1,10
98021,1,8
4933,1,5
81347,1,2
21733,1,6
48615,1,7
30691,1,8
74965,1,3
4407,1,9
48455,1,1
24262,1,1
36580,1,3
5830,1,7
4167,1,1
N,43,1,6,18
44769,1,10
31581,1,10
14911,1,10
22946,1,2
56390,1,1
57046,1,1
59075,1,7
39527,1,1
48767,1,1
79703,1,3
70063,1,9
44758,1,1
81538,1,3
89567,1,3
40631,1,5
6206,1,6
48583,1,7
20965,1,9
N,330,1,6,10
48711,1,1
89748,1,1
78243,1,10
39133,1,1
40563,1,1
32161,1,5
72419,1,5
5370,1,8
73447,1,10
98020,1,8
N,1143,1,7,19
26320,1,1
81567,1,4
40643,1,9
6135,1,3
48356,1,9
96983,1,6
39956,1,2
24028,1,5
32486,1,1
38503,9,8
89607,1,1
75971,1,8
28162,1,3
69351,1,2
94860,1,1
581,1,5
79591,1,8
4167,1,9
59047,1,7
N,1664,1,6,17
66423,1,4
81115,1,7
21979,1,8
68069,1,4
79137,1,7
48133,1,7
32339,1,1
1253,1,7
48849,1,9
14013,1,5
15526,1,7
63011,1,1
40593,1,8
39654,1,2
1863,1,7
72391,1,8
2118,1,8
N,289,1,7,5
17571,1,8
88263,1,4
64167,1,5
64991,1,5
40606,7,1
N,2931,1,6,10
35294,1,4
58079,1,7
28295,1,2
48293,1,3
72335,1,3
45282,1,4
78366,1,4
63143,1,2
52711,1,8
80998,1,8
N,145,1,6,15
24226,1,2
22103,1,10
62951,1,6
88805,1,3
95311,1,5
85415,1,10
76447,1,9
5703,1,9
5655,1,5
57047,1,7
14951,1,10
97990,1,9
5495,1,3
21089,1,6
27987,1,10
N,579,1,7,17
89830,1,5
30435,1,7
96483,1,9
86758,1,6
62183,1,5
96999,1,5
72935,1,2
73187,1,8
71167,1,4
36455,1,10
71363,1,6
89571,1,4
64039,1,8
55387,1,5
77511,1,5
85206,1,1
6215,1,2
N,2303,1,6,8
32309,1,4
65191,1,7
22743,1,7
44775,1,6
39127,1,5
24230,1,1
46427,1,10
54967,1,8
N,2307,1,7,7
29863,1,9
64727,1,8
32863,1,9
72755,1,9
98023,1,7
55223,1,6
36405,1,10
N,9,1,7,11
71326,1,2
56227,1,5
54989,1,3
40541,1,5
97444,1,10
5575,8,1
5047,9,8
22239,1,6
46720,1,8
93863,1,7
23780,1,5
N,643,1,6,13
40181,1,4
6213,1,5
84674,1,10
81111,1,3
23965,1,6
71630,1,8
64999,1,7
68322,1,4
96231,1,1
94917,1,4
79549,1,2
48868,1,8
44775,1,6
N,1011,1,6,6
15419,1,1
72419,1,9
98015,1,9
19798,1,7
60129,1,2
6215,1,2
N,299,1,6,8
63989,1,8
89823,1,10
44775,1,9
97203,1,7
18119,1,10
63367,1,3
86876,10,2
95911,1,3
N,2233,1,6,16
73427,1,9
85223,1,5
56895,1,8
13383,1,7
88295,1,8
40513,1,10
65254,1,6
55911,1,10
6125,1,10
11781,1,1
20051,1,1
52707,1,1
77494,1,8
32482,1,1
40395,1,3
72423,1,1
N,74,1,6,14
31894,1,9
48352,1,4
73447,1,7
11998,1,10
21453,1,5
23733,1,6
81374,1,7
64229,1,6
32379,1,9
40643,1,8
37845,1,1
23782,1,7
47815,1,1
98023,1,3
N,1229,1,7,13
14230,8,8
86613,1,4
40102,1,2
22039,1,5
40167,1,9
65091,10,2
40643,1,10
96983,1,5
14405,1,6
96610,1,10
32391,1,7
20195,1,9
36,1,4
N,25,1,6,7
73369,1,5
1991,1,7
16575,1,6
12357,1,6
48864,1,10
2063,1,10
32167,1,5
N,899,1,7,18
38919,1,3
93158,1,1
40663,1,10
79255,1,4
97755,1,7
32357,1,5
81478,1,6
81253,1,4
13532,1,5
73319,1,3
32359,1,9
14055,1,4
88798,1,8
68263,1,4
72405,1,7
29127,1,9
81125,1,1
48030,1,4
N,954,1,7,7
97892,1,9
61007,1,9
95955,1,1
12101,1,7
88999,1,6
38085,1,5
40103,1,1
N,1019,1,7,13
97703,1,7
15782,1,2
99809,1,9
77541,1,10
46795,1,5
23266,1,3
71845,1,8
61119,1,2
53991,1,2
36574,1,10
73334,1,8
38371,1,4
24161,1,4
N,1589,1,6,11
87526,1,5
95124,1,6
56551,1,9
48871,1,5
5639,1,8
86747,1,10
46823,1,4
2111,1,7
87772,1,2
5407,1,2
40391,1,7
N,995,1,6,17
60611,1,5
73029,1,7
90852,1,5
89829,1,10
48735,1,9
97863,1,1
48551,1,2
56245,1,1
16034,1,9
36062,1,6
97455,1,4
83687,1,5
48871,1,5
5702,1,5
69143,1,9
2055,1,10
62621,9,2
N,2270,1,6,16
23239,1,5
56286,1,3
89823,1,10
24135,1,5
19939,1,2
5190,1,7
27645,1,2
73447,1,2
20007,1,5
73158,1,6
48807,1,6
40665,1,9
32343,1,8
40277,1,2
54965,1,1
1735,1,10
N,2288,1,7,18
88785,1,10
21157,1,7
46517,1,8
85735,1,1
23197,1,2
72677,1,2
12807,1,7
6178,1,10
32485,1,2
95967,1,6
81638,1,2
98023,1,7
36529,1,9
46819,1,8
15970,1,7
72410,1,1
72930,1,5
80606,1,2
N,2013,1,6,20
15757,1,1
56514,1,2
23487,1,9
92764,1,4
64717,1,8
36503,1,6
73437,1,10
48101,1,1
50909,1,7
4119,1,1
27843,1,9
42142,1,10
40487,1,2
44101,1,10
40452,1,10
73447,1,1
72422,1,4
80997,1,6
9703,1,3
45753,1,2
N,1923,1,7,10
80834,1,4
9239,1,10
85587,1,9
51799,1,7
48615,1,6
9765,1,7
3655,1,1
32175,1,2
48210,1,9
97887,1,3
N,1261,1,7,17
89743,1,5
5959,1,7
40607,1,8
24084,1,6
31206,1,4
13543,1,6
64227,1,9
38630,1,4
19047,1,2
47333,1,9
4035,1,3
5690,1,1
21123,1,7
9859,1,4
88923,1,6
5701,1,7
24295,1,2
N,163,1,6,6
15554,1,8
97509,1,8
17093,1,5
38369,1,4
62039,1,5
69335,1,1
N,1187,1,7,11
85671,1,1
5698,1,9
36396,1,10
37349,1,5
1091,1,9
24295,1,4
96803,1,1
23271,1,4
65251,1,5
56423,1,3
20197,1,10
N,953,1,7,19
59107,1,8
88231,1,10
73372,1,1
64859,1,9
44769,1,4
44742,1,10
11958,1,3
95847,1,5
22079,1,3
56383,1,6
80590,1,10
31963,1,2
56923,1,5
95868,1,4
88787,1,5
48263,1,1
61159,1,10
95685,1,4
90599,1,9
N,896,1,6,18
35271,1,9
97519,1,2
65254,1,8
16095,1,7
27366,1,7
63043,1,6
72799,1,3
83543,1,3
85667,1,4
23647,1,3
99998,1,7
81439,1,3
39378,1,5
63079,1,5
34414,1,9
12967,1,3
16007,1,1
56929,1,6
N,1211,1,6,16
32470,1,8
44679,1,3
7364,1,4
97479,1,6
36983,1,9
89823,1,1
98023,1,7
48355,1,6
48607,1,2
27361,1,3
48848,1,10
85703,1,8
92900,1,10
92221,1,8
23764,1,3
81499,1,4
N,2281,1,7,19
73351,1,6
74431,1,9
30405,1,8
81625,1,10
32482,1,10
24157,1,4
40611,1,6
57063,1,10
97959,1,10
73303,1,8
27807,1,8
60627,1,1
46811,1,3
46795,1,8
89831,1,6
31447,1,1
40131,1,5
97687,1,9
92858,1,2
N,771,1,6,14
88293,5,3
56598,1,8
8931,1,8
16099,1,8
56293,1,5
94801,5,5
81565,1,10
90835,1,5
88293,1,9
79079,1,10
46629,1,10
16006,1,5
60379,1,3
55700,1,7
N,707,1,6,16
73431,1,9
97383,1,8
89607,1,7
39639,1,3
80462,1,6
96954,1,5
57043,1,8
38087,1,10
97255,1,7
7239,1,4
87750,1,3
92759,1,7
2115,1,9
11413,1,3
78430,1,5
69350,1,4
N,1855,1,7,10
4903,1,8
48829,1,6
16084,1,5
64994,1,6
99975,1,10
31133,1,7
6151,1,3
64707,1,10
14245,1,9
24227,1,9
N,74,1,6,16
97507,1,5
44263,1,3
56515,1,9
97986,1,3
88729,1,10
54669,1,7
47813,1,10
47783,1,5
25053,1,7
88317,1,10
55271,1,4
48357,1,4
85599,1,6
98020,1,9
15527,1,6
95713,1,7
N,263,1,6,6
78375,1,5
87613,1,10
22582,1,5
73030,1,4
15841,1,8
88551,1,2
N,2273,1,7,18
37462,1,1
81635,1,2
13058,1,9
64201,1,3
54389,1,4
15975,1,5
73404,1,4
23847,1,3
77510,1,2
81308,1,3
5419,1,9
42162,1,3
14949,1,2
63563,1,1
69315,1,6
24222,1,2
89747,1,3
42597,1,7
N,2303,1,6,17
55014,1,2
45637,1,7
44746,1,6
69263,1,2
93857,1,8
47695,1,2
48671,1,4
76027,1,3
77653,1,5
83647,1,3
23779,1,5
85187,1,7
28071,1,7
48734,1,5
29215,1,8
65087,1,2
32421,1,10
N,1027,1,7,17
57063,1,10
85315,1,6
79469,1,10
48823,1,6
40678,1,9
24293,1,4
5303,1,4
64006,1,1
53462,1,5
72671,1,7
61141,1,3
21991,1,6
48367,1,6
51411,1,10
28871,1,1
88295,1,9
73191,1,4
N,2970,1,7,10
23445,1,4
32359,1,4
63159,1,6
48166,1,5
9191,1,2
56551,1,4
73445,1,4
70870,1,10
48838,1,6
31975,1,10
N,2291,1,7,12
85081,1,6
6182,1,9
81443,1,2
36581,1,10
45542,1,3
19527,1,2
96967,1,6
48589,1,10
27749,1,5
6150,1,9
88519,1,9
87758,1,1
N,1027,1,6,5
56773,1,1
68807,1,4
97815,1,3
61149,1,9
97707,1,6
N,2299,1,7,12
77479,1,3
12983,1,4
3654,1,9
43557,1,2
95973,1,7
56951,1,5
45278,1,6
38871,1,9
91849,1,6
96974,1,10
56907,1,7
69061,6,2
N,763,1,7,8
60119,1,10
78515,1,7
85175,1,6
39627,1,7
97629,1,6
37439,1,2
12007,1,5
19931,1,5
N,321,1,6,13
67751,1,2
85221,1,1
80998,1,9
73443,1,3
89311,1,3
22989,1,4
30308,1,8
65191,1,6
48867,1,4
60517,1,10
10965,1,4
48583,1,7
97879,1,1
N,1275,1,6,9
69075,4,10
35398,1,8
77465,1,6
72911,1,2
88679,1,1
48748,1,8
21862,1,7
21797,1,7
60005,1,9
N,995,1,6,15
48487,1,1
46823,1,8
79042,1,5
97871,1,10
89830,1,4
63670,1,4
81083,1,5
32455,1,9
19173,1,7
95971,1,6
76389,1,2
28309,1,5
54723,1,5
27879,1,2
41691,1,7
N,2307,1,7,14
22486,1,4
64549,1,2
48719,1,4
48871,1,10
4102,1,3
38304,1,8
83525,1,5
73379,1,9
82654,1,3
28915,1,1
96999,1,10
60131,1,1
85735,1,3
83431,1,2
N,1264,1,7,10
80983,1,9
75687,1,5
48864,1,5
46503,1,8
81125,1,6
93604,1,5
47839,1,4
80991,1,2
55359,1,3
57047,1,8
N,1025,1,7,17
93879,1,3
43864,1,2
84067,1,5
77471,1,5
89245,1,5
38847,1,2
60635,1,1
56547,1,1
73447,1,6
6215,1,1
42359,1,1
46247,1,6
98023,1,1
75966,1,10
12227,1,4
22247,1,7
38183,1,4
N,1790,1,6,9
15775,1,5
97958,1,5
14791,1,10
64611,1,7
39487,1,9
91783,1,5
81527,1,10
81371,1,3
48351,1,2
N,1793,1,7,6
57061,1,5
40013,1,3
46818,1,5
57021,1,5
71375,1,5
56806,1,8
N,2111,1,7,17
73151,1,8
19895,1,3
27855,1,6
5130,1,4
1094,1,6
97702,1,9
23902,1,5
40415,1,10
64615,1,10
20159,1,3
5315,1,1
97990,1,7
71398,1,3
98023,1,4
40411,1,9
48655,1,8
60807,1,10
N,219,1,7,11
81123,1,6
65183,1,1
5244,1,10
22983,1,9
22739,1,4
81507,1,7
81573,1,5
59439,1,7
52839,1,1
40647,1,10
89743,1,7
N,2305,1,6,12
30308,1,1
40001,1,8
73447,1,8
81538,1,2
91730,1,10
16103,1,9
10276,1,4
30943,1,7
50629,1,10
2055,1,4
15076,1,6
14962,1,4
N,1244,1,6,19
12317,1,8
67206,1,3
1599,1,1
68325,1,4
79525,1,4
97957,1,5
98003,1,3
48773,1,10
13768,1,10
8623,1,1
44231,1,8
81635,1,9
15901,1,1
1793,1,9
75943,1,9
57063,1,2
24262,1,5
40293,1,10
89639,1,2
N,2243,1,7,17
88920,1,5
12003,1,9
64223,1,4
72911,1,3
81619,1,9
32099,1,8
80995,1,2
1205,1,9
99941,1,1
31382,1,1
18020,1,8
89636,1,8
4679,1,10
97694,1,9
24267,1,9
77025,1,6
87607,1,6
N,97,1,7,12
45711,1,7
51686,1,1
72917,1,3
30051,1,5
22245,1,3
42659,1,4
69347,1,10
50759,1,9
22217,1,5
10591,1,10
65220,1,7
19655,1,6
N,1283,1,7,12
22247,1,3
15555,1,10
16951,1,9
24291,1,5
35537,1,4
47691,1,2
88287,1,6
81491,1,7
80103,1,1
47559,1,9
81127,1,10
56909,1,8
N,235,1,6,14
64099,1,7
6055,1,4
71396,1,10
9669,1,8
36042,1,6
38335,1,2
89543,1,8
57063,1,1
95975,1,1
85671,1,10
72421,1,3
47726,1,9
81594,1,7
30999,1,7
N,1663,1,6,15
80547,1,2
81219,1,8
62683,1,1
2887,1,6
62053,1,8
57058,1,4
14759,1,4
72345,1,3
64679,1,10
54502,1,2
44771,1,8
87263,1,2
67185,1,2
95971,1,9
23143,1,6
N,1535,1,7,19
28367,1,2
79575,1,9
38544,1,9
15843,1,2
32436,1,6
42571,1,6
97419,1,2
56807,1,4
5191,1,2
40354,1,4
16103,1,4
4990,1,2
56918,1,9
73413,1,2
5191,1,3
14823,1,8
10518,1,8
63174,1,10
24151,1,7
N,261,1,7,15
24279,1,4
54559,1,6
7748,1,3
72902,1,7
60453,1,10
32166,1,8
19075,1,8
54759,1,7
40644,1,8
73375,1,3
56031,1,10
71,1,4
73319,1,8
54743,1,5
93735,1,7
N,2289,1,6,5
15845,1,5
16036,1,5
73184,1,8
62402,1,10
89558,1,3
N,1495,1,7,10
42087,1,2
79847,1,8
66711,1,6
59076,1,3
5943,1,9
54223,1,10
64999,1,8
54565,1,10
89823,1,7
73439,1,1
N,1025,1,6,14
89550,1,7
5639,1,8
47463,1,3
65031,1,8
97999,1,6
85727,1,8
87731,1,10
44525,1,9
22247,1,6
64742,1,4
55779,1,9
64158,1,4
6149,1,1
64191,1,10
N,259,1,6,11
38501,1,8
32209,1,5
79555,1,10
58023,1,1
89765,1,6
87783,1,2
14047,1,6
34535,1,3
20003,1,7
73441,1,4
31975,1,3
N,1273,1,6,15
84698,1,4
63443,1,8
77325,1,4
63719,1,6
2535,1,4
64854,1,4
89749,1,7
72423,1,4
19126,1,1
56038,1,8
63331,1,8
81619,1,7
23718,1,2
71270,1,5
79047,1,5
N,751,1,7,14
95171,1,7
56286,1,4
15911,1,10
32454,1,3
79539,1,7
44482,1,5
96997,1,2
80323,1,5
55110,1,7
22245,1,2
61862,1,5
69350,1,2
76994,1,3
38631,1,7
N,2051,1,6,5
28679,1,3
20127,1,10
64743,1,8
24230,1,3
81631,1,6
N,2051,1,6,18
13375,1,7
44159,1,4
69335,1,1
99559,1,2
94381,1,9
39655,1,4
64645,1,6
3301,1,6
80103,1,8
30950,1,3
56151,1,2
88727,1,2
55014,1,6
94887,1,7
89751,8,4
61157,1,7
81638,1,8
69215,1,3
N,1275,1,7,6
86723,1,6
23907,1,6
85727,1,10
69351,1,7
10231,1,5
32329,1,10
N,331,1,6,5
1541,1,8
48871,1,4
56790,1,8
40608,1,10
56998,1,1
N,1283,1,6,17
13027,1,1
14798,1,3
48870,1,7
97795,1,4
56930,1,1
44759,1,10
98023,1,1
13057,1,8
11935,1,8
61063,1,7
89187,1,8
99941,1,9
44135,1,7
41830,1,6
80613,1,2
11990,1,6
77351,1,9
N,299,1,7,14
81505,1,5
19685,1,8
1095,1,5
37477,1,4
89215,1,8
40676,1,3
59109,1,8
29539,1,10
72167,1,1
87767,1,10
36495,1,5
89823,1,8
13947,1,2
97841,1,8
N,297,1,6,16
11941,1,6
34527,1,4
42707,1,7
73409,1,8
8215,1,10
47847,1,1
20532,1,10
1767,1,7
50398,1,8
75221,1,4
67231,1,10
40679,1,4
73078,1,2
44743,1,5
97891,1,5
72385,1,1
N,2174,1,7,20
9887,1,1
67209,1,9
23783,1,6
92391,1,10
65895,1,5
71590,1,1
24287,1,6
40677,1,2
95765,1,8
23242,1,9
15973,1,4
64085,1,9
81547,1,9
95462,1,10
23519,1,7
65185,1,9
88799,1,5
61094,1,6
4981,1,7
79067,1,7
N,1018,1,7,16
50215,1,10
98013,1,6
81508,1,8
9031,1,9
48325,1,4
57031,1,5
47815,1,2
82647,1,2
95463,1,9
32199,1,2
32423,1,6
56022,1,9
5943,1,10
83350,1,2
35366,1,9
70735,1,3
N,993,1,6,9
40631,1,7
