23766,7,8
91746,7,6
63078,7,2
97435,7,9
63949,7,5
74359,7,4
56903,7,10
50453,7,5
62692,7,4
89830,7,7
N,283,7,4,8
40611,7,9
77198,7,10
1335,7,5
97055,7,10
1062,7,1
89797,7,1
19078,7,4
88731,7,7
N,2295,7,4,6
25951,7,1
57059,7,2
64838,7,9
78436,7,2
15763,7,6
91430,7,3
N,1775,7,3,14
1323,7,5
49862,7,2
56543,7,9
98023,7,8
81383,7,3
80538,7,9
13367,7,5
97966,7,9
15961,7,3
81327,7,5
65245,7,4
5189,7,10
47815,7,10
81123,7,10
N,201,7,3,15
31959,7,5
77539,7,5
38487,7,4
22119,7,9
89831,7,8
24227,7,4
28391,7,8
69277,7,2
21959,7,4
43731,7,10
36550,7,3
31589,7,4
72066,7,8
16095,7,6
32346,7,4
N,1089,7,3,17
16103,7,7
15751,7,7
36580,7,9
36574,7,10
5703,7,2
30439,7,9
3911,7,9
81254,7,1
97855,7,5
21966,7,2
12963,7,2
64595,7,2
6135,7,10
62689,7,4
71907,7,5
93922,7,6
77157,7,9
N,2307,7,4,5
48803,7,3
54887,7,6
6215,7,2
73417,7,4
73431,7,4
N,2849,7,5,5
30407,7,3
30371,7,4
32352,7,1
31974,7,5
85395,7,7
N,2044,7,5,13
82658,7,6
6214,7,10
78531,7,6
80083,7,3
45413,7,6
20039,7,5
55773,7,5
87776,7,9
79138,7,1
36567,10,10
65111,7,8
94178,7,8
39519,7,6
N,1007,7,4,6
56675,7,9
62183,7,7
5159,7,8
6199,7,2
66277,7,5
32406,7,4
N,155,7,5,12
23783,7,3
35671,7,10
6183,7,2
30285,7,1
39503,7,2
24295,7,10
97959,7,7
62176,9,1
66607,7,8
12220,7,4
65823,7,6
48508,7,4
N,164,7,4,7
1734,7,7
47771,7,5
95975,7,9
15687,7,2
73411,7,7
65187,7,4
5939,7,8
N,1216,7,4,19
55727,7,1
81598,10,4
69711,7,7
3335,7,5
46823,7,6
45799,7,3
15967,7,2
95975,7,5
81622,7,6
73436,7,3
79525,7,10
23910,7,9
81055,7,8
39609,7,4
24279,7,10
65125,7,7
71105,7,2
17537,7,4
15966,7,6
N,751,7,5,18
95909,7,4
23279,7,6
24015,7,6
31299,7,6
48215,7,8
23387,7,7
14911,7,8
14407,7,9
23915,7,10
91598,7,9
32452,7,5
37351,7,3
44071,7,10
15971,7,5
23522,7,2
95831,7,9
35285,7,5
97956,7,1
N,263,7,5,16
28390,7,6
50711,7,8
86625,7,7
50903,7,10
97885,7,8
28327,7,5
5919,7,9
95947,7,3
31933,7,5
20197,7,10
39111,7,5
12007,7,9
24260,7,9
89315,7,5
34527,7,10
40549,7,4
N,2306,7,3,11
24167,7,4
50789,7,10
48199,7,1
52485,7,5
81573,7,2
97975,7,6
72930,7,7
38627,7,10
2007,7,7
88534,7,8
48870,7,4
N,2233,7,4,6
12466,7,8
1396,7,6
63193,7,8
23011,7,10
86367,7,2
7943,7,2
N,1242,7,3,16
16055,7,1
48351,7,5
15942,7,8
22695,7,1
95590,7,10
89151,7,4
10308,7,4
40613,7,3
2054,7,4
40679,7,5
87965,7,9
6175,7,1
70239,7,1
52838,7,8
3511,7,5
97223,7,7
N,1275,7,4,19
64675,7,8
69347,7,7
22869,7,10
79583,7,3
24167,7,2
15587,7,2
64679,7,4
14279,7,4
31205,7,7
85521,7,9
59111,7,9
99879,7,5
39901,7,3
88863,7,2
83686,7,10
6215,7,7
61158,7,3
93927,7,9
55856,7,4
N,1266,7,3,19
48357,7,1
55941,7,6
15969,7,10
34023,7,2
34983,7,3
32224,7,7
81510,7,6
40638,7,9
38282,7,10
82643,7,8
23044,9,8
40313,7,2
97614,7,8
98009,7,2
52707,7,2
32483,7,3
72143,7,3
32139,7,4
72038,7,5
N,637,7,5,17
60351,7,4
40658,7,1
32358,7,7
14670,7,9
73438,7,6
45285,7,1
9119,7,3
24295,7,5
13637,7,9
63718,7,6
56294,7,2
87587,7,1
32454,7,7
80933,7,6
81635,7,5
12001,7,7
72423,7,8
N,609,7,5,8
87719,7,1
4927,7,7
56987,7,1
22198,7,3
13277,7,8
32455,7,2
39109,7,7
77154,7,3
N,2303,7,5,9
47845,7,4
64103,7,4
15895,7,8
62518,7,10
65123,7,5
44519,7,2
40083,7,2
80047,7,10
18810,7,7
N,2307,7,3,15
80615,7,8
57038,7,9
97703,7,3
91871,7,1
15565,7,4
39462,7,9
31135,7,10
69157,7,6
87349,7,8
23942,7,7
63154,7,8
56006,7,10
50821,7,1
57025,7,8
56835,7,1
N,43,7,4,19
68631,7,5
63711,7,1
69159,7,3
39847,7,6
24295,7,7
83143,7,3
89814,7,3
61127,7,6
17879,7,4
1719,7,4
5127,7,9
60078,7,9
56741,7,10
11237,7,3
48047,7,1
45287,7,4
21973,7,3
54756,7,1
88295,7,1
N,2305,7,3,10
92775,7,9
5443,7,4
48838,7,5
36839,7,4
69215,7,10
32485,7,10
64130,7,7
88549,7,10
89255,7,5
75943,7,9
N,263,7,5,9
40647,7,6
92767,7,9
73057,7,2
65223,7,7
30243,7,5
63205,7,5
36570,7,8
23717,7,7
56535,7,6
N,1281,7,5,10
38561,7,2
73311,7,2
89061,7,8
10311,7,9
81079,7,8
97447,7,1
80615,7,8
40635,7,4
1553,7,10
46727,7,4
N,303,7,5,12
71371,7,6
79591,7,4
24038,7,3
28182,7,2
91811,7,6
32331,7,5
3719,7,10
26855,7,9
77446,7,7
44262,7,5
73374,7,5
32205,7,7
N,1987,7,4,14
14563,7,8
7495,7,9
64991,7,3
19687,7,9
48803,7,10
32221,7,5
69075,7,3
19842,7,5
41485,7,5
32389,7,10
64165,7,1
15012,7,2
48869,7,10
96925,7,10
N,1193,7,4,8
81125,7,1
81639,7,4
40423,7,5
56915,7,7
10302,7,1
55015,7,6
81637,7,8
15223,7,7
N,1751,7,4,20
32455,7,3
35015,7,2
11585,7,4
10917,7,10
11839,7,9
30087,7,4
44630,7,6
56998,7,6
32226,7,10
4165,7,10
20183,7,6
56879,7,1
99935,7,4
15837,7,5
64118,7,2
21923,7,2
65127,7,8
64223,7,9
56855,7,10
69278,7,10
N,979,7,4,5
15071,7,4
40577,7,5
72293,7,2
24901,7,9
15943,7,2
N,2034,7,3,10
95299,7,3
38631,7,5
6199,7,8
79558,7,8
23738,7,10
76421,7,6
10951,7,8
86759,7,7
9830,7,6
89830,7,5
N,1027,7,3,16
48805,7,4
8327,7,8
47719,7,2
44647,7,7
28127,7,10
81633,7,7
63655,7,8
89287,7,1
54663,7,10
27351,7,8
65165,7,10
94402,7,2
6021,7,9
47639,7,2
62556,7,10
57941,7,6
N,1251,7,3,5
56935,7,4
81207,7,8
59106,7,8
90571,7,4
16822,7,8
N,2050,7,5,12
73429,7,1
87637,7,10
70823,7,5
55967,7,6
44535,7,6
4167,7,5
32415,7,5
55121,7,9
14107,7,4
13533,7,7
53965,7,1
60675,7,8
N,2738,7,4,7
24287,7,7
79550,7,10
95703,7,4
81622,7,4
74973,2,4
56487,7,10
65095,7,7
N,186,7,4,14
31431,7,6
15143,7,2
71395,7,8
30279,7,9
40391,7,4
65058,7,5
97767,7,8
54483,7,6
24229,7,6
80611,7,6
16097,7,4
5509,7,2
81126,7,5
72423,7,5
N,1281,7,5,12
85669,7,1
71399,7,3
29015,7,4
85725,7,10
81173,7,10
88678,7,4
76695,7,9
84605,7,8
48677,7,4
56422,7,9
15079,7,8
72998,7,10
N,444,7,3,17
95967,7,8
77079,7,6
72919,7,3
18707,7,4
36516,7,1
12094,7,5
19911,7,9
24207,7,8
40549,7,4
11687,7,10
5728,7,8
97478,7,4
52957,7,9
97447,7,1
59103,4,1
96998,7,10
80937,7,9
N,763,7,5,13
82247,7,7
30407,7,7
88774,7,8
3835,7,5
21727,7,7
28122,7,6
46799,7,1
21623,7,1
32454,7,7
47838,7,1
6134,7,2
52387,2,1
5079,7,7
N,2305,7,5,15
28391,7,5
46151,7,7
21191,7,4
55006,7,3
97791,7,5
60134,7,1
11549,7,2
81603,7,7
99940,7,8
88706,7,9
61290,7,5
96417,7,6
77541,7,1
9925,7,7
3535,7,10
N,1274,7,4,8
23895,7,10
44519,7,10
4647,7,9
48711,7,2
81637,7,3
24167,7,7
87255,7,8
56547,7,4
N,771,7,4,15
28387,7,1
61143,7,9
64743,7,5
89313,7,7
32187,7,6
62165,7,10
26326,7,9
39423,7,10
79525,7,3
31959,7,10
42695,7,1
74459,7,7
64551,7,10
24079,7,2
69,7,2
N,1790,7,4,8
1591,7,3
1591,7,10
11835,7,9
71397,7,1
11990,7,9
65255,7,4
72163,7,2
77523,7,5
N,2816,7,5,5
72675,7,6
89810,7,10
97465,7,1
96956,7,9
14503,7,2
N,2503,7,5,17
16037,7,1
48194,7,4
9831,7,10
73411,7,10
31335,7,7
2950,7,9
89790,7,9
62055,7,10
32444,7,2
39602,7,6
15543,7,4
11717,7,7
97602,7,7
89118,7,4
87654,7,6
2054,7,7
15551,7,5
N,1273,7,3,18
24275,7,8
1879,7,10
47567,7,9
64227,7,5
16102,7,8
14131,7,10
31846,7,6
91789,7,6
32487,7,8
7876,7,7
1607,7,7
46247,7,4
10263,7,8
23135,7,7
98001,7,8
41735,7,7
44611,7,6
48661,7,7
N,1079,7,5,10
8154,7,2
81443,7,7
15846,7,4
48850,7,7
79556,7,6
52631,7,4
20181,7,8
39365,7,6
81639,7,7
46055,7,8
N,2235,7,5,6
1554,7,10
81095,7,5
32347,7,4
56806,7,7
48863,7,10
24807,7,10
N,1283,7,5,19
24231,7,8
39397,7,7
36583,7,8
59929,7,2
99015,7,3
51906,7,4
9531,7,5
65183,7,8
28387,7,10
68661,7,5
48325,7,1
81500,7,3
14041,7,8
60583,7,6
22882,7,10
65239,7,4
97998,7,2
69223,7,7
48865,7,8
N,227,7,4,20
5679,7,2
57051,7,1
1589,7,3
88611,7,9
73419,7,5
15543,7,6
56543,7,7
81622,7,8
54119,7,9
20191,7,8
9798,7,1
20070,7,10
24038,7,2
55391,7,10
22820,7,7
14023,7,5
47782,7,5
32479,7,8
86539,7,6
74702,7,1
N,2303,7,3,5
16098,7,9
75111,7,9
18663,7,8
24287,7,1
52951,7,7
N,1155,7,4,5
52339,7,6
56231,7,5
67879,7,2
83687,7,3
30118,7,6
N,2547,7,3,16
88799,7,10
16070,7,10
23771,7,2
66918,7,10
61061,7,7
42655,7,7
63695,7,5
51939,7,10
6628,7,9
48867,7,1
50911,7,9
22629,7,10
84958,7,5
32473,7,5
22244,7,9
40134,7,7
N,1277,7,4,19
44711,7,3
22150,7,8
87455,7,2
63143,7,6
14399,7,8
88291,9,2
97759,7,2
52705,7,9
56532,7,2
73445,7,6
48355,7,10
56551,7,3
85669,7,9
12005,7,5
17631,7,4
6205,7,1
38031,7,6
72799,7,10
64669,7,8
N,2802,7,3,5
56992,7,3
65221,7,8
15271,7,2
55006,7,4
63159,7,8
N,87,7,3,19
81619,7,9
95942,7,9
88678,7,1
22919,7,2
15717,7,8
22227,7,10
32470,7,1
61099,7,10
89167,7,2
31974,7,1
40228,7,2
6215,7,5
3911,7,6
43423,7,2
14545,7,2
32471,7,1
65255,7,9
11723,7,7
84994,7,6
N,914,7,5,16
96483,7,2
45799,7,5
80577,7,2
14004,7,10
48871,7,10
56709,7,4
6191,7,2
73303,7,7
56679,7,10
6206,7,7
67239,7,6
31938,7,3
95933,7,5
40157,7,5
95894,7,10
81560,7,6
N,258,7,4,10
63586,7,1
52535,7,8
97675,7,10
14314,7,2
28263,7,2
32487,7,10
81637,7,5
55267,7,10
73187,7,1
89829,7,2
N,1267,7,4,15
81381,7,8
21728,7,1
48607,7,3
80287,7,9
1907,7,1
49991,7,3
6215,7,4
81367,7,4
32414,7,10
97299,7,5
28342,7,1
34375,7,2
98023,7,2
65123,7,5
7494,7,3
N,2179,7,5,11
98006,7,8
56949,7,6
20159,7,4
75095,7,6
39907,7,9
22935,7,7
51782,7,3
56468,7,3
89751,7,4
24007,7,6
22227,7,9
N,1266,7,3,17
56414,7,5
41183,7,4
55009,7,2
61095,7,2
42663,7,2
70741,7,1
20199,7,7
81063,7,1
19175,7,4
81635,7,9
20191,7,7
21219,7,5
47843,7,7
24031,7,3
2111,7,8
48855,7,8
20642,7,9
N,1791,7,3,14
38623,7,4
56983,7,8
11181,7,4
55843,7,1
89431,7,4
73250,7,10
48742,7,7
68267,7,5
20197,7,5
6202,7,4
65199,7,10
72423,7,8
81638,7,2
73191,7,2
N,70,7,4,11
80037,7,6
69351,7,2
56827,7,9
89319,7,8
15057,7,3
28371,7,5
67045,7,5
43427,7,3
36311,7,6
56295,7,9
40679,7,1
N,2307,7,3,14
71399,7,8
32483,7,4
78911,7,4
39907,7,7
32227,7,7
43731,7,5
96997,7,2
93764,7,4
38311,7,6
68805,7,7
26855,7,7
40655,7,4
69350,7,1
23495,7,4
N,305,7,5,12
28379,7,8
79583,7,7
58783,7,10
56549,7,9
92671,7,10
52576,7,2
69350,7,10
10213,7,4
40679,7,3
31964,7,4
9511,7,5
77091,7,4
N,190,7,3,10
80613,7,2
29663,7,1
5700,7,1
52658,7,2
16102,7,5
38567,7,5
77281,7,3
76517,7,5
85727,7,5
48319,7,10
N,323,7,4,6
61087,7,3
99779,7,2
89562,7,5
97013,7,7
89309,7,5
5573,7,4
N,293,7,4,12
56255,7,4
27557,7,4
52897,7,4
81383,7,6
44659,7,4
21415,7,2
57013,7,7
81639,7,5
36559,7,2
12963,7,5
55001,7,2
98021,7,8
N,1283,7,5,9
77983,7,4
28356,7,5
88497,7,5
40675,7,7
89575,7,5
17623,7,9
62151,7,9
64198,7,2
95566,7,8
N,1279,7,3,8
95783,7,5
12004,7,5
55894,7,4
28390,7,7
97989,7,7
23015,7,2
36579,7,3
56039,7,4
N,1155,7,4,19
56805,7,10
93335,7,4
12703,7,5
28391,7,7
44253,7,9
81158,7,1
1333,7,5
15830,7,6
78309,7,9
1550,7,10
55339,7,5
5956,7,2
93639,7,9
80102,7,1
52455,7,6
55111,7,8
47847,7,3
32479,7,6
1093,7,1
N,2233,7,3,18
24295,7,1
89823,7,4
73370,7,9
81590,7,3
89831,7,6
64927,7,2
3647,7,1
13017,7,7
61955,7,6
64486,7,5
16098,7,6
11847,7,8
6021,7,5
15951,7,8
9949,7,7
78558,7,1
65229,7,5
61663,7,4
N,1271,7,5,19
56871,7,10
6149,7,10
6979,7,9
55687,7,3
73151,7,10
29410,7,9
70373,7,6
79071,7,7
5655,7,4
68993,7,6
83390,7,10
56800,7,5
64014,7,10
32405,7,4
71141,7,4
38630,7,6
23575,7,1
65186,7,6
16031,7,10
N,1219,7,3,12
97509,7,6
75397,7,1
16095,7,6
57053,7,2
22175,7,8
28838,7,4
29298,7,7
8053,7,3
52965,7,6
44767,7,3
29366,7,10
5622,7,5
N,1153,7,4,14
32450,7,1
15014,7,8
98022,7,6
99425,7,4
57047,7,1
52679,7,1
96983,7,3
89677,7,5
32262,7,6
71815,6,3
72935,7,3
34181,7,10
58932,7,6
4230,7,7
N,127,7,4,19
79558,7,7
80354,7,4
95959,7,8
14759,7,3
85703,7,2
48871,7,3
81591,7,3
56935,7,10
44773,7,4
73278,7,9
39631,7,1
55011,7,1
22973,7,9
46694,7,8
54726,7,8
52686,7,4
96223,7,4
31463,7,4
23235,7,2
N,1782,7,5,6
91990,7,6
48743,7,9
87767,7,4
65215,2,7
28575,7,10
61599,7,2
N,134,7,4,16
97939,7,10
63127,7,3
23104,7,9
97766,7,5
10295,7,3
69327,7,8
6207,7,4
24147,7,3
28294,7,2
44739,7,1
39647,7,9
81604,7,4
20767,7,9
60708,7,5
47331,7,10
1574,7,4
N,1743,7,3,16
18519,7,10
72550,7,8
12007,7,6
40259,7,2
56935,7,5
57063,7,1
85735,7,8
4165,7,1
64646,7,7
58059,7,10
56743,7,10
81379,7,5
2052,7,2
6016,7,1
73236,7,7
30950,7,3
N,303,7,4,9
46039,7,1
95943,7,1
57061,7,10
22738,7,3
89681,7,7
77023,7,7
14901,7,10
50855,7,3
69850,7,5
N,2563,7,3,17
46974,7,4
44737,7,6
88722,7,9
40631,7,9
81637,7,6
88802,7,7
70854,7,8
73419,7,9
16099,7,9
31309,7,5
1031,7,2
75447,7,6
54287,7,1
39385,7,9
21475,7,9
67911,7,3
56793,7,9
N,1617,7,3,19
56546,7,7
17127,7,9
40095,7,9
44761,7,10
64229,7,5
48855,7,7
38423,7,5
30429,7,8
35815,7,4
61837,7,7
1663,7,4
81124,7,3
24286,7,1
11302,7,5
4663,7,1
57039,7,4
1847,4,6
5623,7,2
19655,7,7
N,1283,7,4,6
32478,7,7
73447,7,8
37087,7,9
70375,7,8
6151,7,5
30343,7,10
N,1219,7,3,10
56035,7,1
65191,7,7
19638,7,8
38727,7,5
40423,7,2
5763,7,9
22230,7,4
34533,7,7
81630,7,9
48844,7,1
N,507,7,5,8
64661,7,7
23238,7,8
56027,7,7
55809,7,7
85735,7,10
92391,7,4
6079,7,1
79588,7,8
N,184,7,4,10
64654,7,7
40415,7,1
40467,7,9
94750,7,8
65157,7,6
11292,7,9
62945,7,5
71447,3,9
73221,7,4
73196,7,6
N,2698,7,4,8
6206,7,3
32988,7,4
52637,7,1
94883,7,3
5191,7,8
15975,7,4
28292,7,8
79399,7,1
N,2281,7,5,14
55003,7,10
45239,7,7
47639,7,2
81126,7,6
60374,7,3
65030,7,2
72903,7,9
84423,7,8
32470,7,10
89734,7,1
63173,7,6
45013,7,6
97935,7,1
80359,7,9
N,2045,7,4,16
11919,7,2
73298,7,2
76772,7,9
93917,7,7
22247,7,1
14087,7,6
73350,7,7
36573,7,5
95847,7,2
77543,7,2
54819,7,6
551,7,3
89779,7,2
63654,7,5
11975,7,7
18002,7,7
N,2171,7,4,9
40582,7,10
89255,7,2
40629,7,5
32351,7,5
80610,7,4
89829,7,5
28231,7,2
6082,7,6
31135,7,8
N,771,7,4,20
48483,7,1
64981,7,4
57055,7,4
23142,7,10
60902,7,2
32198,7,6
50719,7,2
32485,7,2
23735,7,3
89475,7,6
91366,7,10
81383,7,1
97510,7,1
72857,7,4
70931,7,1
24163,7,10
29775,7,5
76391,7,1
87210,7,3
1671,7,3
N,1835,7,4,17
81620,7,3
93909,7,8
36066,7,9
40517,7,6
17796,7,1
6208,7,9
98893,7,1
57060,7,6
6214,7,6
95425,7,1
40418,7,6
81095,10,10
85463,7,1
16083,7,7
1093,7,9
24294,7,2
64167,7,8
N,890,7,3,13
81219,7,1
75109,7,3
80737,7,7
81303,7,10
81286,7,9
7,7,3
77983,7,6
38881,7,8
80228,7,1
64213,7,6
58327,7,8
47463,7,8
10974,7,6
N,2562,7,4,5
22370,7,4
89574,7,3
55757,7,6
5637,7,5
4166,7,10
N,2305,7,3,19
71375,7,4
95589,7,6
44773,7,7
37787,7,7
93475,7,10
96167,7,9
43975,7,6
46533,7,4
10595,7,5
30175,7,8
81607,7,3
82663,7,5
43991,7,3
28343,7,7
77475,7,4
16103,7,4
32487,7,1
12941,7,2
43743,7,7
N,1771,7,4,11
46805,7,6
23261,7,2
23645,7,4
19676,7,5
79311,7,2
57062,7,8
97943,7,1
9282,7,5
81631,7,4
11335,7,10
93663,7,8
N,450,7,5,18
61921,7,5
45030,7,1
48575,7,7
4743,7,10
10527,7,6
3842,7,4
89757,7,7
41187,7,7
39623,7,2
97799,7,1
46359,7,2
19807,7,1
40662,7,5
57053,7,8
21449,7,4
40470,7,4
72887,7,5
40567,7,5
N,27,7,4,13
81255,7,1
89558,7,3
60631,7,10
56038,7,4
96839,7,2
31461,7,5
22711,7,9
73191,7,10
40667,7,4
51942,7,1
61092,7,4
16103,7,8
97787,7,5
N,1025,7,3,13
39135,7,9
87527,7,2
81627,7,1
96229,7,4
21259,7,5
24135,7,9
14566,7,3
85703,7,5
4167,7,6
23881,7,8
62899,7,4
64999,7,6
40615,7,5
N,2947,7,4,17
16095,7,6
81639,7,4
97295,7,4
89319,7,1
24293,7,9
32391,7,9
18907,7,8
56775,7,4
65086,7,4
95939,7,6
32227,7,9
48725,7,1
40677,7,5
48799,7,9
23863,7,5
40669,7,1
64230,7,2
N,311,7,3,16
15014,7,10
80511,7,9
53985,7,1
64743,7,5
64993,7,5
65255,7,10
46767,7,9
22115,7,3
73122,7,6
80583,7,8
48805,7,2
20131,7,3
32450,7,1
52955,7,2
38622,7,5
46372,7,1
N,10,7,5,20
26331,7,5
5959,7,7
98014,7,10
32487,7,8
89680,7,2
57055,7,5
15517,7,5
64855,7,3
16015,7,7
54597,7,9
88807,7,10
57063,7,8
49269,8,5
41055,7,1
51943,7,2
3900,7,4
73445,7,7
95973,7,8
46822,7,10
50613,7,4
N,2923,7,3,11
50341,7,7
91750,7,8
13543,7,4
60960,7,1
20198,7,7
64994,7,3
6149,7,1
94911,7,10
57027,7,3
39835,7,9
48864,7,10
N,202,7,4,20
85494,7,3
24023,7,10
34495,7,7
92995,7,4
32466,7,4
15906,7,1
79427,7,1
73447,7,4
44559,7,3
84965,7,4
89725,7,9
97863,7,6
25559,7,9
29927,7,4
71955,7,9
72767,7,7
56543,7,7
81622,7,1
22471,7,1
67237,7,9
N,1282,7,5,13
14311,7,5
89062,7,3
81271,7,10
84927,7,8
40161,7,2
52929,7,4
81109,7,3
16022,7,10
81627,7,1
71779,7,1
73427,7,4
28775,7,5
67206,7,3
N,1154,7,3,19
22478,7,4
56519,7,6
37595,7,6
30353,7,10
56883,7,5
89639,7,4
73274,7,5
64070,7,2
2111,7,6
671,7,7
5957,7,7
73415,7,5
52455,7,7
5955,7,1
78047,7,4
81127,7,2
82535,7,4
64679,7,5
24271,7,5
N,1123,7,3,7
85735,7,7
20165,7,7
89830,7,2
63463,7,5
57039,7,7
42683,7,1
62174,7,2
N,1283,7,4,8
25575,7,5
48739,7,3
58855,7,10
17631,7,2
10501,7,1
48594,7,7
14755,7,9
8931,7,7
N,2242,7,5,14
63207,7,5
15967,7,9
65251,7,5
56538,7,8
80487,7,6
61119,7,3
82891,7,3
69831,7,4
56857,7,4
77503,7,4
31430,7,5
63780,7,8
6196,7,8
89575,7,1
N,952,7,4,17
38599,7,5
65247,7,6
4919,7,1
33507,7,3
15157,7,6
81629,7,2
88545,7,8
21724,7,5
91074,7,9
47749,7,10
89811,7,8
56039,5,5
32487,7,1
97893,7,2
46039,7,9
94855,7,3
15719,7,1
N,2809,7,3,20
64359,7,4
2311,7,2
6215,7,10
81063,7,1
79331,7,10
52869,7,2
31073,7,5
7727,7,4
88806,7,7
40671,7,6
36782,7,1
6143,7,7
40671,7,3
25742,7,1
64613,7,10
36580,7,7
55012,7,9
27095,7,2
63175,7,1
74431,7,1
N,1081,7,3,20
15804,7,6
28135,7,9
79076,7,3
48679,7,9
60869,7,1
2101,7,9
81413,7,4
68167,7,2
65191,7,7
31191,7,9
65251,7,10
32199,7,7
29351,7,3
4973,7,7
77319,7,1
5703,7,4
16102,7,10
40615,7,9
46651,7,5
16094,7,1
N,2289,7,3,20
24034,7,9
63207,7,3
40134,7,10
48359,7,9
48487,7,3
15943,7,9
23267,7,1
61143,7,5
61159,7,5
24275,7,8
16581,7,1
31711,7,6
6067,7,10
5671,7,8
40551,7,6
48597,7,1
54949,7,2
36183,7,3
39975,7,4
70855,7,10
N,2291,7,4,9
9515,5,8
31409,7,1
77031,7,7
48721,7,1
6135,7,8
23959,7,10
26663,7,1
16069,7,10
65042,7,6
N,2171,7,4,14
71907,7,2
23271,7,9
61059,7,2
57062,7,9
64231,7,8
75231,7,10
36581,7,9
97947,7,3
74471,7,7
89243,7,4
32487,7,5
57063,7,5
43742,7,10
24259,7,3
N,1283,7,3,20
16038,7,8
48838,7,2
40095,7,4
63684,7,3
16103,7,3
51975,7,7
15559,7,7
27355,7,9
94623,7,10
36575,7,9
63204,7,6
97477,7,1
48771,7,10
6151,7,5
71879,7,6
27236,7,3
80615,7,5
81093,7,3
2106,7,8
5446,7,3
N,2431,7,4,5
76766,7,3
550,7,2
23759,7,2
16054,7,9
50403,7,1
N,327,7,5,8
9282,7,3
65123,7,1
42440,7,9
32273,5,8
13271,7,9
71275,7,2
5699,7,1
70848,7,4
N,2262,7,3,19
93920,7,4
46427,7,3
16035,7,8
94934,7,5
81630,7,4
4103,7,7
30366,7,7
48740,7,4
77133,7,4
56435,7,1
17495,7,3
48869,7,2
46215,7,2
39143,7,2
79453,7,6
85155,7,4
26297,7,2
5187,7,2
47695,7,2
N,1281,7,5,8
72277,7,3
63444,7,5
31319,7,6
59942,7,6
36295,7,9
26257,7,4
24213,7,4
97895,7,1
N,1270,7,4,20
11750,7,9
48871,7,4
5447,7,10
79467,7,10
93767,7,2
89275,7,2
98020,7,4
13987,7,8
63652,7,3
4131,7,8
87557,7,3
67750,7,7
16099,7,7
88807,7,4
79399,7,7
97741,7,4
89766,7,3
95235,7,9
69332,7,9
46295,7,10
N,2051,7,4,15
87511,7,9
81606,7,5
87655,7,5
48867,7,7
21220,7,8
11971,7,8
36437,7,5
32485,7,10
89635,7,4
79295,7,1
33911,7,7
15007,7,7
68815,7,3
89537,7,6
64095,7,5
N,1267,7,4,7
95975,7,9
24293,7,8
65095,7,6
81094,7,4
40679,7,7
39390,7,4
41927,7,4
N,2816,7,3,7
97411,7,3
56919,7,10
44134,7,10
73286,7,9
72871,7,4
35959,7,8
73438,7,3
N,190,7,3,16
36511,7,7
48743,7,6
38618,7,9
81236,7,10
42019,7,5
69339,7,8
52943,7,4
93524,7,6
3110,7,6
48279,7,4
89723,7,9
31861,7,9
28903,7,8
89283,7,3
54503,7,1
81511,7,1
N,896,7,4,13
80286,7,1
10307,7,10
73446,7,3
40415,7,10
23991,7,8
64677,7,9
31839,7,9
81623,7,9
40414,7,2
76519,7,10
99685,7,8
46757,7,2
81282,7,1
N,2287,7,4,16
97383,7,7
21689,7,7
32263,7,8
16103,7,2
72919,7,6
67301,7,1
13933,7,6
54467,7,7
75648,7,6
65251,7,5
24229,7,4
63066,7,4
95943,7,6
47287,7,8
68951,7,8
81574,7,7
N,1283,7,4,19
48837,7,2
28252,7,6
97355,7,6
2850,7,9
81351,7,2
6070,7,4
38107,7,5
45347,7,1
56291,7,7
40678,7,8
52838,7,1
72935,7,4
40607,7,10
81377,7,10
39783,7,5
67936,7,10
56903,7,1
96455,7,4
30305,7,2
N,1275,7,5,14
78279,7,9
39647,7,4
16022,7,7
65125,7,6
1542,7,7
31111,7,6
96487,7,9
87751,7,3
70279,7,10
46005,7,7
20159,7,9
13799,7,8
27271,7,2
75491,7,3
N,2306,7,5,12
81603,7,1
72359,7,7
14225,7,4
32231,7,7
72836,7,1
73426,7,7
22727,7,10
11895,7,5
45025,7,8
49315,7,2
87685,7,6
56893,7,2
N,1187,7,3,9
28390,7,5
3371,7,4
64726,7,3
64709,7,10
42214,7,1
23316,7,1
26277,7,6
43879,7,9
55771,7,8
N,232,7,4,11
56157,7,3
81575,7,3
55959,7,8
39526,7,5
70030,7,1
56917,7,4
43167,7,10
58087,7,1
57037,7,9
62951,7,8
82142,7,7
N,1539,7,5,10
79527,7,6
56727,7,4
65225,7,4
36534,7,4
56883,7,9
64181,7,6
44294,7,10
34484,7,7
4679,7,6
14374,7,9
N,739,7,3,14
7235,7,7
5923,7,9
1783,7,7
52543,7,10
72126,7,9
77334,7,5
21862,7,10
68451,7,7
64459,7,7
5175,6,5
97247,7,1
44758,7,7
65063,7,9
62540,7,2
N,1153,7,3,19
81635,7,9
29405,7,9
32271,7,3
36583,7,5
69343,7,4
40668,7,4
22485,7,5
24038,7,1
52935,7,4
72259,7,2
69351,7,4
70215,7,9
97490,7,1
11986,7,9
5415,7,5
89567,7,9
23259,7,6
44038,7,6
48487,7,9
N,1283,7,5,8
30179,7,3
97957,7,3
97687,7,9
56967,7,3
24095,7,5
31935,7,7
64655,7,7
84319,7,2
N,2423,7,4,18
