N,1186,7,7,9
81331,7,9
55652,7,6
36550,7,4
65249,7,6
57045,7,4
N,2305,7,6,20
53807,7,5
15943,7,4
84951,7,1
69247,7,10
85571,7,5
80227,7,2
63718,7,6
22863,7,3
8135,7,5
5175,7,6
8755,7,4
70287,7,2
37343,7,10
4661,7,2
52933,7,5
97511,7,5
57055,7,8
56999,7,8
57059,7,6
40679,7,9
N,330,7,7,15
54757,7,2
23943,7,1
40343,7,6
45796,7,9
11799,7,7
32471,7,7
83622,7,4
16100,7,9
31847,7,1
88743,7,4
80862,7,3
20135,7,10
64869,7,10
93911,7,8
44647,7,7
N,2611,7,7,8
36193,7,4
27349,7,9
88588,7,2
52935,7,3
88806,7,10
14966,7,4
6078,7,1
31457,7,2
N,2307,7,7,16
64023,7,8
96945,7,9
69332,7,10
95844,7,7
78422,7,1
6145,7,6
16055,7,2
5890,7,8
72661,7,9
95448,7,3
5935,7,4
79412,7,7
63302,7,3
48807,7,8
66691,7,3
62797,7,6
N,2307,7,7,15
88747,7,2
32231,7,7
98023,7,10
57063,7,6
56919,7,9
39585,7,2
87783,7,8
24103,7,4
65239,7,6
73430,7,2
31359,7,4
15975,7,10
98023,7,5
95286,7,4
8772,7,4
N,865,7,7,12
82579,7,2
71382,7,7
82662,7,7
61086,7,2
32227,7,4
32483,7,7
15711,7,6
61735,7,5
96707,7,2
81446,7,7
52414,7,5
11751,7,1
N,1823,7,7,6
89797,7,6
70723,7,1
98470,7,9
4903,7,10
60984,5,2
72415,7,7
N,899,7,7,8
6175,7,6
79527,7,3
10274,7,4
79739,7,2
39654,7,7
42511,7,9
48821,7,3
5174,7,9
N,1471,7,6,14
72419,7,1
40615,7,1
40135,7,10
97887,7,2
16099,7,3
64466,7,7
38115,7,2
17383,7,5
40551,7,1
64231,7,7
23733,7,10
23647,7,10
6086,7,7
23263,7,10
N,994,7,7,13
5829,7,3
85095,7,1
23747,7,10
50913,7,10
54977,7,2
31399,7,2
16067,7,6
74451,7,4
31709,7,9
56407,7,2
64407,7,3
71,7,4
44733,7,8
N,2715,7,7,11
68326,7,1
9229,7,2
55494,7,6
64955,7,4
11857,7,2
503,7,1
55011,7,2
16103,7,1
71751,7,6
18915,7,5
44134,7,4
N,331,7,6,15
81127,7,4
2855,7,4
1789,7,7
46823,7,3
65106,7,4
55479,7,6
63195,7,2
36444,7,9
16055,7,1
37071,7,6
11729,7,2
11723,7,7
5435,7,6
64251,7,1
85222,7,4
N,2307,7,7,17
15975,7,8
15836,7,3
24294,7,3
97991,7,7
19015,7,1
20167,7,9
55431,7,10
6207,7,3
54627,7,7
57439,7,1
95327,7,8
85527,7,3
16095,7,8
66910,7,1
72311,7,10
89603,7,8
69340,7,1
N,2307,7,6,9
27355,8,1
79332,7,2
3827,7,5
81382,7,1
46309,7,1
4662,7,1
73299,7,3
89574,7,2
69014,7,5
N,980,7,7,20
66151,7,10
66203,7,4
32487,7,10
73446,7,3
65255,7,9
73308,7,1
6209,7,6
81631,7,6
98018,7,4
95809,7,4
64999,7,4
48839,7,3
89317,7,9
89830,7,7
93783,7,5
55943,7,3
8229,7,2
73407,7,5
97935,7,10
52903,7,6
N,331,7,6,8
22999,7,4
96990,7,4
72391,7,3
4068,7,6
85731,7,9
71588,7,4
37222,7,9
97875,7,9
N,2307,7,6,18
77925,7,6
31975,7,2
96994,7,2
65215,7,6
13891,7,2
32487,7,4
6213,7,10
40677,7,10
36295,7,8
2626,7,3
13967,7,10
54373,7,4
32447,7,8
5574,7,6
18639,7,1
23398,7,5
85699,7,6
16063,7,3
N,199,7,6,8
56515,7,10
39895,7,4
64999,7,9
81628,7,5
40231,7,1
1799,7,7
24267,7,3
5919,7,7
N,2931,7,6,9
97371,7,1
60790,7,2
89114,7,4
57058,7,3
5951,7,5
85475,7,4
54996,7,6
52965,7,1
24271,7,7
N,1175,7,6,15
73311,7,5
46755,7,5
15632,7,8
85735,7,8
89723,7,9
52967,7,4
30878,7,8
27350,7,9
67286,7,6
71327,7,6
14119,7,3
36383,7,5
97889,7,6
81191,7,1
39391,7,9
N,43,7,7,11
12003,7,10
52789,7,7
15306,7,4
39910,7,8
38096,7,7
32470,7,8
49607,7,4
81383,7,10
94695,7,3
64048,7,8
97923,7,1
N,328,7,6,18
20183,7,6
52823,7,7
72295,7,5
8223,7,10
15591,7,3
54959,7,2
60645,7,10
23763,7,10
40033,7,5
73439,7,3
85661,7,8
80865,7,7
36311,7,5
13028,7,8
30372,7,10
32275,7,5
5955,7,10
80607,7,5
N,2402,7,6,13
65245,7,9
38623,7,7
3655,7,8
16035,7,8
37303,7,5
19544,7,3
73158,7,6
5407,7,6
40135,7,2
13543,7,2
11741,7,9
65119,7,7
9381,7,6
N,267,7,7,14
11478,7,4
6175,7,1
5927,7,10
40518,7,7
23398,7,10
52967,7,1
67813,7,8
12355,7,10
35251,7,6
65188,7,8
46183,7,7
46632,7,7
8999,7,1
6211,7,8
N,2211,7,7,17
48836,7,6
16039,7,10
19677,7,1
46810,7,7
64973,7,7
69351,7,6
14007,7,3
32094,7,6
70359,7,9
51431,7,6
24242,7,1
93639,7,8
2343,7,6
52963,7,6
32219,7,5
89829,7,1
81603,7,1
N,328,7,7,17
48075,7,3
6182,7,2
46823,7,9
64830,7,8
40101,7,2
15063,7,10
22299,7,3
96706,7,4
36583,7,3
31670,7,1
15941,7,9
24261,7,10
65190,7,6
5631,7,4
99799,7,3
50663,7,1
85319,7,2
N,2931,7,7,5
3141,7,3
34527,7,9
23135,7,3
29670,7,8
97447,7,8
N,2163,7,7,15
39101,7,3
24199,7,6
68839,7,8
86701,7,9
81639,7,2
56999,7,6
35797,7,4
15387,7,8
32359,7,2
81498,7,8
15070,7,5
65189,7,4
38373,7,1
28066,7,2
2503,7,1
N,1683,7,6,12
22180,7,5
54307,7,8
81377,7,7
19671,7,1
52787,7,9
89663,7,9
96868,7,4
81599,7,3
75793,7,2
18547,7,9
24151,7,8
23675,7,9
N,2307,7,6,18
64063,7,10
9137,7,8
88550,7,8
60371,7,10
98021,7,5
85727,7,9
64961,7,5
11998,7,5
3650,7,10
6183,7,10
79463,7,8
89829,7,3
89211,7,6
11975,7,9
94823,7,8
12313,7,8
15078,7,9
42172,7,1
N,686,7,7,11
54749,7,9
47846,7,10
65253,7,7
57023,7,5
72935,7,10
89811,7,5
40325,7,7
64737,7,2
14816,7,4
47818,7,9
23495,7,9
N,1731,7,7,12
8935,7,4
46759,7,4
97751,7,7
22045,7,2
74279,7,4
48847,7,4
84547,7,3
78566,7,9
81583,7,4
15783,7,6
65143,7,4
67035,7,5
N,2289,7,7,12
76807,7,4
89565,7,2
78555,7,1
97601,7,9
38631,7,5
83171,7,2
52871,7,4
97925,7,2
51700,7,4
22879,7,4
87749,7,6
39731,7,8
N,2301,7,6,5
93909,7,5
32160,7,2
63137,7,9
35546,7,4
5445,7,3
N,1187,7,6,7
89703,7,10
20114,7,8
65182,7,1
46999,7,3
39910,7,6
65255,7,3
48867,7,7
N,11,7,6,11
72166,7,1
34465,7,4
6203,7,10
61158,7,2
56967,7,8
88803,7,4
57031,7,9
39399,7,2
1638,7,5
15573,7,2
96869,7,7
N,2035,7,6,8
28330,7,8
48577,7,3
3942,7,2
61073,7,8
47041,7,1
32485,7,1
14401,7,8
56763,7,4
N,2307,7,6,15
57031,7,6
36263,7,8
36019,7,9
62183,7,8
6058,7,1
87781,7,2
26197,7,6
94503,7,2
3134,7,8
4158,7,4
24253,7,3
9255,7,1
24011,7,1
51401,7,3
61159,7,6
N,321,7,6,17
43459,7,1
24039,7,4
35556,7,4
87495,7,1
23235,7,1
7237,7,2
72927,7,6
61079,7,6
423,7,5
51397,7,2
40595,7,1
60519,7,2
11365,7,7
98023,7,9
84958,7,2
45621,7,3
8825,7,4
N,266,7,7,9
71111,7,2
30151,7,9
37441,7,8
57047,7,1
89799,7,9
50881,7,1
4551,9,1
97767,7,4
23207,7,4
N,327,7,6,19
5057,3,9
72935,7,7
29382,7,6
77315,7,7
16102,7,4
81067,7,8
46798,7,5
20709,7,3
6208,7,10
32359,7,10
76885,7,9
17819,7,2
14567,7,5
13022,7,3
81639,7,7
67103,7,2
15975,7,1
63205,7,3
31687,7,6
N,2050,7,7,20
14946,7,7
87255,7,9
89191,7,3
65036,7,6
73175,7,10
20703,7,10
37543,7,1
48866,7,2
44231,7,5
56287,7,6
56479,7,5
77477,7,3
6179,7,6
89827,7,7
23267,7,7
40007,7,9
97959,7,5
56767,7,4
6145,7,2
93831,7,2
N,839,7,7,14
97179,7,8
73447,7,3
97895,7,10
40119,7,5
51807,7,9
96966,7,1
24198,7,3
38878,7,3
55909,7,8
73181,7,8
16103,7,2
88221,7,7
55907,7,2
73084,7,9
N,739,7,6,5
40533,7,1
77475,7,7
61149,7,10
24279,1,2
64863,7,2
N,2289,7,6,5
24227,7,7
22118,7,5
16078,7,4
36323,7,3
14815,7,1
N,331,7,6,20
81627,7,4
4795,7,9
54823,7,3
8133,7,3
97250,7,1
30259,7,4
89383,7,10
22183,7,9
22067,7,6
36343,7,2
56897,7,10
47746,7,5
24029,7,10
14207,7,1
40663,7,7
6211,7,10
36420,7,10
14437,7,4
72151,7,4
57061,7,1
N,2231,7,7,13
14723,7,10
68679,7,8
6119,7,1
72919,7,3
85603,7,5
56998,7,8
55349,7,7
81627,7,2
48743,7,2
15007,7,1
79587,7,7
81619,7,9
38589,7,3
N,956,7,7,15
99479,7,9
95836,7,4
40410,7,2
65250,7,10
79064,7,10
73379,7,10
68267,7,1
12007,7,5
88417,7,3
88935,7,8
73313,7,10
80599,7,6
98011,7,7
31927,7,9
4935,7,9
N,2115,7,6,17
20119,7,3
76111,7,6
60583,7,4
54983,7,5
23695,7,8
38375,7,5
88519,7,9
23906,7,4
89026,7,2
4919,7,7
15587,7,4
55782,7,9
40575,7,5
55905,7,4
3079,7,1
32487,7,4
81373,7,10
N,1011,7,6,10
23271,7,3
85218,7,10
50662,7,4
80263,3,2
16293,7,10
82119,7,2
22086,7,8
77287,7,3
64867,7,6
43751,7,3
N,1275,7,6,8
48735,7,3
60375,7,2
4999,7,8
54395,7,2
13223,7,7
1027,7,4
38615,7,9
51806,7,2
N,527,7,6,14
97951,7,9
15430,7,10
60901,7,5
41513,7,1
14821,7,7
79590,7,9
1822,7,8
24281,7,4
36582,7,5
81619,7,7
18115,7,8
81127,7,5
36519,7,3
63653,7,9
N,2083,7,6,12
85439,7,3
32373,3,6
22695,7,6
6435,7,2
77279,7,1
64963,7,9
39655,7,3
55959,7,1
53447,7,7
1471,7,7
6087,7,4
50567,7,8
N,1123,7,6,19
22339,7,6
15876,7,2
13749,7,1
32161,7,1
38543,7,3
46786,7,1
32165,7,6
13443,7,4
93908,7,2
81623,7,7
4166,7,9
77120,7,5
56534,7,6
16103,7,1
86428,7,9
65126,7,10
40647,7,4
65236,7,7
85571,7,6
N,2236,7,7,16
98007,7,7
47847,7,5
13518,7,3
48245,7,6
81318,7,7
57063,7,4
13330,7,8
3014,7,4
73447,7,2
44231,7,3
6134,7,4
87270,7,6
36055,7,9
86691,7,3
21677,7,6
27367,7,2
N,2237,7,7,18
95956,7,5
32449,7,1
32485,7,5
89698,7,2
87779,7,7
14055,7,8
81383,7,8
16085,7,5
98015,7,2
65255,7,6
4163,7,8
52917,7,8
99557,7,2
72421,7,5
31231,7,6
2935,7,10
3143,7,3
53735,7,8
N,1187,7,6,6
78631,7,3
61107,7,8
87777,7,2
90847,7,4
97702,7,7
40677,7,7
N,195,7,6,17
48353,7,5
90709,7,3
5951,7,9
24286,7,2
80614,7,4
48341,7,2
69283,7,10
81511,7,6
77254,7,1
54997,7,1
72162,10,1
73447,7,2
48871,7,1
80119,7,7
46754,7,7
11223,7,10
39631,7,9
N,2243,7,6,12
6126,7,7
89553,7,1
32357,7,5
48354,7,5
81559,7,2
87779,7,5
97892,7,4
18150,7,5
89831,7,3
88771,7,5
1014,7,10
83666,7,4
N,1795,7,7,20
69087,7,10
81531,7,1
73111,7,4
81379,7,4
23779,7,6
32267,7,4
89826,7,5
80423,7,4
20195,7,10
84436,7,9
65129,7,8
22183,7,2
5154,7,5
98023,7,10
76262,7,7
79546,7,1
38627,7,4
21207,7,5
81605,7,2
89573,7,5
N,245,7,6,19
26279,7,2
48359,7,1
85211,7,1
65191,7,3
21221,7,1
72923,7,8
80855,7,4
6195,7,10
15887,7,10
81350,7,7
54599,7,7
81604,7,9
38631,7,3
3108,7,3
89037,7,8
11681,7,4
95959,7,9
23253,7,5
28903,7,1
N,2299,7,6,13
91623,7,5
15591,7,1
55478,7,6
63573,7,9
87702,7,4
64231,7,5
89698,7,10
56631,7,9
16097,9,10
20166,7,9
19935,7,2
24071,7,3
48355,7,5
N,1283,7,6,11
40038,7,3
32231,7,8
24291,7,9
87783,7,5
51837,7,7
11831,7,3
63105,7,4
15318,7,5
93671,7,2
11922,7,8
38311,7,10
N,1401,7,7,19
57050,7,7
97863,7,8
13015,7,1
36503,7,4
57055,7,2
85174,7,8
85722,7,8
32359,7,3
32485,7,10
71077,7,10
94439,7,10
89830,7,10
64613,7,3
57013,7,8
60351,7,4
80611,7,9
95331,7,10
22160,7,3
23955,7,9
N,1077,7,6,9
86215,7,10
23727,7,10
48870,7,2
80827,7,9
81571,7,2
38003,7,10
32471,7,10
6149,7,4
15555,7,8
N,2690,7,7,18
38471,7,1
71878,7,6
13671,7,2
89383,7,7
64995,7,8
6712,7,1
54893,7,2
44738,7,6
6101,7,6
77350,7,9
96998,7,5
4147,7,7
81637,7,4
97767,7,1
71337,7,9
28260,7,6
75239,7,9
4413,7,9
N,1283,7,6,19
31967,3,8
55005,7,7
3127,7,6
14703,3,2
73191,7,7
43975,7,10
23263,7,6
12007,7,1
16073,7,8
16087,7,1
14079,7,6
12583,7,5
64996,7,9
21077,7,4
44579,7,9
23735,7,9
73029,7,1
89831,7,6
69159,7,8
N,153,7,6,6
52455,7,5
90727,7,1
93927,7,1
31684,7,2
29927,7,2
89246,7,6
N,2306,7,7,7
59551,7,5
48847,7,7
31967,7,7
64455,7,3
81619,7,1
99555,7,5
89831,6,5
N,1259,7,6,19
60042,7,10
73443,7,3
65255,7,8
20190,7,4
93175,7,3
85671,7,8
15463,7,5
81594,7,2
83413,7,10
46522,7,3
36071,7,7
63014,7,8
14055,7,3
89455,7,9
11863,7,1
93927,7,6
39589,7,1
1831,7,10
21733,7,5
N,2217,7,6,9
92143,7,6
15907,7,2
22241,7,5
25767,7,7
32471,7,3
65078,7,5
31143,7,4
4165,7,10
23767,7,4
N,1080,7,7,14
28199,7,2
97863,7,6
40423,7,1
89759,7,5
2887,7,4
88279,7,5
20197,7,1
1603,7,8
24269,7,7
2117,7,9
19143,7,5
24167,7,9
54886,7,4
89702,7,5
N,755,7,7,14
5175,7,7
70527,7,8
93407,7,6
89551,7,5
20413,7,8
30369,7,8
38631,7,3
50854,7,9
81426,7,6
80551,7,3
48807,7,9
44706,7,10
96231,7,8
48709,7,3
N,2781,7,6,6
98022,7,3
64999,7,1
40675,7,10
59875,7,10
5189,7,6
16103,7,6
N,1013,7,7,19
81109,7,6
40581,7,7
60967,7,10
56549,7,8
77375,7,5
97434,7,3
23758,7,4
38599,7,6
45799,7,7
24981,7,5
6207,7,7
89799,7,2
64743,7,1
97971,7,1
32400,7,6
15847,7,6
92211,7,3
25875,7,1
70,7,3
N,865,7,7,7
66449,7,9
40679,7,5
44759,7,3
23751,7,1
89831,7,10
39615,7,6
60877,7,7
N,986,7,7,20
24234,7,10
73415,7,9
88348,7,1
81607,7,9
51924,7,8
67127,7,6
56999,7,4
46745,7,3
80007,7,5
73079,7,2
40657,7,2
5149,7,10
64121,7,9
81259,7,3
89685,7,6
48709,7,7
77533,7,9
36538,7,6
64063,7,10
39559,7,9
N,2275,7,6,14
38115,7,10
82341,7,9
31911,7,7
97495,7,1
6151,7,1
80947,7,4
4127,7,8
30436,7,6
5860,8,4
2823,7,4
15012,7,10
2039,7,8
80599,7,4
10453,7,10
N,1155,7,7,9
65123,7,9
47718,7,6
81559,7,2
22503,7,3
64658,7,10
56038,7,8
25191,7,7
16103,7,6
77521,7,1
N,2159,7,6,6
64803,7,3
56775,7,8
92743,7,5
52711,7,5
39655,7,8
57061,7,8
N,1405,7,6,13
28263,7,10
63078,7,1
63634,7,1
73399,7,7
81627,7,3
60966,7,9
31327,7,10
70351,7,4
40677,7,6
24287,7,9
89817,7,10
46551,7,4
81115,7,4
N,66,7,6,18
5830,7,1
60518,7,4
9815,7,5
97511,7,4
64487,7,5
87486,7,5
39903,7,9
20827,7,6
11363,7,10
39655,7,3
87783,7,9
52671,7,10
98011,7,3
40678,7,3
31412,7,3
32423,7,3
89810,7,6
55015,7,1
N,2145,7,6,8
64743,7,5
56311,7,1
88759,7,9
23719,7,3
83111,7,4
10979,7,6
97382,7,6
88630,7,9
N,283,7,6,5
85733,7,2
22101,7,2
4167,7,5
67669,7,7
96914,7,10
N,2817,7,6,9
93855,7,9
69351,7,4
48479,7,10
19941,7,6
81127,7,7
16103,7,6
96993,7,8
89683,7,8
16079,7,8
N,1789,7,6,20
76423,7,8
42211,7,5
48807,7,4
5591,7,5
31,7,8
37575,7,6
11071,7,8
6207,7,3
81578,7,2
6119,7,7
40357,7,2
90639,7,9
21958,7,5
32423,7,3
46749,7,5
46175,7,1
24047,7,9
28230,7,9
28389,7,9
64734,7,2
N,2809,7,6,11
91879,2,8
57059,7,1
95428,7,7
72903,7,1
15843,7,2
80504,7,10
48870,7,1
55521,7,2
88702,7,2
96423,7,5
30671,7,2
N,203,7,6,20
81462,7,6
16039,7,7
15078,7,3
35303,7,4
72839,7,1
87783,7,6
61155,7,4
48851,7,10
64743,7,7
23007,7,6
46654,7,6
73191,7,3
40211,7,8
76771,7,5
36542,7,1
57062,7,1
88743,7,1
79107,7,7
34399,7,10
76899,7,7
N,43,7,6,10
61109,7,5
56791,7,10
88638,7,7
98011,7,2
73382,7,7
47159,7,9
97506,7,10
37601,7,7
69313,7,3
84699,7,9
N,1238,7,6,6
24185,7,7
20187,7,1
76757,7,4
56967,7,5
22096,7,2
56519,7,9
N,1283,7,6,8
79075,7,7
14311,7,10
48871,7,9
47038,7,3
57023,7,8
11879,7,3
21973,7,7
20706,7,3
N,1155,7,7,6
47783,7,8
29411,7,1
32231,7,2
45703,7,8
39895,7,1
31335,7,10
N,1252,7,7,12
32406,7,5
54595,7,6
19919,7,7
76455,7,1
17874,7,9
98015,7,9
95319,7,8
24010,7,2
6068,7,2
15557,7,3
63206,7,7
14054,7,1
N,327,7,7,18
3827,7,7
56549,7,6
58963,7,5
72419,7,4
52771,7,3
48359,7,10
87255,7,5
83538,7,8
38491,7,10
6165,7,1
91711,7,2
79575,7,2
16047,7,10
85158,7,2
38363,7,1
12003,7,3
90023,7,9
2039,7,9
N,2781,7,6,14
64863,7,8
47719,7,1
30167,7,8
5135,7,2
21731,7,4
40647,7,5
79426,7,9
82130,7,7
95975,7,4
17015,7,1
81127,7,3
94372,7,1
97443,7,9
32406,7,1
N,2178,7,7,19
42663,7,2
24278,7,3
68833,7,1
23254,7,9
97639,7,8
51431,7,10
31326,7,7
65153,7,2
97683,7,8
15043,7,10
95953,7,5
57045,7,5
84710,7,9
40150,7,4
45540,7,2
84886,7,4
51317,7,3
48615,7,10
97923,7,3
N,769,7,6,11
54995,7,7
94367,7,6
36810,7,5
31447,7,8
15061,7,6
41174,7,1
40597,7,6
76327,7,5
5319,7,6
73061,7,10
51943,7,7
N,1075,7,7,7
88807,7,3
87778,7,4
14935,7,3
87255,7,6
19928,7,10
61254,7,2
32455,7,8
N,243,7,6,18
22247,7,8
71381,7,9
37863,7,8
72285,7,5
5669,7,10
48703,7,8
92883,7,1
70689,7,3
13797,7,8
36327,7,6
22229,7,6
56039,3,3
40335,7,5
97695,7,5
15527,7,1
14279,7,2
5703,7,2
72274,7,2
N,1240,7,6,6
68527,7,10
40663,7,2
31699,7,1
24255,7,6
16001,7,5
39911,7,1
N,2813,7,7,14
11987,7,7
31957,7,1
24255,7,3
32411,7,1
14559,7,10
6214,7,1
69330,7,2
2112,7,4
81453,7,2
4095,7,7
57053,7,5
18087,7,3
24145,7,3
75239,7,4
N,290,7,7,6
24102,7,5
63199,7,3
47326,7,1
1859,7,9
4151,7,3
56695,7,9
N,2243,7,7,17
81637,7,9
31686,7,2
5191,7,10
97991,7,10
40309,7,7
1662,7,9
48772,7,6
24005,7,10
96776,7,4
22247,7,2
62181,7,4
64231,7,8
54245,7,2
73447,7,7
97238,7,5
81051,7,1
43621,7,7
N,2303,7,7,20
29135,7,4
62951,7,5
72935,7,5
1991,7,5
64102,2,3
97983,7,1
85219,7,5
56902,7,8
36583,7,3
65189,7,7
48714,7,2
80610,7,6
81639,7,7
72375,7,4
32039,7,8
85735,7,8
73446,7,10
31491,7,10
89700,7,7
97680,7,5
N,1183,7,7,19
89822,7,2
23239,7,5
13885,7,6
86587,7,7
67203,7,4
4150,7,7
65006,7,4
16091,7,5
83684,7,10
96995,7,6
54871,7,3
3121,7,9
16103,7,7
11487,7,5
27358,7,5
40551,7,10
40611,7,10
15562,7,9
29667,7,3
N,2279,7,7,19
52389,7,6
44775,7,4
60485,7,6
14902,7,3
34533,7,8
52319,7,9
96348,7,10
40671,7,2
15569,7,7
6202,7,4
77005,7,1
40662,7,7
48270,7,9
56467,7,8
56231,7,6
64612,7,2
36455,7,5
62176,7,10
85414,7,3
N,1266,7,6,14
63943,7,4
75382,7,6
1728,7,5
57063,7,10
95948,7,10
97950,7,2
48853,7,8
95171,7,8
68775,7,3
94941,7,8
24217,7,8
82911,7,7
57056,7,10
48829,7,1
N,2799,7,6,7
55953,7,1
72355,7,1
84581,7,5
98023,7,3
48543,7,2
48295,7,9
65127,7,8
N,1277,7,6,10
36251,7,10
5171,7,7
32389,7,6
96103,7,6
64683,7,10
89379,7,4
30437,7,3
65231,7,1
48614,7,2
98023,7,2
N,2299,7,6,20
85670,7,4
44759,7,1
14483,7,9
72973,7,5
54453,7,5
67266,7,7
65117,7,8
63335,8,4
44775,7,6
36531,7,4
85150,7,8
15798,7,1
27863,7,4
98015,7,10
89823,7,2
54871,7,3
27983,7,2
39655,7,8
38357,7,7
38531,7,8
N,2051,7,6,13
93159,7,2
87783,7,1
5703,7,3
14404,7,9
32995,7,1
5179,7,3
46245,7,7
89830,7,5
71322,7,6
73447,7,1
83431,7,10
97491,7,3
48799,7,2
N,264,7,6,17
13798,7,3
80482,7,9
12999,7,8
95830,7,4
93461,7,2
96865,7,2
77541,3,4
54887,7,4
6211,7,4
5187,7,10
85733,7,5
48871,7,10
98010,10,9
39578,7,7
71399,7,9
95399,7,1
39846,7,9
N,2819,7,7,7
81623,7,3
38111,7,8
48867,7,4
68327,7,9
97997,7,8
73444,7,8
40669,7,8
N,2706,7,7,13
64999,7,9
38215,7,4
28263,7,3
5086,7,8
52827,7,10
44223,7,10
77527,7,2
4095,7,8
35431,7,9
5639,7,3
97685,7,9
48854,7,1
10804,7,9
N,1155,7,6,9
5123,7,4
27655,7,3
6095,7,7
93831,7,7
73445,7,10
96997,7,3
89305,7,1
70940,7,8
98018,7,1
N,186,7,7,12
48855,7,8
36453,7,4
73439,7,1
56959,7,1
24295,7,2
36583,7,7
89507,7,9
6207,7,5
6,7,7
12007,7,3
79589,7,3
59111,7,6
N,867,7,6,20
13319,7,6
67303,7,3
56871,7,10
48835,7,1
12007,7,4
24039,7,8
89829,7,3
97237,7,9
22179,7,8
56863,7,9
52167,7,8
50879,7,1
40007,7,2
98021,7,4
16103,7,9
46818,7,4
67270,7,9
28355,7,7
56551,7,6
12486,7,6
N,1218,7,6,8
64966,7,8
95655,7,5
3119,7,8
55394,7,3
64133,7,9
85706,7,3
27283,7,7
93880,7,1
N,2299,7,6,5
27606,7,1
35923,7,9
40551,7,2
22946,7,8
32421,7,5
N,2041,7,6,7
39653,7,7
64119,7,5
81375,7,1
97469,7,6
35485,7,9
38581,7,10
26535,10,7
N,2154,7,6,17
95899,7,5
5863,7,5
71380,7,8
20838,7,8
95973,7,2
72479,7,4
89811,7,2
57063,7,2
89575,7,2
40405,7,10
55015,7,5
48611,7,2
89823,7,4
23741,7,9
1543,7,9
52455,7,6
23927,7,9
N,1875,7,7,12
46305,7,7
64101,7,10
62145,7,9
56805,7,7
81625,7,10
55510,7,2
63687,7,8
42566,7,6
37223,9,7
56995,7,3
56774,7,1
73314,7,5
N,2115,7,6,10
23991,7,1
80871,7,9
30438,7,1
64295,7,1
91846,7,9
51487,7,1
16035,7,1
77535,7,1
6148,7,7
65184,7,7
N,2801,7,6,20
73447,7,3
15591,7,4
47845,7,4
57061,7,10
64219,7,7
73429,7,4
54601,7,3
89830,7,9
95701,7,6
56934,7,2
69351,7,5
72549,7,7
22629,7,8
83674,7,2
87331,7,7
12007,7,4
87109,7,2
32246,7,2
57059,7,4
31967,7,6
N,235,7,7,16
31807,7,2
24229,7,3
44415,7,5
5818,7,5
98013,7,6
47907,7,8
46598,7,6
56198,7,4
40549,7,5
80103,7,8
48869,7,8
72388,7,7
56995,7,3
20192,7,1
71263,7,1
62903,7,7
N,315,7,6,12
96870,7,6
70631,7,2
48843,7,1
63079,7,6
46678,7,7
73062,7,5
68839,7,7
15077,7,9
48871,7,6
15430,7,6
40646,7,10
73447,7,10
N,1011,7,6,10
72615,7,2
88806,7,8
24035,7,5
9143,7,1
6199,7,3
10949,7,8
5414,7,1
73430,7,8
72551,7,7
81379,7,1
N,2166,7,7,12
40447,7,5
5127,7,1
64967,7,9
29905,7,3
79079,7,8
64707,7,6
85694,7,3
76447,7,8
23719,7,10
71325,7,9
71895,7,7
18147,7,2
N,770,7,7,16
3335,7,5
47157,7,6
15846,7,1
48829,7,5
91235,7,9
38263,7,2
45271,7,10
77525,7,2
38622,7,7
77519,7,10
89311,7,1
31701,7,7
84701,7,2
73444,7,5
63199,7,7
63014,7,2
N,1793,7,6,8
56991,7,4
48319,7,7
71909,7,8
6078,7,4
65255,7,1
24260,7,2
89805,7,3
68248,7,3
N,2783,7,7,18
54747,7,9
73443,7,10
81345,7,5
73349,7,5
73319,7,6
89191,7,10
97943,7,7
97767,7,3
40647,7,2
57060,7,3
89747,7,3
96482,7,1
77479,7,8
73383,7,7
89767,7,6
80613,7,8
27367,7,4
98014,7,4
N,2433,7,7,13
40615,7,10
40679,7,1
81637,7,7
14823,7,8
13797,7,8
40070,7,2
95966,7,4
87271,7,10
15574,7,10
48679,7,4
56773,7,8
66766,7,10
96711,7,3
N,2269,7,7,13
89095,7,5
98001,7,8
80302,7,3
5695,7,10
83619,7,1
30179,7,2
62431,7,4
32396,7,1
60901,7,7
81543,7,3
89831,7,5
75367,7,8
73438,7,5
N,2814,7,7,16
28327,7,9
65219,7,6
81632,7,4
76901,7,1
44747,7,10
72909,7,4
81303,7,1
40400,7,3
1282,7,3
63699,7,8
89703,7,6
73431,7,8
48852,7,9
98759,7,7
24295,7,7
79550,7,1
N,2299,7,6,5
77543,7,7
89631,7,5
10310,7,2
52967,7,2
27350,7,5
N,231,7,7,7
81127,7,4
40642,7,2
38533,7,1
48607,7,8
61859,7,1
20182,7,6
88805,7,6
N,783,7,7,18
73431,7,8
56922,7,8
40662,7,7
85710,7,7
8615,7,10
89831,7,2
73311,7,10
5508,7,2
81117,7,7
16103,7,9
87398,7,4
98019,7,2
73443,7,8
58903,7,10
15935,7,7
40550,7,3
68629,7,10
28207,7,1
N,2659,7,7,12
73183,7,9
26291,7,5
57060,7,5
4149,7,10
16103,7,9
57059,7,6
40015,7,9
10183,7,8
32479,7,5
73415,7,8
44775,7,9
32414,7,7
N,185,7,6,18
50228,7,1
13999,7,10
40164,7,2
46807,7,9
6195,7,10
42723,7,9
63207,7,5
16103,7,7
67679,7,1
