N,1151,10,1,15
97895,10,4
N,304,10,1,11
15205,10,7
23623,10,2
36022,10,7
80015,10,5
24167,10,1
21989,10,4
56927,10,8
91878,10,7
13207,4,9
69223,10,2
64890,10,10
N,1987,10,1,9
40639,10,8
57062,10,1
5959,10,2
23143,10,2
22183,10,2
64487,10,7
81563,10,6
99175,10,7
6067,10,5
N,199,10,1,13
13663,10,1
31207,10,8
44133,10,10
50246,10,10
64647,10,1
81627,10,6
32339,10,4
6211,10,1
61157,10,3
44705,10,6
44711,10,3
48096,10,9
48735,10,4
N,74,10,2,7
63171,10,8
56967,10,7
65095,10,4
64718,10,3
24199,10,4
58462,10,2
93923,10,1
N,1187,10,1,18
54975,10,9
35922,10,10
52950,10,2
5951,10,10
14399,10,9
64919,10,2
79203,10,10
16099,10,8
97767,10,7
81639,10,10
29415,10,10
81375,10,8
83975,10,7
6151,10,5
64967,10,8
97191,10,5
24286,10,4
52946,10,6
N,1283,10,2,16
73431,10,8
2375,10,9
12903,10,1
24295,10,1
22930,10,1
39473,10,7
40119,10,6
76482,10,8
66205,10,3
48677,10,2
65019,10,9
86517,10,5
76238,10,10
33371,10,6
60582,10,3
48741,10,8
N,1201,10,1,6
38630,10,2
39398,10,1
97503,10,4
47835,10,5
54870,10,3
31459,10,10
N,2305,10,1,11
89799,10,5
12343,10,4
61095,10,1
3367,10,5
56934,10,5
15783,10,6
92891,10,2
6087,10,5
13828,10,8
74185,10,2
71383,10,4
N,2307,10,2,16
40574,10,3
89824,10,2
24279,10,5
55887,10,8
5949,10,10
68759,10,8
21734,10,4
32355,10,8
16015,10,7
15423,10,2
24254,10,3
73159,10,5
45702,10,5
34927,7,2
40364,10,7
56537,10,6
N,2913,10,1,13
77543,10,9
58869,10,5
85731,10,8
97926,10,3
40675,10,7
87059,10,2
23140,10,3
48358,10,1
69255,10,6
58068,10,4
5639,10,5
70797,10,10
11255,10,3
N,2675,10,2,10
32468,10,10
5957,10,2
75358,10,10
13408,10,10
28357,10,1
22935,10,5
44699,10,4
88999,10,5
3333,10,4
95967,10,6
N,739,10,1,6
20699,10,1
6207,10,4
16102,10,5
86759,10,4
36195,10,1
54630,10,7
N,2137,10,1,19
87527,10,9
56999,10,10
1031,10,4
70035,10,2
26723,10,10
63153,10,5
89607,10,2
16082,10,10
15079,10,6
65062,10,2
52963,10,3
77444,10,6
81601,10,5
55269,10,2
52829,10,4
57047,10,8
53478,10,8
81239,10,10
4141,10,6
N,1235,10,2,16
65255,10,8
97823,10,9
40646,10,8
85092,10,3
36543,10,8
2055,10,3
27367,10,4
15723,10,4
46247,10,9
92895,10,7
54994,10,7
64162,10,1
30271,10,2
98023,10,7
97814,10,4
87527,10,6
N,2289,10,1,10
93862,10,6
52831,10,4
55943,10,8
9431,10,6
80869,6,6
48772,10,2
32204,10,7
97782,10,3
87655,10,8
73319,10,7
N,2048,10,1,18
68837,10,6
76390,10,7
40150,10,6
83587,10,9
57062,10,5
10295,10,7
15399,10,2
93735,10,1
48839,10,6
1201,10,9
40615,10,9
6175,10,9
56471,10,5
57063,10,2
67109,10,2
31782,10,7
16055,10,1
51943,10,10
N,1269,10,2,18
85670,10,2
57063,10,1
31831,10,10
89175,10,7
51872,10,6
12710,10,9
48295,10,5
11691,10,10
23267,10,10
81165,10,4
1991,10,6
15446,10,6
64693,10,1
21861,10,3
26211,10,6
46822,10,10
14551,10,1
20029,10,5
N,1091,10,2,8
7749,10,6
91877,10,10
86038,10,1
26855,10,9
89822,10,2
15959,10,8
84711,10,2
85685,10,8
N,201,10,1,13
52964,10,7
23965,10,3
48498,10,10
59609,10,8
68827,10,9
30188,10,3
73375,10,2
47705,10,7
21013,10,3
5187,10,10
81561,10,10
39527,10,6
24039,10,9
N,75,10,2,9
15079,10,3
23935,5,4
40647,10,9
84246,10,4
5175,10,3
11715,10,4
40167,10,9
94756,10,8
737,10,6
N,298,10,1,19
73338,10,2
95461,10,8
80359,10,1
81611,10,9
73395,10,3
60827,10,10
64099,10,5
89003,10,7
71271,10,1
95359,10,9
72269,10,8
72887,10,10
81443,10,6
36583,10,2
98022,10,3
65239,10,8
89831,10,10
1967,10,7
23747,10,4
N,1275,10,1,11
32103,10,1
35229,10,4
13797,10,6
61095,10,7
44735,10,7
30439,10,6
32263,10,2
73271,10,4
46567,10,8
18863,10,6
30630,10,9
N,2995,10,1,15
7233,10,1
535,10,3
5639,10,9
81543,10,8
97190,10,2
53927,10,3
7,10,6
15588,10,10
6145,10,7
78374,10,9
4615,10,6
81111,10,1
87901,10,1
22485,10,6
5911,10,1
N,2989,10,1,20
93887,10,5
42597,10,7
46685,10,7
24037,10,9
68262,10,7
47823,10,4
967,10,4
57029,10,2
14382,10,7
73439,10,5
56423,10,10
66151,10,5
47582,10,4
45283,10,8
70877,10,10
64229,10,2
88806,10,2
65215,10,3
72903,10,7
56519,10,1
N,986,10,1,7
88547,10,8
51367,10,9
64967,10,5
68133,10,3
48859,10,1
15564,10,1
81607,10,4
N,1667,10,2,18
32085,10,5
15895,10,5
31452,10,4
64919,10,8
6087,10,3
44711,10,3
48871,10,5
40662,10,4
24287,10,8
22963,10,2
96943,10,4
15559,10,8
89829,10,3
2118,10,1
65255,10,2
39651,10,8
52055,10,5
12230,10,7
N,2051,10,2,9
87523,10,6
89831,10,9
5691,10,4
4167,10,4
56932,10,3
39844,10,7
48333,10,3
61150,10,2
12868,10,10
N,2306,10,1,15
13892,10,6
29351,10,4
88742,10,7
6119,10,6
82239,10,7
30071,10,5
14759,10,5
35807,10,3
15271,10,4
78866,10,5
89250,10,7
51551,10,10
67299,10,2
44659,10,6
13911,10,2
N,1667,10,2,12
23078,10,6
73302,10,2
54919,10,8
67975,10,8
31445,10,1
2755,10,8
81607,10,8
2593,10,2
98018,10,9
64231,10,7
4103,10,6
19775,10,2
N,2168,10,1,15
61142,10,10
4038,10,3
48743,10,9
32459,10,5
16103,10,5
65237,10,6
54863,10,5
61151,10,8
52685,10,4
4167,10,1
34019,10,1
81595,10,8
89570,10,1
88597,10,4
23271,10,5
N,1913,10,1,5
73437,10,7
25310,10,2
75494,10,2
22246,10,7
56913,10,6
N,321,10,1,19
32345,10,6
44773,10,9
17875,10,1
39783,10,4
98009,10,8
31189,10,2
72142,10,7
89318,10,9
23718,10,10
31319,10,5
47815,10,9
44775,10,2
5982,10,8
81349,10,8
6215,10,6
88419,10,8
81575,10,1
54693,10,2
64222,10,5
N,70,10,1,16
28327,10,9
96823,10,2
73302,10,5
89063,10,8
21862,10,5
56727,10,5
4421,10,3
62823,10,9
20179,10,8
64613,10,3
20179,10,7
31719,10,3
14173,10,3
79847,10,10
13759,10,8
38947,10,5
N,263,10,1,5
56996,10,7
11735,10,5
4613,10,1
73413,2,10
24295,10,9
N,1216,10,1,7
63127,10,2
15079,10,1
73117,10,7
11894,10,4
47719,10,7
85445,10,1
59111,10,5
N,2154,10,2,16
13761,10,5
80563,10,1
20127,10,8
96902,10,4
4091,10,2
28005,10,8
32455,10,1
81371,10,9
65255,10,1
48806,10,3
89230,10,10
40613,10,4
40511,10,7
5159,10,10
56517,10,6
80614,10,3
N,1281,10,1,12
72415,10,6
87771,10,7
24270,10,1
84677,4,4
14149,10,3
40422,10,8
47844,10,10
32469,10,8
2631,10,2
98007,10,3
89637,10,7
70885,10,7
N,2226,10,2,5
52775,10,1
11766,10,10
65126,10,1
59555,10,4
95975,10,2
N,2553,10,1,8
95733,10,7
97957,10,1
39390,10,6
36447,10,3
67779,10,6
26269,10,2
25831,10,10
26213,10,10
N,171,10,1,19
48551,10,9
36580,10,10
71303,10,10
77502,10,8
89575,10,1
40031,10,10
81383,10,10
48358,10,5
27623,10,1
16063,10,5
93665,10,2
40166,10,2
44775,10,8
39394,10,7
96743,10,10
73111,10,2
9286,10,2
87766,10,8
30791,10,9
N,2405,10,1,12
28198,10,2
31191,10,8
10244,10,6
38599,10,10
97340,10,4
48869,10,7
3651,10,2
51932,10,1
24149,10,2
77095,10,6
72935,10,7
81437,10,8
N,2299,10,2,18
20455,10,10
43547,10,10
51943,10,5
70373,10,5
47655,10,9
12006,10,10
87488,10,10
85639,10,10
81639,10,7
44629,10,2
93543,10,5
64231,10,1
39565,10,3
93927,10,9
44742,10,5
97755,10,2
31972,10,8
30948,10,4
N,315,10,1,19
73438,10,6
89782,10,9
3655,10,7
77511,10,2
73444,10,7
47327,10,7
85655,10,5
57055,10,5
71295,10,7
27071,10,4
67295,10,6
32339,10,9
54966,10,7
74791,10,10
40150,10,8
95171,10,2
73287,10,9
64103,10,6
1084,10,8
N,1283,10,1,20
13795,10,4
52455,10,9
81623,10,10
85701,10,10
65191,10,6
71141,10,4
64124,10,10
16094,10,5
61137,10,4
89750,10,8
56918,10,8
11991,10,5
44247,10,5
15045,10,3
38375,10,7
65181,10,2
44373,10,10
47740,10,9
51078,10,8
31847,10,7
N,2171,10,1,18
6179,10,7
81589,10,4
711,10,4
46053,10,4
56028,10,2
65183,10,1
46815,10,1
6083,10,8
62171,10,7
24294,10,4
10880,10,3
73153,10,7
40415,10,6
98023,10,10
61059,10,5
20517,10,8
48516,10,5
69319,10,5
N,331,10,2,14
57048,10,9
95907,10,9
80551,10,1
79251,10,9
5895,10,1
33509,10,2
57063,10,10
72802,10,10
54991,10,8
63143,10,8
48855,10,2
31431,10,1
70863,10,7
13975,10,3
N,261,10,1,9
13910,10,5
24259,10,2
64695,10,7
42,10,3
5063,10,4
24279,10,6
32487,10,2
5447,10,7
81249,10,3
N,1027,10,1,20
97763,10,1
6183,10,7
6196,10,4
28231,10,1
839,10,7
65103,10,5
46047,10,10
88775,10,4
46565,10,8
23761,10,7
84583,10,9
44775,10,10
31452,10,8
4167,10,8
40639,10,5
89571,10,1
40423,10,3
79990,10,10
16069,10,8
6789,10,5
N,1283,10,2,7
46815,10,7
56991,10,5
59107,10,5
47655,10,9
22943,10,10
72407,10,2
60605,10,2
N,1155,10,2,18
28367,10,8
36511,10,8
54497,10,8
80560,10,7
30775,10,10
75649,10,6
65243,10,1
24019,10,3
56895,10,10
6147,10,7
28103,10,1
70877,10,6
44847,10,4
88547,10,1
65075,10,1
48861,10,6
9703,7,2
71391,10,10
N,11,10,1,15
71335,10,6
62149,10,6
2119,10,7
14021,10,10
63819,10,5
77975,10,10
16003,10,10
92885,10,10
81383,10,1
16064,10,5
81303,10,9
15947,10,2
80614,10,8
32323,10,10
6166,10,6
N,11,10,2,18
81382,10,2
23207,10,1
73057,10,3
65219,10,5
27868,10,3
80423,10,2
62814,10,9
8063,1,7
27799,10,4
73423,10,4
6213,10,9
56439,10,8
40221,10,2
30439,10,4
24262,10,10
30560,10,4
93491,10,10
24027,10,10
N,1777,10,1,11
34471,10,1
85221,10,2
40415,10,3
72791,10,7
73447,10,2
40678,10,8
77469,10,7
40678,10,8
40423,10,1
24231,10,5
89819,10,1
N,1187,10,1,8
75141,10,3
39654,10,2
39462,10,5
52967,10,10
63573,10,6
20971,10,10
69350,10,2
40034,10,2
N,2307,10,1,16
16103,10,5
20132,10,7
87780,10,7
56487,10,10
95930,10,9
15842,10,5
27900,10,10
95677,10,8
35495,10,2
32279,10,5
98023,10,2
81639,10,5
98016,10,3
26495,10,8
6039,10,5
13980,10,5
N,2881,10,1,6
63125,10,7
30310,10,9
89725,10,7
87486,10,7
38519,10,7
52387,10,6
N,1243,10,1,14
81591,10,1
16075,10,4
48831,10,5
40623,10,3
69279,10,9
6119,10,8
14023,10,10
15974,10,8
15877,10,5
36583,10,9
8459,10,9
91255,10,4
34534,10,7
967,10,3
N,1027,10,1,18
71271,10,10
2598,10,5
17797,10,8
36203,10,4
24287,10,8
36581,10,1
77543,10,9
71773,10,10
22749,10,6
61910,10,3
79941,10,5
54735,10,6
39855,10,2
64855,10,6
96835,10,8
98023,10,4
21319,10,3
8295,10,7
N,1219,10,2,5
12686,10,10
30439,10,5
85703,10,2
31398,10,8
50789,10,6
N,746,10,1,5
85703,10,5
88782,10,8
56737,10,2
64349,10,9
87247,10,9
N,329,10,1,10
69219,10,8
24263,10,4
19783,10,2
40363,7,1
80590,10,6
54807,10,7
10719,10,6
16028,10,2
36468,10,1
40604,10,8
N,2030,10,2,5
24158,10,1
85415,10,3
55483,10,8
40411,10,8
12359,10,6
N,2302,10,1,5
48837,10,3
53989,10,7
42727,10,4
96921,10,8
81639,10,8
N,1229,10,2,10
14535,10,3
29799,10,3
55782,10,3
59106,10,4
89703,10,7
89823,10,10
32438,10,2
71843,10,1
19923,10,2
56999,10,4
N,514,10,1,18
4663,10,2
10983,10,1
40605,10,1
89809,10,9
3041,10,4
6045,10,4
98023,10,1
89536,10,1
73440,10,5
52967,10,8
12228,10,10
79463,10,3
35294,10,3
16103,10,3
13799,10,10
64207,10,9
14919,10,4
24221,10,1
N,2303,10,1,9
32357,10,6
16079,10,6
45733,10,5
56483,10,1
40141,10,1
70373,10,4
96999,10,4
32345,10,3
65234,10,7
N,1210,10,1,20
75863,10,10
76421,10,8
22759,10,6
4983,10,2
64995,10,6
3573,10,9
88804,10,4
5701,10,10
79988,10,5
80823,10,3
73159,10,8
56613,10,7
65159,10,7
15836,10,8
62630,10,3
72615,10,3
40679,10,7
59073,10,9
39527,10,5
51651,10,2
N,331,10,1,19
24265,10,8
24287,10,7
64614,10,5
89063,10,9
4139,10,9
72926,10,7
3454,10,5
36583,10,4
94215,10,10
3827,10,3
36309,10,7
71399,10,3
69346,10,4
65244,10,9
55375,10,8
30102,10,10
32167,10,10
39270,10,9
72358,10,9
N,2802,10,2,10
62062,10,1
20182,10,7
40655,10,5
87753,10,6
19797,10,6
73444,10,10
48868,10,3
12551,10,2
46807,10,6
97675,10,3
N,1214,10,2,9
47079,10,3
25446,10,3
58979,10,6
46565,10,6
25255,10,7
60030,10,7
55971,10,5
23639,10,5
60647,10,10
N,2169,10,1,18
25479,10,1
87140,10,3
88545,10,4
24217,10,1
81591,10,6
99319,10,3
21991,10,8
56837,10,9
97758,10,1
43447,10,3
16067,10,8
54405,10,4
22245,10,7
85575,10,5
20181,10,3
60901,10,10
839,10,5
81378,10,7
N,307,10,2,20
38437,10,2
86727,10,3
36558,10,6
39459,10,7
49895,10,1
87975,10,8
89783,10,1
24294,10,10
95943,10,2
80532,10,1
15909,10,10
38053,10,10
92387,10,9
55013,10,10
75490,10,7
95703,10,8
26727,10,6
32165,10,3
35556,10,5
88997,10,1
N,1115,10,1,15
1543,10,1
64998,10,2
11447,10,6
9509,10,2
5049,10,5
15957,10,8
39651,10,8
48843,10,5
47775,10,1
8455,10,10
21734,10,2
65252,10,2
72415,10,6
87590,10,9
81095,10,3
N,2927,10,1,8
77503,10,2
65125,10,3
97825,10,3
48684,10,1
22671,10,5
73447,10,8
73061,10,8
89703,10,2
N,995,10,1,7
54055,10,6
68965,10,3
64699,10,7
60503,10,10
81335,10,4
47359,10,1
69351,10,1
N,2163,10,1,7
67111,10,6
72419,10,7
81383,10,8
30343,10,7
13623,10,1
81594,10,4
92875,10,6
N,2307,10,1,17
97511,10,2
6209,10,5
97863,10,8
38514,10,6
5523,10,6
89286,10,8
42621,10,3
25665,10,6
93671,10,2
15775,10,7
32359,10,4
73151,10,10
89800,10,5
75495,10,6
20693,10,7
16099,10,7
16991,10,1
N,1783,10,1,6
23782,10,9
55751,10,6
89630,10,2
40019,10,1
40483,10,3
52709,10,10
N,309,10,2,13
32291,10,2
72871,10,6
15838,10,6
23783,10,3
81110,10,4
84130,10,4
44005,9,4
44647,10,5
61031,10,9
56261,10,4
54742,10,9
16098,10,9
10975,10,7
N,2272,10,2,18
55015,10,6
77535,10,3
56917,10,3
88615,10,5
40614,10,6
73435,10,10
64983,10,6
85215,10,4
13927,10,8
5903,10,1
56998,10,9
89749,10,9
80561,10,1
92255,10,10
14053,10,1
5254,10,10
70797,10,9
64742,10,6
N,323,10,2,12
31435,10,4
56933,10,3
17759,10,8
47747,10,3
65253,10,9
65239,10,8
64614,10,10
73317,10,10
46023,10,4
16557,10,9
5891,10,9
32455,10,4
N,2217,10,2,13
65249,10,9
23398,10,1
52359,10,1
27874,10,9
89804,10,5
76459,10,3
81446,10,8
58406,10,2
47631,10,5
97447,10,2
56550,10,7
65253,10,1
11743,10,2
N,1257,10,1,17
74214,10,1
26022,10,5
91863,10,3
65117,10,4
75487,10,3
79523,10,10
80499,10,7
65242,10,7
40580,10,5
89190,10,7
81126,10,7
79775,10,4
87779,10,8
81607,10,3
65128,10,8
14782,10,9
69070,10,9
N,730,10,2,10
4167,10,7
40679,10,2
73286,10,9
89767,10,6
95451,10,5
23517,10,7
47172,10,7
93845,10,7
57062,10,4
65155,10,3
N,323,10,1,14
44663,10,9
23249,10,7
97694,10,5
39877,10,4
4055,10,3
26341,10,10
16096,10,10
38310,10,4
63206,10,10
44509,10,10
82915,10,4
85011,10,2
40407,10,6
48855,10,3
N,327,10,2,19
23527,10,7
93269,10,8
48783,10,8
81622,10,9
4166,10,10
87071,10,3
89348,10,2
89825,10,2
48838,10,9
15909,10,10
59557,10,3
72729,10,1
40575,10,4
12503,10,2
1571,10,10
59079,10,3
44469,10,7
66277,10,1
40417,10,8
N,2170,10,2,12
53965,10,1
40665,10,4
58562,10,2
64151,10,2
67815,10,6
5677,10,5
87655,10,8
81373,10,1
80583,10,4
89695,10,3
32477,10,5
3783,10,4
N,1272,10,2,13
57023,10,8
87527,10,3
65027,10,4
62757,10,5
56995,10,4
85639,10,8
36189,10,8
23783,10,2
5188,10,9
77407,10,4
95837,10,10
16031,10,3
48867,10,10
N,2305,10,1,15
72550,10,2
97535,10,10
55010,10,2
6211,10,5
42595,10,4
63206,10,9
81568,10,2
56919,10,6
96887,10,4
5190,10,5
22242,10,5
84647,10,4
51895,10,9
47774,10,1
55015,10,2
N,1147,10,2,16
83687,10,4
42462,10,8
64483,10,9
89765,10,1
42717,10,9
38463,10,4
69275,10,10
1075,10,7
6209,10,2
49859,10,6
29861,10,9
47683,10,5
38355,10,3
93911,10,3
59104,10,9
67765,10,4
N,2003,10,1,7
53859,10,4
6179,10,7
14407,10,5
15781,10,1
23903,10,4
14893,10,9
81623,10,1
N,2306,10,2,10
52437,10,3
44744,10,3
73423,10,4
89754,10,8
46899,10,1
65253,10,6
68199,10,4
11494,10,9
39077,10,2
60615,10,8
N,2535,10,2,9
1475,10,3
72283,10,8
23765,10,2
69287,10,10
69,10,8
15587,10,6
10805,10,2
56527,10,1
71319,10,3
N,171,10,2,11
36451,10,8
31665,10,10
55009,10,6
61919,10,10
8900,10,2
36069,10,6
15508,10,4
85607,10,6
88779,10,9
64159,10,4
36541,10,2
N,267,10,1,6
912,10,4
37479,10,5
65111,10,8
65757,10,4
89563,10,4
40139,10,2
N,1787,10,2,12
83623,10,2
1087,10,9
28135,10,4
42215,10,5
64839,10,10
19939,10,2
60871,10,10
9783,10,6
16080,10,5
16095,10,7
9622,10,4
89782,10,10
N,2239,10,2,11
77031,10,10
98012,10,6
78539,10,7
94566,10,8
42068,10,9
14566,10,2
32481,10,9
18085,10,1
89575,10,5
44103,10,4
47813,10,1
N,2813,10,2,15
47323,10,3
12231,10,3
57031,10,9
32419,10,3
81011,10,4
84446,10,10
38628,10,6
72917,10,8
93895,10,8
40487,10,1
83551,10,9
63173,10,3
56479,10,3
86641,10,7
89826,10,7
N,194,10,2,11
89831,10,10
97191,10,8
57057,10,8
88407,10,1
3962,10,1
52953,10,5
31310,10,8
81622,10,8
55781,10,10
89828,10,5
40003,10,9
N,1115,10,2,10
37541,10,3
40543,10,5
14019,10,10
73363,10,7
24036,10,9
61139,10,7
5119,10,10
80342,10,6
59745,10,2
38118,10,9
N,1027,10,2,20
78564,10,4
73443,10,6
46565,10,4
64699,10,9
80871,10,3
22175,10,8
97381,10,10
77463,10,7
91364,10,1
24229,10,4
5077,10,6
55921,10,3
97767,10,8
65191,10,8
20182,10,4
6150,10,7
83527,10,1
89799,10,9
24146,10,6
48807,10,1
N,2048,10,2,8
24293,10,4
34277,10,6
56791,10,9
6123,10,3
5911,10,10
32487,10,3
61141,10,1
90848,10,5
N,1665,10,1,7
46815,10,9
39911,10,2
81623,10,7
90755,10,8
23783,10,7
14818,10,2
89575,10,5
N,321,10,2,20
65159,10,10
95927,10,4
48589,10,2
66983,10,6
32191,10,4
16103,10,10
68226,10,2
14915,10,3
97435,10,9
89047,10,8
13575,10,7
62941,10,4
22246,10,6
65155,10,5
55013,10,3
56927,10,6
32447,10,10
16311,10,3
6213,10,7
55846,10,7
N,1214,10,1,7
67047,10,1
78561,10,3
15815,10,4
85735,10,8
57045,10,3
47783,10,4
65213,10,2
N,2299,10,1,14
4149,10,7
89795,10,8
88199,10,3
14023,10,5
22374,10,2
6198,10,10
40359,10,2
60605,10,6
3628,10,5
11970,10,5
43743,10,10
43495,10,9
65173,10,10
4087,10,6
N,2047,10,2,14
95330,10,9
29828,10,3
5943,10,8
14759,10,1
3130,10,4
64541,10,9
88615,10,6
48807,10,3
71143,10,3
43655,10,7
81119,10,1
84647,10,9
24263,10,10
14935,10,8
N,1015,10,1,6
24003,10,3
12359,10,4
9803,6,1
13671,10,2
85703,10,9
73383,10,3
N,1539,10,1,7
20191,10,9
37223,10,5
55779,10,5
97702,10,2
35415,10,6
5405,10,7
71363,10,9
N,183,10,1,15
62695,10,2
42375,10,5
14245,10,8
5763,10,3
85223,10,8
24230,10,6
37135,10,1
30949,10,8
579,10,10
87782,10,3
48789,10,10
65063,10,9
48823,10,1
68357,10,1
28380,10,10
N,1122,10,2,12
81239,10,3
25759,10,5
13927,10,10
36255,10,4
64739,10,3
46734,10,5
74470,10,1
47317,10,9
37966,10,9
64719,10,9
89543,10,5
83687,10,7
N,2273,10,1,8
55703,10,2
23655,10,3
69191,10,10
52759,10,4
48699,10,10
29287,10,4
47327,10,7
97411,10,3
N,1275,10,2,5
15975,10,3
95623,10,9
88615,10,7
63233,10,7
69339,10,6
N,2273,10,1,17
11235,5,3
23783,10,4
1863,10,9
16069,10,4
60127,10,8
62905,10,3
55911,10,4
33845,10,2
61047,10,1
16039,10,9
39654,10,8
7735,10,8
97827,10,10
89157,10,6
22245,10,10
998,10,7
73051,10,8
N,2305,10,2,12
98463,10,6
62631,10,6
5175,10,6
30439,10,1
50903,10,10
52839,10,3
47079,10,9
70335,10,10
80612,10,9
48295,10,7
56869,10,2
27878,10,1
N,309,10,2,18
64934,10,9
86625,10,3
77024,10,3
5947,10,2
16095,10,6
57063,10,1
55519,10,6
61159,10,9
53807,10,2
36222,10,5
28135,10,8
83647,10,3
30247,10,5
74980,10,6
80613,10,9
31941,10,7
10437,10,1
69351,10,9
N,310,10,1,11
1599,10,5
23151,10,10
94694,10,6
44767,10,4
39975,10,5
78415,10,3
31446,10,4
13051,10,3
56774,10,9
5702,10,7
6195,10,5
N,1251,10,1,20
3907,10,9
57047,10,3
758,10,4
15330,10,3
88732,10,3
27938,6,3
35287,10,4
40549,10,7
40679,4,9
57059,10,9
40309,10,8
97664,10,4
22230,10,8
20710,10,2
76887,10,7
52454,10,8
5795,10,10
80088,10,5
31971,10,5
14007,10,10
N,249,10,2,20
96999,10,4
71231,10,9
5047,10,6
1479,10,4
15606,10,10
38535,10,1
18021,10,6
28791,10,10
32295,10,6
47591,10,3
88789,10,8
27742,10,1
27876,10,1
61535,10,1
71856,10,1
85735,10,2
68839,10,5
40677,10,7
97991,10,10
35999,10,8
N,1063,10,1,18
38118,10,6
72934,10,7
85475,10,3
64711,10,1
15554,10,2
39571,10,4
97763,10,2
72611,10,6
97998,10,2
70879,10,10
24239,10,4
61647,10,5
98023,10,2
48343,10,8
98023,10,2
80615,10,7
38094,10,4
32403,10,5
N,2947,10,1,9
80330,10,5
32485,10,3
77287,10,9
69086,10,1
2115,10,7
40475,10,4
93919,10,5
32478,10,1
88981,10,10
N,257,10,1,5
57023,10,9
30911,10,7
47580,10,9
3879,10,10
80599,10,1
N,2267,10,1,5
63719,10,1
89783,10,4
26311,10,4
4647,10,10
45607,10,8
N,2810,10,2,5
6213,10,3
23783,10,7
48359,10,5
26838,10,6
60709,10,5
N,2161,10,1,14
48615,10,9
16087,10,9
62439,10,9
20069,10,2
97371,10,10
43239,10,5
40385,10,8
64396,10,2
6071,10,10
98002,10,5
57059,10,1
64703,10,10
31463,10,2
32387,10,8
N,699,10,1,11
81619,10,3
65255,10,8
85223,10,8
32470,10,2
73341,10,5
38608,10,5
77473,10,2
97630,10,6
96997,10,7
73385,10,1
48359,10,7
N,1147,10,1,10
97487,10,5
32486,10,3
31814,10,4
47844,10,8
24295,10,9
54917,10,8
13858,10,2
73412,10,2
31463,10,3
39270,10,7
N,767,10,2,7
95454,10,9
45784,10,2
15337,10,3
48071,10,5
22055,10,10
20091,10,2
3911,10,2
N,2806,10,1,12
24207,10,2
70611,10,5
44455,10,5
28835,10,6
70997,10,2
84701,10,7
15079,10,5
19175,10,9
40418,10,5
11539,10,6
73062,10,10
62055,10,2
N,46,10,2,16
63198,10,4
63071,10,1
72407,10,7
54630,10,10
61702,10,9
28324,10,3
9735,10,4
21141,10,2
41685,10,4
35303,10,5
32274,10,3
15390,10,10
59093,10,5
40423,10,4
52959,10,5
72294,10,7
N,2225,10,2,16
91527,10,3
38012,10,2
24287,10,10
15269,10,5
50876,10,1
71142,10,3
80550,10,6
69351,10,6
28547,10,9
7197,10,9
14559,10,9
6149,10,9
60807,10,5
56029,7,9
87011,10,6
17634,10,4
N,2819,10,1,14
21469,10,10
6055,10,6
13282,10,3
73143,10,8
91879,10,8
73404,10,1
16071,10,2
56023,10,8
48352,10,6
48848,10,5
5063,10,1
4163,10,1
79457,10,9
39778,10,8
N,1218,10,1,20
30819,10,3
22242,10,1
23749,10,9
26340,10,4
94175,10,9
48067,10,8
65255,10,7
55871,10,5
44257,10,5
56543,10,8
6933,10,3
4165,10,1
91846,10,4
83683,10,6
81511,10,10
15327,10,1
15290,10,8
48767,10,5
64935,10,1
16015,10,1
N,291,10,1,12
32481,10,3
57055,10,2
47332,10,10
72743,10,5
62183,10,6
22757,10,5
9895,10,7
6206,10,7
22246,10,2
80581,10,4
29847,10,2
11318,10,10
N,1539,10,2,5
60133,10,2
47307,10,1
73146,10,2
72918,10,10
85159,10,2
N,331,10,2,20
11683,10,10
57043,10,8
69093,10,6
80100,10,1
37925,10,6
71867,10,3
89699,10,5
5940,10,8
30695,10,3
1061,10,8
86759,10,2
40387,10,9
93647,10,2
47999,10,4
73447,10,5
24277,10,7
6181,10,3
44031,10,2
5939,10,3
81637,10,8
N,2114,10,2,11
48101,10,7
48837,10,8
95205,10,10
56863,10,4
80871,10,10
40154,10,8
94183,10,8
45786,10,9
11735,10,2
26247,10,3
10975,10,6
N,329,10,1,18
14041,10,5
97830,10,3
23270,10,2
23637,10,6
87735,10,8
5666,10,5
37861,10,4
73295,10,4
57063,10,10
3271,10,7
1765,10,2
46803,10,9
26066,10,7
88580,10,9
97861,10,5
77455,10,7
88902,10,9
22719,10,8
N,635,10,2,20
56903,10,4
84687,10,5
31973,10,9
23775,10,2
67303,10,4
32484,10,2
6181,10,9
48579,10,3
97958,10,3
44220,10,3
13254,10,9
20183,10,8
42727,10,1
15266,10,7
94369,10,3
76133,10,5
65253,10,5
86211,10,7
28767,10,4
44583,10,6
N,1781,10,1,8
86501,10,2
11330,10,6
56771,2,7
57060,10,4
16039,10,10
47521,10,9
56926,10,6
39009,10,10
N,2295,10,1,16
32387,10,9
56537,10,2
79439,10,3
92867,10,5
80099,10,10
89671,10,10
80055,10,3
95965,10,2
55519,10,6
32087,10,6
1591,10,5
5518,10,3
40287,10,9
71911,10,8
56419,10,10
80277,10,10
N,1913,10,2,19
69351,10,1
57031,10,5
6151,10,4
20707,10,1
6197,10,3
14274,10,8
87692,10,5
22099,10,7
93927,10,3
58825,10,2
6215,10,4
